//Version: PianoRoll_v170101
0	2.42308	4.44124	F2	36	19	0
1	2.92201	3.23184	E5	47	62	0
2	3.24039	3.50428	F5	63	60	0
3	3.52671	3.83975	G5	65	56	0
4	3.83547	10.8526	F3	38	40	0
5	3.83761	4.12607	F5	62	61	0
6	4.14423	4.41988	E5	55	60	0
7	4.42522	4.67522	D5	54	64	0
8	4.7062	4.95513	C5	55	57	0
9	4.96368	6.12714	A3	55	55	0
10	4.98184	5.29915	D5	58	55	0
11	5.27565	5.52778	C5	59	61	0
12	5.5406	5.80449	Bb4	64	65	0
13	5.82159	6.13355	A4	62	62	0
14	6.12821	10.4423	Bb4	53	51	0
15	6.13676	7.34189	D4	44	44	0
16	6.4359	6.71689	A4	53	59	0
17	6.71261	6.95086	G4	48	61	0
18	6.97971	7.25749	F4	50	60	0
19	7.26176	10.7735	G4	50	43	0
20	7.27778	8.43591	Bb3	36	40	0
21	7.55022	7.78099	F4	38	54	0
22	7.81411	8.07693	E4	38	56	0
23	8.09189	8.38997	D4	44	55	0
24	8.38997	8.7062	G3	43	59	0
25	8.41347	10.5	E4	42	36	0
26	8.72223	8.98505	Bb3	52	62	0
27	8.98826	9.25535	C4	51	60	0
28	9.26176	9.53954	D4	48	47	0
29	9.54274	9.79595	C4	45	58	0
30	9.828	10.0962	Bb3	42	54	0
31	10.1133	10.4359	A3	41	39	0
32	10.422	10.7692	G3	40	50	0
33	10.7692	11.3034	A3	41	55	0
34	10.7724	12.1539	A4	56	38	0
35	10.8034	12.0492	C4	36	38	0
36	10.8152	11.6539	F4	32	51	0
37	11.0898	11.3643	G3	51	60	0
38	11.3633	11.6624	F3	51	58	0
39	11.6549	12.0192	E3	58	45	0
40	12.031	13.3707	F3	40	51	0
41	12.0406	13.5267	G#4	58	59	0
42	12.0524	13.7532	F4	44	42	0
43	12.0534	13.6763	D4	43	26	0
44	12.4071	12.672	D3	48	59	0
45	12.688	12.9701	C3	42	60	0
46	12.9829	13.2927	B2	44	46	0
47	13.3141	15.9989	C3	38	45	0
48	13.3269	15.4989	C4	39	42	0
49	13.6966	14.0267	G#4	57	56	0
50	13.703	13.9637	F3	40	54	0
51	13.9626	14.2404	G4	65	60	0
52	13.9872	14.2265	E3	41	61	0
53	14.2415	14.5833	D3	48	40	0
54	14.2457	14.5684	F4	65	61	0
55	14.5588	15.1998	E3	34	43	0
56	14.5684	18.4883	G4	53	60	0
57	14.8579	15.1645	F4	44	51	0
58	15.1517	15.3825	E4	45	60	0
59	15.1635	15.7607	G3	34	34	0
60	15.3942	15.6752	D4	54	61	0
61	15.7019	17.516	E4	49	53	0
62	15.7212	16.9049	C4	31	19	0
63	15.9829	16.2554	D3	48	61	0
64	16.296	16.5908	C3	38	57	0
65	16.3013	17.4028	G3	35	52	0
66	16.6015	16.9028	Bb2	50	53	0
67	16.922	18.1239	A2	54	41	0
68	17.2329	17.5663	C4	58	52	0
69	17.5118	18.1165	G3	46	54	0
70	17.5289	17.8227	D4	63	59	0
71	17.8163	18.1336	Eb4	69	61	0
72	18.0994	18.6859	F#3	54	62	0
73	18.1207	20.8451	D3	37	59	0
74	18.1432	22.7874	D4	63	42	0
75	18.4455	18.7169	E4	58	61	0
76	18.7094	19.0321	Bb3	48	61	0
77	18.7137	19.0118	F#4	62	60	0
78	18.9989	19.2821	G4	64	63	0
79	19.2799	21.2073	A3	36	52	0
80	19.3088	21.0481	F#4	59	25	0
81	19.6079	19.9049	A4	57	60	0
82	19.9007	20.3259	Bb4	57	51	0
83	20.2917	22.0385	C5	65	61	0
84	20.6143	21.7479	G2	45	43	0
85	20.9113	21.2148	A4	55	58	0
86	21.2019	23.0363	D3	52	53	0
87	21.2169	21.499	G4	53	59	0
88	21.4904	21.7361	F#4	62	62	0
89	21.7511	22.4883	G4	57	43	0
90	21.7522	22.4829	Bb2	45	41	0
91	22.0566	22.4562	A4	61	61	0
92	22.3814	23.3376	G3	33	51	0
93	22.4423	27.0716	Bb4	60	64	0
94	22.7618	26.2821	G4	43	26	0
95	23.031	23.4925	D4	46	29	0
96	23.0385	23.7778	G2	33	50	0
97	23.3291	23.5972	F4	45	56	0
98	23.6133	24.5812	G3	41	49	0
99	23.624	23.875	E4	48	59	0
100	23.9049	24.2436	D4	42	47	0
101	24.1902	25.5011	C3	31	37	0
102	24.2522	25.6977	E4	34	42	0
