//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.512821	1.56838	F2	46	42	0	0	0	P1-1-0	0	0
1	0.787394	1.05556	E5	63	63	0	0	250	P1-1-1	0	-
2	1.00427	1.26496	F5	70	64	0	0	500	P1-1-2	0	-
3	1.22116	1.48398	G5	74	59	0	0	750	P1-1-3	0	-
4	1.43269	1.72436	F5	70	55	0	0	1000	P1-1-4	0	-
5	1.44765	6.86646	F3	52	48	0	0	1000	P1-1-5	0	-
6	1.65171	1.92201	E5	76	63	0	0	1250	P1-1-6	0	-
7	1.8718	2.12287	D5	72	61	0	0	1500	P1-1-7	0	-
8	2.09188	2.34829	C5	74	57	0	0	1750	P1-1-8	0	-
9	2.31945	2.6015	D5	67	58	0	0	2000	P1-1-9	0	-
10	2.32052	3.27992	A3	40	45	0	0	2000	P1-1-10	0	-
11	2.53846	2.81304	C5	74	60	0	0	2250	P1-1-11	0	-
12	2.75962	3.00321	Bb4	76	60	0	0	2500	P1-1-12	0	-
13	2.9765	3.25855	A4	76	60	0	0	2750	P1-1-13	0	-
14	3.21261	6.89744	Bb4	71	65	0	0	3000	P1-1-14	0	-
15	3.23184	4.16133	D4	39	31	0	0	3000	P1-1-15	0	-
16	3.44658	3.68483	A4	60	54	0	0	3250	P1-1-16	0	-
17	3.67522	3.88462	G4	54	59	0	0	3500	P1-1-17	0	-
18	3.87821	4.12928	F4	50	53	0	0	3750	P1-1-18	0	-
19	4.10364	5.02671	Bb3	39	35	0	0	4000	P1-1-20	0	-
20	4.10577	6.88035	G4	49	30	0	0	4000	P1-1-19	0	-
21	4.32693	4.54915	F4	49	57	0	0	4250	P1-1-21	0	-
22	4.5577	4.7906	E4	50	59	0	0	4500	P1-1-22	0	-
23	4.77565	5.08227	D4	45	38	0	0	4750	P1-1-23	0	-
24	5.00321	5.26924	G3	41	46	0	0	5000	P1-1-25	0	-
25	5.02137	6.37287	E4	49	54	0	0	5000	P1-1-24	0	-
26	5.24253	5.51283	Bb3	54	59	0	0	5250	P1-1-26	0	-
27	5.46261	5.71475	C4	65	59	0	0	5500	P1-1-27	0	-
28	5.69445	5.95941	D4	66	56	0	0	5750	P1-1-28	0	-
29	5.92736	6.15706	C4	62	59	0	0	6000	P1-1-29	0	-
30	6.14637	6.36005	Bb3	57	64	0	0	6250	P1-1-30	0	-
31	6.37821	6.57372	A3	57	57	0	0	6500	P1-1-31	0	-
32	6.59082	6.82479	G3	54	54	0	0	6750	P1-1-32	0	-
33	6.81304	7.87821	A4	62	36	0	0	7000	P1-1-35	0	-
34	6.82372	7.43911	F4	35	35	0	0	7000	P1-1-34	0	-
35	6.82586	7.79702	A3	38	35	0	0	7000	P1-1-36	0	-
36	6.82693	7.50962	C4	39	56	0	0	7000	P1-1-33	0	-
37	7.05343	7.3077	G3	44	53	0	0	7250	P1-1-37	0	-
38	7.28206	7.4968	F3	53	57	0	0	7500	P1-1-38	0	-
39	7.4936	7.71475	E3	57	61	0	0	7750	P1-1-39	0	-
40	7.71155	8.73398	G#4	69	56	0	0	8000	P1-1-42	0	-
41	7.72437	8.4124	F3	46	53	0	0	8000	P1-1-43	0	-
42	7.74146	8.31518	D4	47	59	0	0	8000	P1-1-40	0	-
43	7.74573	8.70941	F4	44	62	0	0	8000	P1-1-41	0	-
44	7.94232	8.17095	D3	51	51	0	0	8250	P1-1-45	0	-
45	8.16774	8.38249	C3	47	54	0	0	8500	P1-1-46	0	-
46	8.40706	8.62287	B2	48	53	0	0	8750	P1-1-47	0	-
47	8.63783	10.8024	C3	29	41	0	0	9000	P1-1-49	0	-
48	8.6624	10.2062	C4	56	37	0	0	9000	P1-1-48	0	-
49	8.88997	9.20834	G#4	68	50	0	0	9250	P1-1-50	0	-
50	8.90706	9.19232	F3	38	41	0	0	9250	P1-1-51	0	-
51	9.11326	9.35898	G4	67	60	0	0	9500	P1-1-52	0	-
52	9.13569	9.35257	E3	43	57	0	0	9500	P1-1-53	0	-
53	9.33762	9.62928	F4	68	62	0	0	9750	P1-1-54	0	-
54	9.36326	9.57052	D3	44	53	0	0	9750	P1-1-55	0	-
55	9.57693	10.1485	E3	44	54	0	0	10000	P1-1-57	0	-
56	9.58227	11.1218	G4	66	33	0	0	10000	P1-1-56	0	-
57	9.81732	10.1207	F4	57	36	0	0	10250	P1-1-58	0	-
58	10.0588	10.3088	E4	62	57	0	0	10500	P1-1-59	0	-
59	10.0598	10.5737	G3	61	56	0	0	10500	P1-1-60	0	-
60	10.2821	10.6068	D4	64	57	0	0	10750	P1-1-61	0	-
61	10.5353	11.2479	C4	54	51	0	0	11000	P1-1-63	0	-
62	10.5385	11.4423	E4	55	36	0	0	11000	P1-1-62	0	-
63	10.7757	11.0353	D3	51	49	0	0	11250	P1-1-64	0	-
64	11.0192	11.5214	G3	43	40	0	0	11500	P1-1-65	0	-
65	11.0224	11.2853	C3	34	38	0	0	11500	P1-1-66	0	-
66	11.25	11.594	Bb2	46	39	0	0	11750	P1-1-67	0	-
67	11.5363	12.4658	A2	39	32	0	0	12000	P1-1-68	0	-
68	11.7874	12.0994	C4	40	36	0	0	12250	P1-1-69	0	-
69	12.0214	12.2842	D4	49	54	0	0	12500	P1-1-70	0	-
70	12.0278	12.5727	G3	34	46	0	0	12500	P1-1-71	0	-
71	12.2489	12.468	Eb4	55	63	0	0	12750	P1-1-72	0	-
72	12.4733	16.0727	D4	56	33	0	0	13000	P1-1-73	0	-
73	12.484	12.9391	F#3	42	57	0	0	13000	P1-1-74	0	-
74	12.4915	14.1645	D3	34	46	0	0	13000	P1-1-75	0	-
75	12.7105	13.0385	E4	58	37	0	0	13250	P1-1-76	0	-
