//Version: PianoRoll_v170101
0	1.51175	2.40171	B4	58	44	0
1	1.71047	1.80022	E3	43	54	0
2	1.71261	1.77992	G#3	51	59	0
3	1.73184	1.78419	B3	40	61	0
4	1.91026	1.95513	B3	60	62	0
5	1.92308	1.97543	E3	45	60	0
6	1.92628	1.96475	G#3	54	65	0
7	2.07372	2.11111	G#3	60	65	0
8	2.08975	2.13034	E3	40	53	0
9	2.09722	2.13248	B3	46	56	0
10	2.2906	3.06517	E5	62	61	0
11	2.3141	3.12287	E4	42	61	0
12	2.45727	2.50534	G#3	57	65	0
13	2.45727	2.5	B3	63	62	0
14	2.46154	2.51069	E3	49	61	0
15	2.63996	2.68483	G#3	57	64	0
16	2.64423	2.69124	E3	57	62	0
17	2.65492	2.69231	B3	61	65	0
18	2.80983	2.85577	E3	53	63	0
19	2.81624	2.85791	B3	43	62	0
20	2.81945	2.85577	G#3	44	60	0
21	3.02458	3.94124	C#5	80	61	0
22	3.18697	3.27778	A3	47	57	0
23	3.19017	3.25428	C#4	60	59	0
24	3.19231	3.25748	E3	54	57	0
25	3.38569	3.45513	A3	43	58	0
26	3.38996	3.43376	C#4	63	63	0
27	3.39744	3.45193	E3	52	60	0
28	3.55663	3.60684	C#4	56	63	0
29	3.57479	3.625	A3	41	58	0
30	3.57799	3.63141	E3	51	55	0
31	3.7671	4.59509	F#5	78	61	0
32	3.80235	4.42842	F#4	58	48	0
33	3.94017	4.00535	A3	53	56	0
34	3.94231	3.99573	C#4	53	60	0
35	3.94552	4.00214	E3	51	58	0
36	4.11432	4.17308	C#4	69	59	0
37	4.125	4.18163	E3	57	61	0
38	4.13248	4.1859	A3	60	60	0
39	4.30342	4.34082	C#4	70	64	0
40	4.30876	4.36218	E3	57	60	0
41	4.3109	4.35257	A3	56	63	0
42	4.49894	5.40919	Eb5	77	60	0
43	4.67308	4.7233	Eb4	64	59	0
44	4.67415	4.75	A3	58	57	0
45	4.68483	4.73398	E3	55	60	0
46	4.68483	4.74146	F#3	54	63	0
47	4.86218	4.90812	Eb4	72	62	0
48	4.87073	4.92094	E3	54	61	0
49	4.8718	4.92094	F#3	60	65	0
50	4.87714	4.92522	A3	63	63	0
51	5.03847	5.08975	E3	60	62	0
52	5.04381	5.09616	F#3	57	65	0
53	5.04594	5.08654	Eb4	64	64	0
54	5.05449	5.1015	A3	60	60	0
55	5.24039	6.01283	B5	77	62	0
56	5.26283	5.68911	B4	58	46	0
57	5.41454	5.47116	Eb4	62	57	0
58	5.41988	5.47971	E3	50	56	0
59	5.41988	5.49253	F#3	47	59	0
60	5.41988	5.48398	A3	51	58	0
61	5.63462	5.68163	Eb4	61	62	0
62	5.63996	5.69338	E3	45	60	0
63	5.6421	5.70941	F#3	49	62	0
64	5.65813	5.703	A3	52	63	0
65	5.82266	5.87607	Eb4	50	61	0
66	5.82586	5.87394	E3	47	58	0
67	5.82693	5.8686	A3	51	64	0
68	5.83334	5.8718	F#3	50	65	0
69	6.16881	7.03954	B5	74	50	0
70	6.20193	7.46582	E3	34	40	0
71	6.22757	7.53099	E4	48	40	0
72	6.23291	7.51496	G#3	42	62	0
73	6.23932	7.5139	B3	42	43	0
74	7.03954	7.12073	C#6	57	60	0
75	7.11966	7.19979	Eb6	71	65	0
76	7.21475	7.42949	E6	68	66	0
77	8.05984	8.11005	G#5	53	53	0
78	8.15065	8.18697	E5	59	59	0
79	8.23505	8.30022	A5	65	64	0
80	8.32266	8.36112	F#5	64	65	0
81	8.40172	8.44445	B5	69	57	0
82	8.48078	8.52031	G#5	63	53	0
83	8.57693	8.64851	C#6	74	54	0
84	8.65279	8.71903	A5	72	55	0
85	8.7265	8.76924	G#4	58	62	0
86	8.74253	8.91026	B5	70	60	0
87	8.80663	8.88676	E4	68	65	0
88	8.89424	8.96262	A4	72	60	0
89	8.97544	9.02244	F#4	72	63	0
90	9.06518	9.12821	B4	67	64	0
91	9.13356	9.20834	G#4	70	62	0
92	9.21262	9.29595	C#5	71	63	0
93	9.30984	9.3889	A4	65	62	0
94	9.40492	9.48505	B4	67	65	0
95	9.43163	9.50215	G#3	70	62	0
96	9.50321	9.58762	E3	67	59	0
97	9.60792	9.66454	A3	52	63	0
98	9.67522	9.73398	F#3	71	60	0
99	9.77458	9.83762	B3	67	55	0
100	9.85471	9.95621	G#3	67	64	0
101	9.96155	10.0299	C#4	69	47	0
102	10.015	10.1047	A3	62	60	0
103	10.1175	10.4423	B3	63	60	0
104	10.1207	10.1645	G#2	67	62	0
105	10.2126	10.2949	E2	66	62	0
106	10.2831	10.359	A2	73	64	0
107	10.3697	10.4445	F#2	72	62	0
108	10.4573	10.5342	B2	73	64	0
109	10.5406	10.6293	G#2	78	64	0
110	10.6368	10.7297	C#3	69	61	0
111	10.7457	10.8333	Bb2	65	61	0
112	10.8804	12.2116	B2	57	42	0
113	11.0801	12.2703	B3	50	35	0
114	11.2917	11.5075	G#4	61	53	0
115	11.4637	11.7361	G#3	61	38	0
116	11.4669	11.7041	E4	70	59	0
117	11.6774	11.8729	A4	64	57	0
