//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51175	2.40171	B4	58	44	0	0	0	P1-1-0	0	0
1	1.71047	1.80022	E3	43	54	0	0	202	P1-1-1	0	-
2	1.71261	1.77992	G#3	51	59	0	0	202	P1-1-2	0	-
3	1.73184	1.78419	B3	40	61	0	0	202	P1-1-3	0	-
4	1.91026	1.95513	B3	60	62	0	0	405	P1-1-6	0	-
5	1.92308	1.97543	E3	45	60	0	0	405	P1-1-4	0	-
6	1.92628	1.96475	G#3	54	65	0	0	405	P1-1-5	0	-
7	2.07372	2.11111	G#3	60	65	0	0	608	P1-1-8	0	-
8	2.08975	2.13034	E3	40	53	0	0	608	P1-1-7	0	-
9	2.09722	2.13248	B3	46	56	0	0	608	P1-1-9	0	-
10	2.2906	3.06517	E5	62	61	0	0	810	P1-1-11	0	-
11	2.3141	3.12287	E4	42	61	0	0	810	P1-1-10	0	-
12	2.45727	2.50534	G#3	57	65	0	0	1013	P1-1-13	0	-
13	2.45727	2.5	B3	63	62	0	0	1013	P1-1-14	0	-
14	2.46154	2.51069	E3	49	61	0	0	1013	P1-1-12	0	-
15	2.63996	2.68483	G#3	57	64	0	0	1216	P1-1-16	0	-
16	2.64423	2.69124	E3	57	62	0	0	1216	P1-1-15	0	-
17	2.65492	2.69231	B3	61	65	0	0	1216	P1-1-17	0	-
18	2.80983	2.85577	E3	53	63	0	0	1418	P1-1-18	0	-
19	2.81624	2.85791	B3	43	62	0	0	1418	P1-1-20	0	-
20	2.81945	2.85577	G#3	44	60	0	0	1418	P1-1-19	0	-
21	3.02458	3.94124	C#5	80	61	0	0	1621	P1-1-21	0	-
22	3.18697	3.27778	A3	47	57	0	0	1824	P1-1-23	0	-
23	3.19017	3.25428	C#4	60	59	0	0	1824	P1-1-24	0	-
24	3.19231	3.25748	E3	54	57	0	0	1824	P1-1-22	0	-
25	3.38569	3.45513	A3	43	58	0	0	2027	P1-1-26	0	-
26	3.38996	3.43376	C#4	63	63	0	0	2027	P1-1-27	0	-
27	3.39744	3.45193	E3	52	60	0	0	2027	P1-1-25	0	-
28	3.55663	3.60684	C#4	56	63	0	0	2229	P1-1-30	0	-
29	3.57479	3.625	A3	41	58	0	0	2229	P1-1-29	0	-
30	3.57799	3.63141	E3	51	55	0	0	2229	P1-1-28	0	-
31	3.7671	4.59509	F#5	78	61	0	0	2432	P1-1-32	0	-
32	3.80235	4.42842	F#4	58	48	0	0	2432	P1-1-31	0	-
33	3.94017	4.00535	A3	53	56	0	0	2635	P1-1-34	0	-
34	3.94231	3.99573	C#4	53	60	0	0	2635	P1-1-35	0	-
35	3.94552	4.00214	E3	51	58	0	0	2635	P1-1-33	0	-
36	4.11432	4.17308	C#4	69	59	0	0	2837	P1-1-38	0	-
37	4.125	4.18163	E3	57	61	0	0	2837	P1-1-36	0	-
38	4.13248	4.1859	A3	60	60	0	0	2837	P1-1-37	0	-
39	4.30342	4.34082	C#4	70	64	0	0	3040	P1-1-41	0	-
40	4.30876	4.36218	E3	57	60	0	0	3040	P1-1-39	0	-
41	4.3109	4.35257	A3	56	63	0	0	3040	P1-1-40	0	-
42	4.49894	5.40919	Eb5	77	60	0	0	3243	P1-1-42	0	-
43	4.67308	4.7233	Eb4	64	59	0	0	3445	P1-1-46	0	-
44	4.67415	4.75	A3	58	57	0	0	3445	P1-1-45	0	-
45	4.68483	4.73398	E3	55	60	0	0	3445	P1-1-43	0	-
46	4.68483	4.74146	F#3	54	63	0	0	3445	P1-1-44	0	-
47	4.86218	4.90812	Eb4	72	62	0	0	3648	P1-1-50	0	-
48	4.87073	4.92094	E3	54	61	0	0	3648	P1-1-47	0	-
49	4.8718	4.92094	F#3	60	65	0	0	3648	P1-1-48	0	-
50	4.87714	4.92522	A3	63	63	0	0	3648	P1-1-49	0	-
51	5.03847	5.08975	E3	60	62	0	0	3851	P1-1-51	0	-
52	5.04381	5.09616	F#3	57	65	0	0	3851	P1-1-52	0	-
53	5.04594	5.08654	Eb4	64	64	0	0	3851	P1-1-54	0	-
54	5.05449	5.1015	A3	60	60	0	0	3851	P1-1-53	0	-
55	5.24039	6.01283	B5	77	62	0	0	4054	P1-1-56	0	-
56	5.26283	5.68911	B4	58	46	0	0	4054	P1-1-55	0	-
57	5.41454	5.47116	Eb4	62	57	0	0	4256	P1-1-60	0	-
58	5.41988	5.47971	E3	50	56	0	0	4256	P1-1-57	0	-
59	5.41988	5.49253	F#3	47	59	0	0	4256	P1-1-58	0	-
60	5.41988	5.48398	A3	51	58	0	0	4256	P1-1-59	0	-
61	5.63462	5.68163	Eb4	61	62	0	0	4459	P1-1-64	0	-
62	5.63996	5.69338	E3	45	60	0	0	4459	P1-1-61	0	-
63	5.6421	5.70941	F#3	49	62	0	0	4459	P1-1-62	0	-
64	5.65813	5.703	A3	52	63	0	0	4459	P1-1-63	0	-
65	5.82266	5.87607	Eb4	50	61	0	0	4662	P1-1-68	0	-
66	5.82586	5.87394	E3	47	58	0	0	4662	P1-1-65	0	-
67	5.82693	5.8686	A3	51	64	0	0	4662	P1-1-67	0	-
68	5.83334	5.8718	F#3	50	65	0	0	4662	P1-1-66	0	-
69	6.16881	7.03954	B5	74	50	0	0	4864	P1-1-69	0	-
70	6.20193	7.46582	E3	34	40	0	0	4864	P1-1-70	0	-
71	6.22757	7.53099	E4	48	40	0	0	4864	P1-1-73	0	-
72	6.23291	7.51496	G#3	42	62	0	0	4864	P1-1-71	0	-
73	6.23932	7.5139	B3	42	43	0	0	4864	P1-1-72	0	-
74	7.03954	7.12073	C#6	57	60	0	0	5472	P1-1-74	0	-
75	7.11966	7.19979	Eb6	71	65	0	0	5574	P1-1-75	0	-
76	7.21475	7.42949	E6	68	66	0	0	5675	P1-1-76	0	-
77	8.05984	8.11005	G#5	53	53	0	0	6486	P1-1-77	0	-
78	8.15065	8.18697	E5	59	59	0	0	6587	P1-1-78	0	-
79	8.23505	8.30022	A5	65	64	0	0	6689	P1-1-79	0	-
80	8.32266	8.36112	F#5	64	65	0	0	6790	P1-1-80	0	-
81	8.40172	8.44445	B5	69	57	0	0	6891	P1-1-81	0	-
82	8.48078	8.52031	G#5	63	53	0	0	6993	P1-1-82	0	-
83	8.57693	8.64851	C#6	74	54	0	0	7094	P1-1-83	0	-
84	8.65279	8.71903	A5	72	55	0	0	7195	P1-1-84	0	-
85	8.7265	8.76924	G#4	58	62	0	0	7297	P1-1-86	0	-
86	8.74253	8.91026	B5	70	60	0	0	7297	P1-1-85	0	-
87	8.80663	8.88676	E4	68	65	0	0	7398	P1-1-87	0	-
88	8.89424	8.96262	A4	72	60	0	0	7499	P1-1-88	0	-
89	8.97544	9.02244	F#4	72	63	0	0	7601	P1-1-89	0	-
90	9.06518	9.12821	B4	67	64	0	0	7702	P1-1-90	0	-
91	9.13356	9.20834	G#4	70	62	0	0	7804	P1-1-91	0	-
92	9.21262	9.29595	C#5	71	63	0	0	7905	P1-1-92	0	-
93	9.30984	9.3889	A4	65	62	0	0	8006	P1-1-93	0	-
94	9.40492	9.48505	B4	67	65	0	0	8108	P1-1-95	0	-
95	9.43163	9.50215	G#3	70	62	0	0	8108	P1-1-94	0	-
96	9.50321	9.58762	E3	67	59	0	0	8209	P1-1-96	0	-
97	9.60792	9.66454	A3	52	63	0	0	8310	P1-1-97	0	-
98	9.67522	9.73398	F#3	71	60	0	0	8412	P1-1-98	0	-
99	9.77458	9.83762	B3	67	55	0	0	8513	P1-1-99	0	-
100	9.85471	9.95621	G#3	67	64	0	0	8614	P1-1-100	0	-
101	9.96155	10.0299	C#4	69	47	0	0	8716	P1-1-101	0	-
102	10.015	10.1047	A3	62	60	0	0	8817	P1-1-102	0	-
103	10.1175	10.4423	B3	63	60	0	0	8918	P1-1-103	0	-
104	10.1207	10.1645	G#2	67	62	0	0	8918	P1-1-104	0	-
105	10.2126	10.2949	E2	66	62	0	0	9020	P1-1-105	0	-
106	10.2831	10.359	A2	73	64	0	0	9121	P1-1-106	0	-
107	10.3697	10.4445	F#2	72	62	0	0	9222	P1-1-107	0	-
108	10.4573	10.5342	B2	73	64	0	0	9324	P1-1-108	0	-
109	10.5406	10.6293	G#2	78	64	0	0	9425	P1-1-109	0	-
110	10.6368	10.7297	C#3	69	61	0	0	9527	P1-1-110	0	-
111	10.7457	10.8333	Bb2	65	61	0	0	9628	P1-1-111	0	-
112	10.8804	12.2116	B2	57	42	0	0	9729	P1-1-112	0	-
113	11.0801	12.2703	B3	50	35	0	0	9932	P1-1-113	0	-
114	11.2917	11.5075	G#4	61	53	0	0	10135	P1-1-114	0	-
115	11.4637	11.7361	G#3	61	38	0	0	10337	P1-1-116	0	-
116	11.4669	11.7041	E4	70	59	0	0	10337	P1-1-115	0	-
117	11.6774	11.8729	A4	64	57	0	0	10540	P1-1-117	0	-
118	11.703	11.9188	Eb3	47	38	0	0	10540	P1-1-118	0	-
119	11.8921	12.0609	F#4	53	55	0	0	10743	P1-1-119	0	-
120	11.9007	12.0246	F#3	44	62	0	0	10743	P1-1-120	0	-
121	12.093	12.2703	Eb4	55	59	0	0	10945	P1-1-121	0	-
122	12.0951	12.2821	A3	42	57	0	0	10945	P1-1-122	0	-
123	12.2906	12.3387	B4	55	62	0	0	11148	P1-1-123	0	-
124	12.3825	12.4818	B2	48	54	0	0	11351	P1-1-125	0	-
125	12.4744	12.546	E3	58	60	0	0	11417	P1-1-126	0	-
126	12.5481	12.6239	G#3	63	62	0	0	11483	P1-1-128	0	-
127	12.64	12.6827	B4	60	60	0	0	-1	*	3	-
128	12.6485	13.8259	B3	59	50	0	0	11549	P1-1-130	0	-
129	12.7126	12.7927	C#5	68	51	0	0	11351	P1-1-124	0	-
130	12.7735	12.8269	B4	72	67	0	0	11417	P1-1-127	0	-
131	12.8269	12.8793	Bb4	78	63	0	0	11483	P1-1-129	0	-
132	12.8953	13.9829	B4	73	59	0	0	11549	P1-1-131	0	-
133	12.9947	13.1635	G#5	80	60	0	0	11756	P1-1-132	0	-
134	13.1581	13.3921	E5	81	60	0	0	11959	P1-1-133	0	-
135	13.1763	13.3921	G#4	63	46	0	0	11959	P1-1-134	0	-
136	13.3601	13.6795	A5	80	61	0	0	12162	P1-1-135	0	-
137	13.3825	13.5566	Eb4	53	60	0	0	12162	P1-1-136	0	-
138	13.5481	13.7724	F#5	80	63	0	0	12364	P1-1-137	0	-
139	13.5727	13.7351	F#4	54	60	0	0	12364	P1-1-138	0	-
140	13.7618	13.8205	Eb5	67	63	0	0	12567	P1-1-139	0	-
141	13.7799	13.8173	A4	61	67	0	0	12567	P1-1-140	0	-
142	13.9744	14.5577	B5	82	40	0	0	12770	P1-1-141	0	-
143	14.2479	14.7703	B4	67	35	0	0	12973	P1-1-142	0	-
144	14.2607	14.6421	G#4	51	38	0	0	12973	P1-1-144	0	-
145	14.266	14.437	E4	46	58	0	0	12973	P1-1-143	0	-
146	14.6464	14.6945	G#3	53	63	0	0	13378	P1-1-145	0	-
147	14.8729	14.9658	A5	58	55	0	0	13581	P1-1-146	0	-
148	14.9626	15.0641	G#5	67	60	0	0	13682	P1-1-147	0	-
149	15.0406	15.4113	A3	74	62	0	0	13783	P1-1-150	0	-
150	15.046	15.1656	F#5	73	61	0	0	13783	P1-1-148	0	-
151	15.0684	15.2874	C#5	62	40	0	0	13783	P1-1-149	0	-
152	15.2361	15.4583	E5	75	59	0	0	13986	P1-1-151	0	-
153	15.4049	15.8002	Bb3	81	59	0	0	14189	P1-1-153	0	-
154	15.4145	15.5801	Eb5	75	62	0	0	14189	P1-1-152	0	-
155	15.5727	15.6239	C#5	80	63	0	0	14391	P1-1-154	0	-
156	15.844	17.9007	B4	77	43	0	0	14594	P1-1-155	0	-
157	15.8654	16.1304	G#4	61	57	0	0	14594	P1-1-157	0	-
158	15.8665	16.1955	B3	56	37	0	0	14594	P1-1-158	0	-
159	15.8707	16.9658	E4	56	35	0	0	14594	P1-1-156	0	-
160	16.2479	16.6945	G4	65	49	0	0	15000	P1-1-159	0	-
161	16.6592	17.6368	F#4	51	36	0	0	15405	P1-1-160	0	-
162	16.7158	16.9263	Bb3	38	56	0	0	15405	P1-1-161	0	-
163	16.719	17.5566	B2	33	40	0	0	15405	P1-1-162	0	-
164	17.0876	17.2906	Eb4	45	55	0	0	15810	P1-1-163	0	-
165	17.125	17.2554	A3	36	51	0	0	15810	P1-1-164	0	-
166	17.5641	18.281	E4	42	35	0	0	16216	P1-1-166	0	-
167	17.5801	18.0182	B3	38	37	0	0	16216	P1-1-165	0	-
168	17.6004	17.8098	E3	38	40	0	0	16216	P1-1-167	0	-
169	17.6272	17.9541	G#3	29	43	0	0	16216	P1-1-168	0	-
170	17.9808	18.0267	G#2	43	63	0	0	16621	P1-1-169	0	-
171	18.1891	18.3387	A4	44	32	0	0	16824	P1-1-170	0	-
172	18.2757	18.3825	G#4	56	60	0	0	16925	P1-1-171	0	-
173	18.3868	18.5032	F#4	65	61	0	0	17027	P1-1-172	0	-
174	18.3932	18.7404	A2	55	47	0	0	17027	P1-1-174	0	-
175	18.4007	18.6816	C#4	49	40	0	0	17027	P1-1-173	0	-
176	18.5855	18.8034	E4	69	44	0	0	17229	P1-1-175	0	-
177	18.7564	19.1891	Bb2	59	25	0	0	17432	P1-1-177	0	-
178	18.7671	18.9327	Eb4	71	59	0	0	17432	P1-1-176	0	-
179	18.922	18.9733	C#4	79	60	0	0	17635	P1-1-178	0	-
180	19.2308	20.8024	B3	70	47	0	0	17837	P1-1-179	0	-
181	19.2682	20.2725	E3	49	36	0	0	17837	P1-1-182	0	-
182	19.2714	19.4851	G#3	55	62	0	0	17837	P1-1-180	0	-
183	19.2842	19.578	B2	41	55	0	0	17837	P1-1-181	0	-
184	19.6272	20.1165	G3	63	42	0	0	18243	P1-1-183	0	-
185	20.0641	20.9188	F#3	52	80	0	0	18648	P1-1-184	0	-
186	20.0972	20.8098	B1	23	43	0	0	18648	P1-1-186	0	-
187	20.1165	20.3569	Bb2	32	44	0	0	18648	P1-1-185	0	-
188	20.6133	20.9381	Eb3	33	42	0	0	19054	P1-1-188	0	-
189	20.6207	21.2596	A2	29	35	0	0	19054	P1-1-187	0	-
190	21.187	22.0203	B3	44	23	0	0	19459	P1-1-189	0	-
191	21.374	21.4348	G#2	41	58	0	0	19662	P1-1-191	0	-
192	21.3782	21.4348	E2	35	50	0	0	19662	P1-1-190	0	-
193	21.5737	21.6389	G#2	36	49	0	0	19864	P1-1-193	0	-
194	21.6133	21.6752	E2	20	42	0	0	19864	P1-1-192	0	-
195	21.7554	21.8088	G#2	50	61	0	0	20067	P1-1-195	0	-
196	21.7693	21.8269	E2	23	49	0	0	20067	P1-1-194	0	-
197	21.9712	22.7607	E4	53	58	0	0	20270	P1-1-196	0	-
198	21.9936	22.8772	E3	40	52	0	0	20270	P1-1-197	0	-
199	22.1421	22.2019	G#2	45	59	0	0	20473	P1-1-199	0	-
200	22.1507	22.2062	E2	35	51	0	0	20473	P1-1-198	0	-
201	22.343	22.3878	G#2	54	62	0	0	20675	P1-1-201	0	-
202	22.3504	22.3943	E2	47	55	0	0	20675	P1-1-200	0	-
203	22.5214	22.5599	G#2	60	64	0	0	20878	P1-1-203	0	-
204	22.5363	22.5737	E2	51	57	0	0	20878	P1-1-202	0	-
205	22.7222	23.4936	C#4	65	60	0	0	21081	P1-1-204	0	-
206	22.8932	22.9605	E2	49	62	0	0	21283	P1-1-205	0	-
207	22.8996	22.9466	A2	64	64	0	0	21283	P1-1-206	0	-
208	23.0834	23.1261	A2	57	64	0	0	21486	P1-1-208	0	-
209	23.1015	23.14	E2	51	60	0	0	21486	P1-1-207	0	-
210	23.2596	23.3056	A2	58	67	0	0	21689	P1-1-210	0	-
211	23.2735	23.3173	E2	56	64	0	0	21689	P1-1-209	0	-
212	23.4573	24.1891	F#4	72	57	0	0	21891	P1-1-211	0	-
213	23.4754	24.0128	F#3	55	53	0	0	21891	P1-1-212	0	-
214	23.6464	23.7084	E2	49	58	0	0	22094	P1-1-213	0	-
215	23.6475	23.7052	Bb2	63	58	0	0	22094	P1-1-214	0	-
216	23.8366	23.8868	Bb2	69	64	0	0	22297	P1-1-216	0	-
217	23.8462	23.8868	E2	66	63	0	0	22297	P1-1-215	0	-
218	24.0128	24.0844	E2	53	60	0	0	22500	P1-1-217	0	-
219	24.0171	24.0641	Bb2	73	62	0	0	22500	P1-1-218	0	-
220	24.219	24.4071	G#4	81	63	0	0	22702	P1-1-219	0	-
221	24.2361	24.4167	G#3	69	65	0	0	22702	P1-1-220	0	-
222	24.3964	24.4477	B2	73	63	0	0	22905	P1-1-222	0	-
223	24.4028	24.4552	E2	66	63	0	0	22905	P1-1-221	0	-
224	24.5972	24.6485	B2	73	65	0	0	23108	P1-1-224	0	-
225	24.5983	24.6485	E2	64	64	0	0	23108	P1-1-223	0	-
226	24.766	24.8334	B2	72	57	0	0	23310	P1-1-226	0	-
227	24.7757	24.8323	E2	67	58	0	0	23310	P1-1-225	0	-
228	24.9744	25.0834	A4	84	65	0	0	23513	P1-1-227	0	-
229	24.9829	25.078	A3	75	64	0	0	23513	P1-1-228	0	-
230	25.1581	25.219	E2	66	63	0	0	23716	P1-1-229	0	-
231	25.1592	25.2116	C3	80	61	0	0	23716	P1-1-230	0	-
232	25.3515	25.3953	C3	81	60	0	0	23918	P1-1-232	0	-
233	25.3569	25.3964	E2	77	67	0	0	23918	P1-1-231	0	-
234	25.5171	25.5705	C3	91	64	0	0	24121	P1-1-234	0	-
235	25.5225	25.5663	E2	78	65	0	0	24121	P1-1-233	0	-
236	25.7458	25.8334	Bb4	96	67	0	0	24324	P1-1-235	0	-
237	25.749	25.8334	Bb3	94	66	0	0	24324	P1-1-236	0	-
238	25.9081	25.999	E2	40	59	0	0	24527	P1-1-237	0	-
239	25.9242	25.984	C#3	86	62	0	0	24527	P1-1-238	0	-
240	26.1069	26.1977	C#3	91	54	0	0	24729	P1-1-240	0	-
241	26.1154	26.2073	E2	66	55	0	0	24729	P1-1-239	0	-
242	26.281	26.3729	C#3	75	63	0	0	24932	P1-1-242	0	-
243	26.2831	26.3633	E2	58	63	0	0	24932	P1-1-241	0	-
244	26.5107	27.124	D3	97	63	0	0	25135	P1-1-246	0	-
245	26.5107	27.3569	B4	99	59	0	0	25135	P1-1-243	0	-
246	26.5128	27.0716	B3	96	55	0	0	25135	P1-1-244	0	-
247	26.5182	26.6069	F2	88	41	0	0	25135	P1-1-245	0	-
248	26.7233	26.7896	F2	80	61	0	0	25337	P1-1-247	0	-
249	26.9007	26.953	F2	80	61	0	0	25540	P1-1-248	0	-
250	27.0577	27.3131	F2	79	62	0	0	25743	P1-1-249	0	-
251	27.3013	27.7404	Bb4	91	65	0	0	25945	P1-1-250	0	-
252	27.3066	27.6101	Bb3	92	63	0	0	25945	P1-1-251	0	-
253	27.3088	27.4092	F#2	82	61	0	0	25945	P1-1-253	0	-
254	27.312	27.8611	C#3	89	61	0	0	25945	P1-1-252	0	-
255	27.5011	27.5727	F#2	81	64	0	0	26148	P1-1-254	0	-
256	27.6987	27.7436	F#2	81	64	0	0	26351	P1-1-256	0	-
257	27.7041	27.734	F#4	87	66	0	0	26351	P1-1-255	0	-
258	27.8526	27.8911	F#2	68	63	0	0	26554	P1-1-257	0	-
259	28.1143	28.2896	D5	73	53	0	0	26756	P1-1-258	0	-
260	28.1368	28.5214	F4	69	58	0	0	26756	P1-1-259	0	-
261	28.1389	28.7436	G#3	62	42	0	0	26756	P1-1-261	0	-
262	28.1443	28.2052	F#2	51	56	0	0	26756	P1-1-262	0	-
263	28.156	28.2372	B2	53	51	0	0	26756	P1-1-260	0	-
264	28.2949	28.6891	B2	45	80	0	0	-1	*	3	-
265	28.296	28.3451	F#2	62	61	0	0	26959	P1-1-263	0	-
266	28.484	28.5321	F#2	52	60	0	0	27162	P1-1-264	0	-
267	28.6891	28.7404	B2	8	61	0	0	-1	*	3	-
268	28.7062	28.7479	F#2	48	58	0	0	27364	P1-1-266	0	-
269	28.7222	28.7639	F#4	67	57	0	0	27364	P1-1-265	0	-
270	28.8067	28.8579	G#4	72	61	0	0	27466	P1-1-267	0	-
271	28.8943	29.2212	C#5	60	33	0	0	27567	P1-1-268	0	-
272	28.8985	28.9541	F#2	54	63	0	0	27567	P1-1-272	0	-
273	28.906	29.0054	Bb2	64	80	0	0	27567	P1-1-270	0	-
274	28.9103	29.4616	F#3	54	26	0	0	27567	P1-1-271	0	-
275	28.9188	29.2522	C#4	64	61	0	0	27567	P1-1-269	0	-
276	29.0492	29.3419	Bb2	28	42	0	0	-1	*	3	-
277	29.0695	29.1165	F#2	61	62	0	0	27770	P1-1-273	0	-
278	29.234	29.2586	Bb4	79	71	0	0	27972	P1-1-274	0	-
279	29.2404	29.2885	F#2	59	61	0	0	27972	P1-1-275	0	-
280	29.3943	29.4487	F#2	73	61	0	0	28175	P1-1-276	0	-
281	29.6421	30.4904	B4	89	50	0	0	28378	P1-1-279	0	-
282	29.6453	30.156	B3	88	55	0	0	28378	P1-1-277	0	-
283	29.6464	30.1443	G#3	92	48	0	0	28378	P1-1-281	0	-
284	29.6464	30.265	F4	87	59	0	0	28378	P1-1-278	0	-
285	29.6528	29.7052	F#2	82	53	0	0	28378	P1-1-282	0	-
286	29.6528	30.2564	D3	77	62	0	0	28378	P1-1-280	0	-
287	29.8344	29.8814	F#2	61	63	0	0	28581	P1-1-283	0	-
288	29.9979	30.0599	F#2	66	62	0	0	28783	P1-1-284	0	-
289	30.1955	30.2757	F#2	80	59	0	0	28986	P1-1-285	0	-
290	30.3943	30.8045	Bb4	90	64	0	0	29189	P1-1-286	0	-
291	30.3996	30.6774	Bb3	93	58	0	0	29189	P1-1-287	0	-
292	30.4103	30.9114	F#3	85	34	0	0	29189	*	3	-
293	30.4146	30.4755	F#2	76	61	0	0	29189	P1-1-289	0	-
294	30.4178	30.8921	C#3	81	80	0	0	29189	P1-1-288	0	-
295	30.6133	30.6635	F#2	74	63	0	0	29391	P1-1-290	0	-
296	30.7896	30.8419	F#2	74	64	0	0	29594	P1-1-292	0	-
297	30.7917	30.8173	F#4	83	71	0	0	29594	P1-1-291	0	-
298	30.9552	31.0235	F#2	70	56	0	0	29797	P1-1-293	0	-
299	30.9552	31.0193	C#3	12	50	0	0	29797	*	3	-
300	31.1955	31.3013	D5	74	63	0	0	30000	P1-1-294	0	-
301	31.2158	31.421	F4	62	54	0	0	30000	P1-1-295	0	-
302	31.2297	31.2799	F#2	49	59	0	0	30000	P1-1-298	0	-
303	31.2297	31.8205	G#3	57	45	0	0	30000	P1-1-297	0	-
304	31.2351	31.8248	B2	56	56	0	0	30000	P1-1-296	0	-
305	31.3943	31.4423	F#2	62	58	0	0	30202	P1-1-299	0	-
306	31.5631	31.6165	F#2	58	62	0	0	30405	P1-1-300	0	-
307	31.7842	31.8323	F#2	50	61	0	0	30608	P1-1-302	0	-
308	31.8002	31.8494	F#4	59	54	0	0	30608	P1-1-301	0	-
309	31.8633	31.9327	G#4	71	62	0	0	30709	P1-1-303	0	-
310	31.9552	32.0332	F#2	59	57	0	0	30810	P1-1-308	0	-
311	31.9552	32.3323	C#5	77	59	0	0	30810	P1-1-304	0	-
312	31.9669	32.5652	F#3	60	42	0	0	30810	P1-1-307	0	-
313	31.9701	32.3067	C#4	66	55	0	0	30810	P1-1-305	0	-
314	31.9712	32.0919	Bb2	62	80	0	0	30810	P1-1-306	0	-
315	32.1165	32.2575	Bb2	31	80	0	0	30810	*	3	-
316	32.1485	32.1902	F#2	48	57	0	0	31013	P1-1-309	0	-
317	32.3291	32.3814	F#2	50	63	0	0	31216	P1-1-311	0	-
318	32.3291	32.3537	Bb4	67	66	0	0	31216	P1-1-310	0	-
319	32.5054	32.5599	F#2	68	62	0	0	31418	P1-1-312	0	-
320	32.7415	33.3451	F5	93	56	0	0	31621	P1-1-313	0	-
321	32.749	32.9434	B4	90	56	0	0	31621	P1-1-315	0	-
322	32.7543	33.375	G#4	88	54	0	0	31621	P1-1-314	0	-
323	32.765	33.2682	G#3	96	43	0	0	31621	P1-1-318	0	-
324	32.7714	33.2938	B2	76	80	0	0	31621	P1-1-316	0	-
325	32.7735	33.297	D3	76	80	0	0	31621	P1-1-317	0	-
326	32.7789	32.8131	F#2	65	59	0	0	31621	P1-1-319	0	-
327	32.9124	32.9787	F#2	75	61	0	0	31824	P1-1-320	0	-
328	33.1197	33.1763	F#2	69	58	0	0	32027	P1-1-321	0	-
329	33.3387	33.3953	D3	12	54	0	0	32229	*	3	-
330	33.343	33.4039	F#2	60	49	0	0	32229	P1-1-323	0	-
331	33.359	33.4445	C#5	74	64	0	0	32229	P1-1-322	0	-
332	33.4487	33.562	D5	78	64	0	0	32331	P1-1-324	0	-
333	33.5417	33.5823	C#5	94	66	0	0	32432	P1-1-327	0	-
334	33.5417	33.6058	F#5	88	64	0	0	32432	P1-1-325	0	-
335	33.546	33.5844	Bb4	89	65	0	0	32432	P1-1-326	0	-
336	33.5567	33.6261	F#3	93	59	0	0	32432	P1-1-330	0	-
337	33.5588	33.6111	F#2	80	66	0	0	32432	P1-1-331	0	-
338	33.5588	33.6069	C#3	88	68	0	0	32432	P1-1-329	0	-
339	33.5609	33.6101	Bb2	78	66	0	0	32432	P1-1-328	0	-
340	34.3686	34.4338	F#4	90	66	0	0	33243	P1-1-334	0	-
341	34.3729	34.4178	Bb3	86	62	0	0	33243	P1-1-332	0	-
342	34.3729	34.4242	C#4	88	67	0	0	33243	P1-1-333	0	-
343	34.3793	34.4135	F#2	84	67	0	0	33243	P1-1-335	0	-
344	34.3793	34.4082	F#3	85	71	0	0	33243	P1-1-336	0	-
345	35.2596	35.3782	F#3	77	65	0	0	34054	P1-1-339	0	-
346	35.2607	35.2949	F#2	78	65	0	0	34054	P1-1-341	0	-
347	35.2618	35.2949	F#1	76	60	0	0	34054	P1-1-340	0	-
348	35.265	35.3665	C#3	78	63	0	0	34054	P1-1-338	0	-
349	35.2682	35.3376	Bb2	80	62	0	0	34054	P1-1-337	0	-
350	36.3921	36.8163	F#5	53	54	0	0	34864	P1-1-342	0	-
351	36.6144	36.8697	E5	66	55	0	0	35067	P1-1-343	0	-
352	36.8013	37.0332	Eb5	74	60	0	0	35270	P1-1-344	0	-
