//Version: PianoRoll_v170101
0	1.32479	1.69231	Bb3	94	62	0
1	2.01816	2.41881	C4	95	64	0
2	3.1047	3.34723	C#4	93	54	0
3	3.47329	3.71582	Eb4	92	59	0
4	3.85043	4.10898	A3	84	60	0
5	4.22543	4.61646	Bb3	88	65	0
6	5.33654	5.45834	C4	67	62	0
7	5.703	5.84295	C#4	57	58	0
8	5.85791	6.03206	Bb3	60	59	0
9	6.03419	6.2233	C4	62	62	0
10	6.21689	6.41881	C#4	62	55	0
11	6.40278	6.59189	Eb4	66	58	0
12	6.58761	6.7639	C4	61	55	0
13	6.75214	7.06197	C#4	68	27	0
14	6.92202	7.12073	Eb4	67	60	0
15	7.10364	7.25962	F4	71	64	0
16	7.25962	7.50962	C#4	69	54	0
17	7.44659	7.63462	Eb4	70	64	0
18	7.61326	7.78954	F4	70	65	0
19	7.79488	7.95193	F#4	73	58	0
20	7.96048	8.17202	Eb4	65	63	0
21	8.14424	8.44659	F4	66	65	0
22	8.85685	9.10044	F#4	66	64	0
23	9.22437	9.4765	C4	58	58	0
24	9.57266	9.75962	C#4	64	57	0
25	9.73719	9.828	Eb4	67	65	0
26	9.91561	10.25	F4	91	64	0
27	9.92629	10.313	C#4	59	58	0
28	10.2981	10.6977	A3	57	57	0
29	10.6677	11.0534	G4	89	61	0
30	10.672	11.0769	Bb3	61	53	0
31	11.0534	11.3932	B3	62	62	0
32	11.406	12.0064	C4	63	61	0
33	11.7682	12.0363	G#4	90	61	0
34	12.1293	12.3718	Bb4	92	59	0
35	12.4786	12.7383	E4	81	61	0
36	12.4872	12.8419	C4	59	56	0
37	12.8216	13.4573	F4	85	63	0
38	12.8248	13.2383	C#4	66	58	0
39	13.1848	13.578	D4	62	60	0
40	13.5427	13.9007	Eb4	62	57	0
41	13.8974	14.1549	E4	53	60	0
42	13.9007	14.2265	G4	72	61	0
43	14.2425	14.4135	G#4	72	60	0
44	14.2468	14.3942	F4	51	80	0
45	14.4135	16.7468	F4	46	42	0
46	14.5972	14.7927	G4	66	62	0
47	14.765	14.9744	G#4	70	64	0
48	14.9551	15.1378	Bb4	70	61	0
49	15.1218	15.3344	G4	69	55	0
50	15.2981	15.6293	G#4	71	25	0
51	15.469	15.6603	Bb4	73	57	0
52	15.64	15.796	C5	77	64	0
53	15.8056	16.0395	G#4	76	58	0
54	15.9765	16.1699	Bb4	73	63	0
55	16.1464	16.3291	C5	72	64	0
56	16.3333	16.5043	C#5	72	57	0
57	16.5	16.7019	Bb4	64	61	0
58	16.6784	17.2821	C5	60	61	0
59	16.6891	16.8323	E4	58	61	0
60	16.843	17.0257	D4	50	60	0
61	17.0406	17.7062	E4	58	63	0
62	17.4124	17.6613	C#5	68	60	0
63	17.766	18.0556	G4	66	50	0
64	18.0887	18.3077	A4	65	65	0
65	18.1036	18.8066	Eb4	67	56	0
66	18.2853	18.4551	Bb4	66	64	0
67	18.4754	18.781	A4	69	53	0
68	18.8184	19.5289	F5	68	36	0
69	18.8301	18.9584	D4	56	61	0
70	18.9883	19.1389	C4	51	55	0
71	19.1678	19.859	D4	56	62	0
72	19.5513	19.8675	Bb4	62	63	0
73	19.9039	20.1977	F4	64	56	0
74	20.2714	20.984	C#4	60	56	0
75	20.2767	20.4519	G4	57	61	0
76	20.4413	20.6229	G#4	62	60	0
77	20.6282	20.9968	G4	63	33	0
78	20.9947	21.7244	Eb5	66	54	0
79	21.0096	21.1549	C4	51	60	0
80	21.1848	21.3654	Bb3	57	60	0
81	21.3665	21.8056	C4	59	62	0
82	21.7233	22.4744	A4	67	60	0
83	21.7254	22.0417	F#4	65	65	0
84	22.0834	22.3921	F4	68	56	0
85	22.4338	22.6122	Bb4	72	62	0
86	22.4455	23.156	Eb4	65	64	0
87	22.6111	22.7351	C5	71	63	0
88	22.8109	23.2041	Bb2	92	64	0
89	22.8259	23.1763	F4	60	66	0
90	23.1678	23.8398	Bb4	80	59	0
91	23.1784	23.5908	D4	66	60	0
92	23.546	23.9113	Eb4	66	62	0
93	23.5534	23.9669	C3	88	67	0
94	23.9113	24.0876	A4	73	64	0
95	23.922	24.2126	E4	62	61	0
96	24.0812	24.2981	G4	73	46	0
97	24.2564	24.9979	F4	76	61	0
98	24.2564	24.6293	A4	72	64	0
99	24.609	24.7607	Bb4	79	64	0
100	24.6143	24.8558	C#3	87	62	0
101	24.9455	25.1774	Eb3	88	59	0
102	24.9477	25.1282	C5	81	60	0
103	25.0994	25.3099	C#5	76	57	0
104	25.2938	25.5438	A2	83	57	0
105	25.2981	25.9573	Eb5	80	56	0
106	25.3099	25.6635	F4	69	56	0
107	25.6421	25.9733	F#4	71	64	0
108	25.6496	26.0396	Bb2	88	63	0
109	25.9947	26.3024	C#5	76	62	0
110	26.0022	26.3943	G4	72	57	0
111	26.3205	26.5267	C5	73	62	0
112	26.3312	26.6336	G#4	69	63	0
113	26.484	26.6806	Eb5	77	65	0
114	26.6731	26.8643	C3	79	57	0
115	26.6752	26.89	F#5	85	60	0
116	26.6763	27.0235	A4	73	38	0
117	27.0032	29.4017	Bb4	67	64	0
118	27.0064	27.2789	F5	80	60	0
119	27.0075	27.1624	C#3	76	54	0
120	27.1667	27.3355	Bb2	77	54	0
121	27.3483	27.4947	C3	76	62	0
122	27.5043	27.6806	C#3	75	57	0
123	27.6902	27.8622	Eb3	72	58	0
124	27.6934	27.953	C5	72	64	0
125	27.8622	28.0406	C3	68	60	0
126	28.0289	28.2137	C#3	76	53	0
127	28.1881	28.3547	Eb3	74	61	0
128	28.375	28.5609	F3	75	58	0
129	28.3761	28.6913	C#5	82	61	0
130	28.5417	28.7532	C#3	74	58	0
131	28.7105	28.8686	Eb3	77	58	0
132	28.8772	29.0364	F3	78	64	0
133	29.0438	29.203	F#3	75	60	0
134	29.0545	29.7842	Eb5	77	56	0
135	29.2073	29.4274	Eb3	68	53	0
136	29.406	29.6688	F3	66	63	0
137	29.4103	29.5684	A4	64	65	0
138	29.5737	29.7265	G4	67	62	0
139	29.7372	30.7543	A4	70	57	0
140	29.8943	30.0278	C#5	64	57	0
141	30.0695	30.2415	C5	60	65	0
142	30.0737	30.3291	F#3	75	58	0
143	30.2415	30.5641	C#5	69	26	0
144	30.4252	30.7223	C3	75	57	0
145	30.4274	30.7265	Eb5	77	59	0
146	30.7831	31.4584	G#4	66	62	0
147	30.7842	30.9359	D3	64	62	0
148	30.7842	31.1368	C5	74	63	0
149	30.9509	31.0716	Eb3	71	60	0
150	31.1304	31.3836	F5	81	57	0
151	31.1357	31.4049	D3	67	59	0
152	31.4755	31.5951	D5	68	55	0
153	31.484	31.6122	Bb3	63	64	0
154	31.4904	31.6923	G4	60	37	0
155	31.6571	31.7949	F4	70	63	0
156	31.828	31.999	Bb4	67	59	0
157	31.8334	32.8932	G4	66	50	0
158	32.0032	32.172	G#4	62	60	0
159	32.1667	32.344	Bb4	67	60	0
160	32.1678	32.4252	Eb3	65	57	0
161	32.344	32.5278	C5	68	62	0
162	32.5257	32.8077	Bb2	65	58	0
163	32.5267	32.8024	C#5	70	54	0
164	32.8611	33.2864	Bb4	68	54	0
165	32.8665	32.9904	C3	64	60	0
166	32.8697	33.562	F#4	60	63	0
167	33.0246	33.1795	C#3	61	60	0
168	33.2137	33.5588	Eb5	67	51	0
169	33.219	33.4968	C3	61	56	0
170	33.5791	33.874	G#2	53	47	0
171	33.5844	33.8013	C5	61	50	0
172	33.5855	33.7436	F4	57	55	0
173	33.7436	33.9317	Eb4	62	64	0
174	33.9263	34.3227	G#4	70	61	0
175	33.9306	34.219	C#3	57	60	0
176	33.9327	34.8195	F4	57	64	0
177	34.2564	34.4263	C3	55	62	0
178	34.2938	34.5812	C#5	67	63	0
179	34.4434	34.5791	Bb2	58	59	0
180	34.6379	34.8035	G#2	58	58	0
181	34.6421	34.7842	C5	67	63	0
182	34.9797	35.1635	G2	66	60	0
183	34.9797	35.3344	E4	72	57	0
184	34.9872	35.1656	Bb3	68	39	0
185	35.3579	35.8665	F3	85	64	0
186	35.3611	35.7223	F4	72	58	0
187	35.3686	35.9231	C4	66	56	0
188	35.3772	35.6517	G#2	69	61	0
189	35.6998	36.0374	A2	62	60	0
190	35.7148	35.8601	C#4	63	62	0
191	35.875	36.0855	Eb4	72	58	0
192	36.0396	36.5641	G3	88	50	0
193	36.0556	36.3526	Bb2	71	57	0
194	36.0577	36.3889	C#4	66	62	0
195	36.3836	36.6934	B2	71	65	0
196	36.3975	36.5502	E4	67	62	0
197	36.5545	36.7233	D4	65	63	0
198	36.7394	37.6859	C3	70	30	0
199	36.7394	37.1421	E4	69	50	0
200	37.077	37.3002	G#3	90	65	0
201	37.0844	37.4445	C5	75	60	0
202	37.4306	37.7009	C#5	78	62	0
203	37.4359	37.6314	Bb3	88	61	0
204	37.7821	38.4231	C5	76	56	0
205	37.7832	38.0321	E3	78	66	0
206	37.7896	38.4562	G#4	70	63	0
207	37.7938	38.0032	C3	65	52	0
208	38.109	38.4947	F3	80	61	0
209	38.1197	38.3847	C#3	68	59	0
210	38.4658	38.796	B4	66	61	0
211	38.4669	38.8045	D3	69	57	0
212	38.4723	38.5941	G4	57	40	0
213	38.6208	38.7618	F4	69	64	0
214	38.797	39.0428	Eb3	77	60	0
215	38.8035	39.6528	C5	67	62	0
216	38.8067	38.9488	G4	64	60	0
217	38.9637	39.1122	G#4	70	63	0
218	39.124	39.4861	Bb4	74	33	0
219	39.1432	39.2874	G3	80	63	0
220	39.1485	39.203	E3	81	60	0
221	39.4765	39.6827	G#4	76	62	0
222	39.4776	39.6272	G#3	81	54	0
223	39.4819	39.5609	F3	75	63	0
224	39.6421	41.7735	F3	73	58	0
