//Version: PianoRoll_v170101
0	0.451924	1.17735	Bb3	72	56	0
1	1.53846	2.50855	C4	80	60	0
2	3.33547	3.7062	C#4	62	60	0
3	3.97436	4.57586	Eb4	63	58	0
4	4.51069	5.11218	A3	62	59	0
5	5.05342	6.00214	Bb3	58	50	0
6	6.54701	6.84937	C4	61	59	0
7	7.08334	7.41454	C#4	61	54	0
8	7.33014	7.65279	Bb3	61	58	0
9	7.58227	7.85471	C4	68	63	0
10	7.80449	8.13142	C#4	69	63	0
11	8.04595	8.34616	Eb4	71	60	0
12	8.25642	8.59616	C4	66	59	0
13	8.50535	8.81091	C#4	73	61	0
14	8.72757	9.03206	Eb4	71	58	0
15	8.96796	9.23398	F4	72	62	0
16	9.17202	9.49574	C#4	71	60	0
17	9.4124	9.68377	Eb4	71	61	0
18	9.63569	9.95193	F4	68	55	0
19	9.87074	10.1485	F#4	69	60	0
20	10.0865	10.5021	Eb4	69	53	0
21	10.4081	11.0684	F4	69	59	0
22	11.4797	12.1464	F#4	70	61	0
23	12.0214	12.6047	C4	73	62	0
24	12.5289	12.7842	C#4	63	62	0
25	12.7286	13.1047	Eb4	72	52	0
26	12.9989	13.2244	C#4	54	59	0
27	13.0214	13.7361	F4	80	63	0
28	13.5791	14.1891	A3	77	59	0
29	14.0769	15.1677	G4	78	59	0
30	14.0801	14.6507	Bb3	58	60	0
31	14.5855	15.2094	B3	73	55	0
32	15.0866	16.2351	C4	70	55	0
33	15.6207	15.9124	G#4	72	65	0
34	16.1624	16.8034	Bb4	72	59	0
35	16.6453	17.2233	E4	65	52	0
36	16.6539	17.1902	C4	50	61	0
37	17.1207	18.2222	F4	66	63	0
38	17.1346	17.7051	C#4	57	62	0
39	17.6336	18.1784	D4	67	61	0
40	18.109	18.6549	Eb4	71	59	0
41	18.5855	18.8579	G4	73	62	0
42	18.5962	19.1485	E4	64	63	0
43	19.0983	19.4263	G#4	63	57	0
44	19.1026	19.1891	F4	58	63	0
45	19.3152	22.2842	F4	73	59	0
46	19.5513	19.8259	G4	73	63	0
47	19.7692	20.0417	G#4	73	64	0
48	19.9925	20.2404	Bb4	73	61	0
49	20.1891	20.484	G4	68	62	0
50	20.4327	20.7468	G#4	69	58	0
51	20.656	20.9402	Bb4	72	57	0
52	20.8718	21.1443	C5	71	63	0
53	21.0962	21.4092	G#4	73	58	0
54	21.312	21.6165	Bb4	73	61	0
55	21.5331	21.8109	C5	75	63	0
56	21.766	22.0513	C#5	73	61	0
57	21.984	22.3697	Bb4	73	38	0
58	22.2126	22.7607	C5	66	65	0
59	22.2329	22.4648	E4	50	61	0
60	22.4562	22.7671	D4	58	59	0
61	22.7287	23.8483	E4	70	48	0
62	23.2906	23.9584	C#5	67	58	0
63	23.7853	24.4498	G4	65	61	0
64	24.2575	24.6218	A4	63	56	0
65	24.2618	25.3077	Eb4	58	53	0
66	24.4861	24.8355	Bb4	66	63	0
67	24.7671	25.3291	A4	74	59	0
68	25.2255	25.7522	F5	63	59	0
69	25.2383	25.4883	D4	51	57	0
70	25.4755	25.749	C4	55	57	0
71	25.7255	26.593	D4	60	44	0
72	26.2308	26.8462	Bb4	67	61	0
73	26.7222	27.3034	F4	73	63	0
74	27.171	28.249	C#4	64	57	0
75	27.1742	27.5054	G4	66	60	0
76	27.4017	27.7393	G#4	69	62	0
77	27.6646	28.2949	G4	70	61	0
78	28.1475	29.1891	Eb5	68	63	0
79	28.1635	28.3804	C4	58	54	0
80	28.3579	28.6977	Bb3	66	57	0
81	28.6336	29.1784	C4	78	63	0
82	29.1026	30.1678	A4	75	55	0
83	29.1218	29.6475	F#4	63	55	0
84	29.5876	30.0631	F4	71	64	0
85	30.0652	30.3408	Bb4	71	49	0
86	30.0673	30.875	Eb4	59	37	0
87	30.2714	30.5727	C5	68	63	0
88	30.5577	31.2458	Bb2	75	63	0
89	30.5631	31.187	F4	73	63	0
90	31.109	32.1603	Bb4	73	52	0
91	31.1197	31.7126	D4	67	60	0
92	31.6047	32.1058	Eb4	63	61	0
93	31.6079	32.6133	C3	80	62	0
94	32.0887	32.3195	E4	76	61	0
95	32.1047	32.3034	A4	66	62	0
96	32.2928	32.6218	G4	81	62	0
97	32.5791	33.1218	A4	76	58	0
98	32.5866	33.765	F4	73	58	0
99	33.0385	33.2596	C#3	77	61	0
100	33.0396	33.5396	Bb4	75	64	0
101	33.5171	34.046	Eb3	76	52	0
102	33.5267	33.7212	C5	72	66	0
103	33.7201	34.0086	C#5	76	60	0
104	33.9605	35.4007	Eb5	77	63	0
105	33.9626	34.4808	F4	67	62	0
106	33.968	34.5246	A2	65	56	0
107	34.4413	35.4915	Bb2	76	63	0
108	34.4413	34.9306	F#4	73	63	0
109	34.8996	35.437	G4	68	62	0
110	34.906	35.4338	C#5	73	64	0
111	35.3814	35.6827	C5	75	58	0
112	35.3836	35.8879	G#4	65	63	0
113	35.5951	36.0385	Eb5	72	57	0
114	35.8248	36.0695	C3	70	63	0
115	35.8408	36.1411	F#5	78	62	0
116	35.8462	36.4146	A4	68	59	0
117	35.8868	35.9765	C5	10	43	0
118	36.3334	36.8387	F5	75	58	0
119	36.3366	39.5	Bb4	60	63	0
120	36.3483	36.5834	C#3	63	59	0
121	36.5556	36.8408	Bb2	67	60	0
122	36.7832	37.0289	C3	70	61	0
123	37.0011	37.296	C#3	74	60	0
124	37.2297	37.6763	C5	79	65	0
125	37.2436	37.5086	Eb3	69	61	0
126	37.4584	37.7255	C3	67	60	0
127	37.6945	37.9648	C#3	76	59	0
128	37.9092	38.2276	Eb3	77	53	0
129	38.1304	38.6122	C#5	80	56	0
130	38.155	38.3622	F3	64	56	0
131	38.3387	38.624	C#3	71	61	0
132	38.5834	38.8473	Eb3	72	63	0
133	38.8045	39.1058	F3	71	61	0
134	39.0353	40.3024	Eb5	72	38	0
135	39.0503	39.2682	F#3	66	63	0
136	39.2479	39.5866	Eb3	65	59	0
137	39.5086	39.7276	A4	68	60	0
138	39.5107	40.0097	F3	72	62	0
139	39.7094	39.9573	G4	71	64	0
140	39.9562	41.343	A4	79	59	0
141	40.1528	40.4509	C#5	76	64	0
142	40.3793	40.6453	C5	72	62	0
143	40.4327	40.8323	G3	75	34	0
144	40.4359	40.7394	F#3	43	38	0
145	40.5951	40.9188	C#5	77	60	0
146	40.8537	41.3686	C3	75	63	0
147	40.8633	41.3697	Eb5	77	63	0
148	41.3088	41.8302	C5	75	63	0
149	41.327	41.5267	D3	75	64	0
150	41.3291	42.3644	G#4	64	57	0
