//Version: PianoRoll_v170101
0	0.506143	3.00213	B6	107	57	0
1	0.507478	3.10096	B5	111	54	0
2	0.508814	3.15171	G4	80	56	0
3	0.508814	3.05288	E5	89	57	0
4	0.511485	2.91533	G5	99	56	0
5	0.514155	3.11431	C#5	82	59	0
6	0.516826	3.09695	E6	88	64	0
7	4.1493	6.62793	F#3	109	59	0
8	4.15064	6.47168	Bb1	90	58	0
9	4.15197	6.46367	Bb2	99	60	0
10	4.15464	6.54113	E4	90	56	0
11	4.15598	6.56516	F#4	95	55	0
12	4.15999	6.57451	C#4	90	59	0
13	6.92708	6.98984	F2	68	62	0
14	6.92841	6.97248	D3	73	65	0
15	6.98584	7.09668	F#2	59	63	0
16	7.09401	7.14075	B1	63	61	0
17	7.21287	7.25961	F3	49	61	0
18	7.27296	7.32638	F#3	57	66	0
19	7.35977	7.4212	B3	52	61	0
20	7.43188	7.49198	D4	53	61	0
21	7.44123	7.52136	E3	54	55	0
22	7.45192	7.50667	G3	55	63	0
23	7.52136	7.5908	Bb3	55	61	0
24	7.53872	7.59615	D3	44	63	0
25	7.55475	7.59748	F#3	42	64	0
26	7.59214	7.63621	C#4	62	65	0
27	7.68963	7.72302	B3	56	61	0
28	7.76308	7.80982	D4	59	63	0
29	7.82051	7.87793	F#4	66	63	0
30	7.88995	7.93402	B4	87	66	0
31	7.90197	7.94871	D3	73	66	0
32	7.91132	7.9861	F2	59	54	0
33	7.95939	8.07424	F#2	66	62	0
34	8.03284	8.09428	B1	65	63	0
35	8.1517	8.2118	F3	63	60	0
36	8.21981	8.26922	F#3	61	68	0
37	8.28391	8.33733	B3	61	65	0
38	8.34401	8.40277	D4	65	58	0
39	8.36404	8.51228	G3	94	58	0
40	8.37072	8.51094	E3	83	59	0
41	8.43349	8.51495	Bb3	72	63	0
42	8.51495	8.55501	C#4	73	66	0
43	8.547	8.59374	F#3	64	67	0
44	8.55368	8.59641	D3	53	65	0
45	8.60843	8.65651	B3	66	61	0
46	8.68589	8.73397	D4	63	62	0
47	8.75667	8.7994	F#4	66	66	0
48	8.83279	8.86084	D5	79	70	0
49	8.83279	8.88087	B2	61	62	0
50	9.06516	9.1306	E5	85	62	0
51	9.14796	9.19871	Bb4	69	66	0
52	9.20939	9.24679	D5	64	66	0
53	9.28685	9.32157	B4	69	69	0
54	9.33626	9.37232	D4	44	55	0
55	9.34027	9.38033	F#3	46	63	0
56	9.34962	9.40036	G5	76	59	0
57	9.44978	9.48183	C#5	48	61	0
58	9.47248	9.50987	B2	48	61	0
59	9.48183	9.51922	F#5	70	68	0
60	9.55528	9.59	D5	69	68	0
61	9.62205	9.67814	C#6	85	66	0
62	9.63007	9.66879	D4	69	66	0
63	9.6314	9.6915	F#3	66	56	0
64	9.71286	9.74892	F5	71	64	0
65	9.76628	9.82504	B5	67	66	0
66	9.7783	9.82237	B2	61	62	0
67	9.84374	9.86511	F#5	76	42	0
68	9.87446	9.89983	G5	57	64	0
69	9.91185	9.98664	E6	83	61	0
70	9.91986	9.98797	F#3	66	57	0
71	9.9212	9.95592	D4	71	68	0
72	10.0494	10.0855	D6	71	66	0
73	10.0641	10.1148	B2	55	62	0
74	10.1068	10.1616	B5	56	65	0
75	10.203	10.223	B6	95	76	0
76	10.215	10.2497	D4	70	67	0
77	10.2177	10.2404	A6	64	65	0
78	10.219	10.2644	F#3	65	67	0
79	10.7318	10.7946	E3	85	64	0
80	10.7345	10.8667	F#2	78	58	0
81	10.8413	10.9255	G2	63	60	0
82	10.8988	10.9495	B1	65	64	0
83	10.9949	11.0724	Bb3	61	62	0
84	11.0817	11.1285	B3	60	65	0
85	11.1378	11.1939	E4	55	64	0
86	11.2046	11.274	G4	66	56	0
87	11.226	11.3328	C4	90	62	0
88	11.2313	11.3248	A3	74	59	0
89	11.3234	11.4049	Eb4	63	63	0
90	11.3635	11.3982	B3	72	67	0
91	11.3729	11.4169	G3	57	65	0
92	11.4089	11.449	F#4	67	66	0
93	11.4971	11.5358	E4	66	67	0
94	11.5665	11.6373	G4	80	63	0
95	11.6239	11.6987	B4	85	67	0
96	11.6907	11.7575	E3	84	64	0
97	11.692	11.8282	F#2	76	63	0
98	11.7	11.7615	E5	102	65	0
99	11.7294	11.7308	D5	59	127	0
100	11.7909	11.887	G2	79	63	0
101	11.7989	11.8429	F2	4	28	0
102	11.8576	11.911	B1	79	62	0
103	11.9605	12.0152	Bb3	78	62	0
104	12.0206	12.0713	B3	78	69	0
105	12.086	12.1621	E4	68	60	0
106	12.1421	12.2422	G4	91	61	0
107	12.1514	12.277	C4	104	65	0
108	12.1528	12.2943	A3	96	63	0
109	12.2409	12.3317	Eb4	82	63	0
110	12.297	12.3411	B3	72	67	0
111	12.313	12.3584	G3	64	68	0
112	12.317	12.3704	F#4	83	64	0
113	12.3865	12.4492	E4	80	65	0
114	12.4693	12.5414	G4	87	65	0
115	12.536	12.6042	B4	82	65	0
116	12.6122	12.6629	B2	67	65	0
117	12.6242	12.6602	G5	103	72	0
118	12.8793	12.9941	F#5	101	61	0
119	12.9727	13.0222	Bb4	73	67	0
120	13.0288	13.1103	E5	71	64	0
121	13.1103	13.1477	B4	57	64	0
122	13.1731	13.2051	E4	61	63	0
123	13.1757	13.2585	G3	62	53	0
124	13.1891	13.2652	A5	76	64	0
125	13.2799	13.3293	Eb5	64	63	0
126	13.3293	13.3734	G5	70	65	0
127	13.336	13.3761	B2	46	50	0
128	13.4014	13.4348	E5	79	67	0
129	13.4522	13.567	G3	71	62	0
130	13.4615	13.4896	E4	82	70	0
131	13.4655	13.555	C6	103	61	0
132	13.551	13.6245	F#5	88	65	0
133	13.6004	13.6618	B5	76	66	0
134	13.6084	13.6538	B2	69	60	0
135	13.6752	13.7233	G5	88	69	0
136	13.7487	13.8461	F#6	101	63	0
137	13.75	13.8007	E4	98	65	0
138	13.754	13.8769	G3	78	62	0
139	13.8034	13.8047	G#3	30	127	0
140	13.8128	13.8608	G6	32	32	0
141	13.8368	13.9049	B5	81	63	0
142	13.8982	13.949	B2	73	60	0
143	13.9022	13.969	E6	69	66	0
144	13.965	14.0037	B5	66	69	0
145	14.1319	14.1787	E7	118	68	0
146	14.1359	14.2254	G3	71	64	0
147	14.1386	14.2	E4	96	66	0
148	14.9305	14.9746	Bb6	44	65	0
149	14.9866	15.398	Bb4	83	65	0
150	14.9906	15.1629	F#5	99	62	0
151	14.9946	15.3138	E5	79	62	0
152	14.9946	15.0921	F#6	115	61	0
153	14.9973	15.454	C#5	73	62	0
154	15.1669	15.215	G#6	55	62	0
155	15.2844	15.414	G6	103	63	0
156	15.2898	15.402	G5	101	62	0
157	15.402	15.5195	F#6	95	64	0
158	15.5035	15.5809	F6	93	64	0
159	15.5809	15.6423	E6	85	66	0
160	15.6824	15.8013	E6	88	65	0
161	15.6918	15.7171	G5	90	68	0
162	15.6931	15.7505	B4	85	64	0
163	15.7118	15.7452	D5	70	68	0
164	15.7866	15.8867	D6	77	61	0
165	15.8667	15.9402	C#6	86	66	0
166	15.9028	15.9402	F#4	72	67	0
167	15.9188	15.9548	F#3	62	64	0
168	15.9522	16.035	B5	84	52	0
169	16.0363	16.1405	A5	84	65	0
170	16.1405	16.2046	G5	80	66	0
171	16.1939	16.2874	F#5	91	62	0
172	16.2019	16.23	C#5	84	71	0
173	16.2059	16.2406	A4	74	69	0
174	16.2941	16.3728	G5	80	65	0
175	16.3809	16.4223	F#3	60	66	0
176	16.4169	16.473	F5	73	61	0
177	16.461	16.5425	F#5	68	65	0
178	16.5398	16.5732	B4	65	53	0
179	16.5398	16.5999	B5	75	61	0
180	16.5438	16.5839	G4	62	66	0
181	16.6239	16.676	E5	62	60	0
182	16.672	16.708	F#4	73	67	0
183	16.704	16.7628	D5	70	61	0
184	16.7828	16.8509	E5	70	62	0
185	16.8456	16.895	F#3	57	65	0
186	16.867	16.9458	C#5	65	64	0
187	16.9524	17.0019	D5	65	63	0
188	17.0152	17.07	G5	65	65	0
189	17.0339	17.082	E4	41	52	0
190	17.0539	17.094	G4	36	52	0
191	17.1167	17.1568	B4	49	53	0
192	17.2048	17.2636	G4	61	56	0
193	17.2048	17.2583	Bb4	58	66	0
194	17.2409	17.293	C#4	25	49	0
195	17.277	17.3437	E5	61	61	0
196	17.3558	17.4906	F#3	52	57	0
197	17.3718	17.4132	G#4	63	64	0
198	17.4439	17.4986	A4	66	54	0
199	17.5107	17.5921	F#5	75	65	0
200	17.5214	17.5627	F#4	64	66	0
201	17.5294	17.5868	D4	54	58	0
202	17.5721	17.7884	D5	67	39	0
203	17.6709	17.7577	Bb4	84	64	0
204	17.6776	17.7591	G4	87	60	0
205	17.6803	17.8111	C#4	67	59	0
206	17.7484	17.8419	E5	75	63	0
207	17.8298	17.9861	F#3	63	54	0
208	17.8379	17.926	G#4	85	54	0
209	17.922	18.0088	A4	80	62	0
210	17.9848	18.1009	F#5	89	63	0
211	17.9968	18.0529	F#4	73	61	0
212	18.0048	18.0729	D4	65	58	0
213	18.0809	18.1637	D5	73	63	0
214	18.161	18.2358	G#4	85	63	0
215	18.165	18.2171	F4	86	61	0
216	18.1704	18.2679	B3	68	58	0
217	18.2519	18.3587	D5	85	63	0
218	18.3333	18.5029	F#3	56	53	0
219	18.3427	18.4041	F#4	81	63	0
220	18.4161	18.4775	G4	85	57	0
221	18.4909	18.555	E4	86	63	0
222	18.4976	18.7059	C#4	69	34	0
223	18.4989	18.5937	E5	100	64	0
224	18.5937	18.6538	C#5	84	65	0
225	18.6405	18.7019	G4	83	64	0
226	18.6592	18.7513	Bb3	74	59	0
227	18.742	18.8328	C#5	87	62	0
228	18.8034	18.9036	F#3	64	53	0
229	18.8208	18.8902	F4	79	61	0
230	18.8875	18.981	F#4	83	62	0
231	18.953	18.9957	D4	63	65	0
232	18.961	19.0037	B3	67	65	0
233	18.973	19.0745	D5	91	63	0
234	19.0304	19.1626	B4	78	62	0
235	19.1399	19.2107	F#4	96	65	0
236	19.1466	19.1787	E4	79	69	0
237	19.152	19.1974	F#3	69	67	0
238	19.156	19.1934	Bb3	67	65	0
239	19.3403	19.4351	G4	107	66	0
240	19.3496	19.399	F#2	111	62	0
241	19.359	19.3937	F#1	91	67	0
242	19.403	19.4671	G#1	29	45	0
243	19.4391	19.5272	F#4	94	64	0
244	19.5139	19.5887	F4	87	65	0
245	19.5913	19.6327	E4	83	64	0
246	19.6688	19.6982	G3	88	71	0
247	19.6728	19.7209	B2	71	66	0
248	19.6755	19.7195	D3	66	65	0
249	19.6821	19.789	E4	88	64	0
250	19.785	19.8517	D4	77	65	0
251	19.8517	19.9105	C#4	79	64	0
252	19.8557	19.8918	F#2	90	68	0
253	19.8638	19.9052	F#1	72	63	0
254	19.9172	19.9893	B3	82	65	0
255	20.008	20.1028	A3	82	65	0
256	20.1015	20.1723	G3	78	64	0
257	20.1629	20.251	F#3	95	62	0
258	20.1682	20.2177	A2	72	67	0
259	20.1736	20.207	C#3	88	68	0
260	20.2577	20.3312	G3	79	65	0
261	20.3352	20.3899	F#1	75	65	0
262	20.3512	20.4287	F3	72	63	0
263	20.426	20.5035	F#3	74	64	0
264	20.4968	20.5569	B3	70	60	0
265	20.5048	20.5475	B2	76	65	0
266	20.5128	20.5515	G2	60	65	0
267	20.5769	20.625	E3	64	65	0
268	20.6597	20.7038	F#2	74	67	0
269	20.6717	20.7478	D3	73	59	0
270	20.6757	20.7158	A2	50	54	0
271	20.7772	20.864	E3	56	64	0
272	20.832	20.8827	F#1	56	59	0
273	20.8707	20.9442	C#3	56	56	0
274	20.9615	21.0189	D3	62	65	0
275	21.027	21.0871	G2	52	64	0
276	21.0497	21.1258	G3	59	61	0
277	21.1538	21.242	B2	44	58	0
278	21.246	21.9978	C#2	76	37	0
279	21.246	22.3197	G2	66	53	0
280	21.274	21.3608	Bb2	55	62	0
281	21.3608	21.4076	C#3	64	67	0
282	21.4463	21.477	E3	56	60	0
283	21.5278	21.5745	G3	74	61	0
284	21.6172	21.7054	Bb3	72	62	0
285	21.6893	21.7762	C#4	73	64	0
286	21.7735	21.8269	Eb4	84	66	0
287	21.8509	21.9364	E4	79	58	0
288	21.9418	22.0566	F4	83	50	0
289	22.0179	22.106	F#4	79	65	0
290	22.0846	22.1728	B1	70	61	0
291	22.102	22.1634	G4	77	62	0
292	22.1688	22.2195	D4	66	61	0
293	22.2396	22.2636	C#4	75	67	0
294	22.2489	22.5133	Bb1	86	59	0
295	22.3557	22.4412	G4	80	80	0
296	22.4492	22.5908	E5	101	59	0
297	22.4599	22.5975	C#5	94	65	0
298	22.5627	22.6455	Bb4	86	65	0
299	22.6429	22.7751	G4	85	62	0
300	22.727	22.8138	F4	88	65	0
301	22.8098	22.8806	E4	81	63	0
302	22.8619	22.9474	Eb4	87	62	0
303	22.942	23.0342	D4	88	54	0
304	22.9487	23.0008	G3	97	67	0
305	23.0302	23.113	C#4	89	65	0
306	23.1049	23.1717	C4	66	59	0
307	23.1143	23.169	G3	97	63	0
308	23.1824	23.3026	B3	87	55	0
309	23.2892	23.8114	G3	103	57	0
310	23.2959	23.9076	C#3	79	38	0
311	23.2959	23.3867	Bb3	85	65	0
312	23.3186	23.4468	C3	78	58	0
313	23.3306	23.332	F3	55	127	0
314	23.3747	23.4455	C#4	76	65	0
315	23.4642	23.4976	E4	78	69	0
316	23.5603	23.6218	G4	83	60	0
317	23.6512	23.7687	Bb4	85	63	0
318	23.7259	23.8181	C#5	82	66	0
319	23.8114	23.8421	Eb5	69	80	0
320	23.8274	23.8675	D5	83	61	0
321	23.8421	23.8915	Eb5	44	64	0
322	23.8982	23.953	D5	72	62	0
323	23.9049	23.965	E5	65	50	0
324	23.989	24.0945	F5	85	61	0
325	24.0318	24.1386	F#5	86	66	0
326	24.0732	24.16	B2	86	62	0
327	24.1199	24.2027	G5	88	63	0
328	24.188	24.2748	D5	77	65	0
329	24.2548	24.3189	Bb2	93	64	0
330	24.2628	24.3189	C#5	94	66	0
331	24.4698	24.5139	C4	107	68	0
332	24.4738	24.5606	Bb4	110	64	0
333	24.4751	24.5726	Bb5	99	63	0
334	24.4765	24.5152	C3	96	68	0
335	24.4845	24.594	G5	56	63	0
336	24.4912	24.5846	E5	66	61	0
337	24.5018	24.5432	G#5	67	65	0
338	24.6728	24.7609	B4	113	60	0
339	24.6755	24.7689	B5	105	60	0
340	24.6821	24.7209	B3	113	70	0
341	24.6888	24.8023	G5	75	63	0
342	24.6888	24.7209	B2	95	69	0
343	24.6982	24.7342	E5	62	54	0
344	24.7315	24.7743	A5	30	54	0
345	24.9319	25.0133	C#5	124	67	0
346	24.9332	24.9706	Bb3	111	69	0
347	24.9359	25.008	C#6	102	68	0
348	24.9372	25.0427	E5	94	67	0
349	24.9399	24.9946	Bb2	104	58	0
350	24.9412	25.028	G5	87	65	0
351	24.9906	25.0253	A5	43	58	0
352	24.992	25.0547	C#3	17	48	0
353	25.1909	25.223	Bb2	37	60	0
354	25.2844	25.3592	G2	71	64	0
355	25.2844	25.3392	G3	81	61	0
356	25.4968	25.5569	Bb2	85	53	0
357	25.5088	25.5742	Bb1	67	56	0
358	25.8093	27.4839	B1	64	58	0
359	25.8106	27.4906	B2	78	62	0
360	26.5651	26.6065	D5	74	61	0
361	26.5785	26.6159	G4	65	66	0
362	26.5905	26.668	D4	56	58	0
363	26.883	26.9978	G4	83	60	0
364	26.8977	26.9858	D4	69	61	0
365	26.907	26.9524	G3	62	60	0
366	27.2489	27.3758	F#4	71	61	0
367	27.2676	27.4773	G3	57	34	0
368	27.2689	27.4292	C#4	51	56	0
369	27.4719	27.719	E4	89	54	0
370	27.6268	27.6749	Bb2	101	62	0
371	27.6362	27.6736	Bb1	90	66	0
372	27.8459	27.8939	A3	106	67	0
373	27.8579	27.9046	A2	82	63	0
374	28.0115	28.0702	G3	101	66	0
375	28.0328	28.0809	G2	72	65	0
376	28.0916	28.0929	A2	22	127	0
377	28.2131	28.2505	Bb2	93	62	0
378	28.2318	28.2732	Bb1	69	61	0
379	28.4228	30.0948	B2	96	53	0
380	28.4281	30.1175	B1	75	56	0
381	28.8194	28.989	E5	104	57	0
382	28.8288	28.9583	E4	87	50	0
383	28.8288	29.0478	G4	86	51	0
384	29.2241	29.2815	D5	82	59	0
385	29.2267	29.2668	G4	68	65	0
386	29.2428	29.2988	D4	72	59	0
387	29.4458	29.5619	G4	84	60	0
388	29.4711	29.5165	G3	64	63	0
389	29.4725	29.5673	D4	65	59	0
390	29.7609	30.028	F#4	82	61	0
391	29.781	30.7038	G3	60	60	0
392	29.781	30.7291	C#4	64	60	0
393	30.1736	30.6103	E4	67	57	0
394	30.3579	30.3939	B2	51	59	0
395	30.3766	30.4393	B1	25	48	0
396	30.5155	30.5729	B2	55	64	0
397	30.5529	30.6116	B1	30	44	0
398	30.7158	30.7759	Bb2	59	60	0
399	30.7412	30.8013	Bb1	44	50	0
400	30.9789	31.4383	B1	36	40	0
401	30.9789	31.4329	B2	36	41	0
402	30.9802	31.1966	E4	59	57	0
403	30.9949	32.0486	F#3	40	43	0
404	30.9989	31.9858	B3	51	58	0
405	31.2299	31.3354	D4	58	60	0
406	31.6693	31.7147	B2	54	63	0
407	31.68	31.7334	B1	44	54	0
408	31.8589	31.903	B2	50	64	0
