//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50774	3.1891	G5	95	58	0	0	0	P1-1-6	0	0
1	1.50774	3.30261	G4	82	60	0	0	0	P1-1-3	0	-
2	1.51175	3.16105	B6	102	58	0	0	0	P1-1-2	0	-
3	1.51175	3.26789	E5	97	54	0	0	0	P1-1-5	0	-
4	1.51309	3.21581	B5	92	60	0	0	0	P1-1-0	0	-
5	1.51576	3.25187	E6	101	62	0	0	0	P1-1-1	0	-
6	1.52377	3.29727	C#5	85	61	0	0	0	P1-1-4	0	-
7	1.56918	1.61058	A6	40	52	0	0	0	*	3	-
8	3.90758	5.5689	Bb2	100	52	0	0	2000	P1-1-12	0	-
9	3.91159	5.72649	F#3	93	54	0	0	2000	P1-1-7	0	-
10	3.91292	5.50881	Bb1	88	61	0	0	2000	P1-1-11	0	-
11	3.91693	5.69043	C#4	84	60	0	0	2000	P1-1-8	0	-
12	3.9196	5.68108	F#4	87	59	0	0	2000	P1-1-10	0	-
13	3.92094	5.63968	E4	77	58	0	0	2000	P1-1-9	0	-
14	3.99706	3.99839	Eb4	8	127	0	0	2000	*	3	-
15	5.90678	5.99091	F2	55	61	0	0	4000	P1-1-13	0	-
16	5.91479	5.96153	D3	74	62	0	0	4000	P1-1-14	0	-
17	5.97622	6.06036	F#2	71	64	0	0	4083	P1-1-15	0	-
18	6.08306	6.14182	C2	39	35	0	0	4166	*	3	-
19	6.10843	6.16319	B1	27	34	0	0	4166	P1-1-16	0	-
20	6.14716	6.18856	F3	63	61	0	0	4250	P1-1-17	0	-
21	6.22462	6.26869	F#3	64	62	0	0	4333	P1-1-18	0	-
22	6.29941	6.38488	B3	61	54	0	0	4416	P1-1-19	0	-
23	6.38621	6.53979	E3	44	61	0	0	4500	P1-1-21	0	-
24	6.38888	6.48504	D4	63	57	0	0	4500	P1-1-20	0	-
25	6.42494	6.5251	G3	53	61	0	0	4500	P1-1-22	0	-
26	6.48103	6.55982	Bb3	70	61	0	0	4583	P1-1-23	0	-
27	6.52243	6.56784	F#3	64	62	0	0	4666	P1-1-26	0	-
28	6.53846	6.56784	D3	59	61	0	0	4666	P1-1-25	0	-
29	6.57585	6.61858	C#4	66	65	0	0	4666	P1-1-24	0	-
30	6.63995	6.73878	B3	69	58	0	0	4750	P1-1-27	0	-
31	6.74545	6.8977	D4	64	53	0	0	4833	P1-1-28	0	-
32	6.80021	6.90838	F#4	70	60	0	0	4916	P1-1-29	0	-
33	6.88034	6.93776	B4	82	59	0	0	5000	P1-1-30	0	-
34	6.88167	6.94444	D3	76	54	0	0	5000	P1-1-32	0	-
35	6.88968	6.98183	F2	76	59	0	0	5000	P1-1-31	0	-
36	6.94577	7.05662	F#2	74	63	0	0	5083	P1-1-33	0	-
37	7.0446	7.08333	B1	82	67	0	0	5166	P1-1-34	0	-
38	7.1501	7.22756	F3	76	62	0	0	5250	P1-1-35	0	-
39	7.23691	7.31169	F#3	73	61	0	0	5333	P1-1-36	0	-
40	7.31703	7.39449	B3	60	59	0	0	5416	P1-1-37	0	-
41	7.39182	7.49866	D4	74	59	0	0	5500	P1-1-38	0	-
42	7.42254	7.56142	G3	69	55	0	0	5500	P1-1-40	0	-
43	7.43188	7.58279	E3	64	61	0	0	5500	P1-1-39	0	-
44	7.49866	7.60282	Bb3	73	60	0	0	5583	P1-1-41	0	-
45	7.56276	7.60015	F#3	74	64	0	0	5666	P1-1-44	0	-
46	7.57478	7.6095	D3	71	64	0	0	5666	P1-1-43	0	-
47	7.5868	7.63487	C#4	75	63	0	0	5666	P1-1-42	0	-
48	7.67627	7.78311	B3	75	59	0	0	5750	P1-1-45	0	-
49	7.79112	7.88995	D4	61	54	0	0	5833	P1-1-46	0	-
50	7.85256	7.92868	F#4	71	62	0	0	5916	P1-1-47	0	-
51	7.92868	7.97943	B2	96	68	0	0	6000	P1-1-49	0	-
52	7.94737	7.99278	C5	93	62	0	0	6000	P1-1-48	1	-
53	8.19577	8.29994	E5	71	58	0	0	6166	P1-1-50	0	-
54	8.2946	8.39209	Bb4	72	63	0	0	6250	P1-1-51	0	-
55	8.40143	8.44283	D5	68	63	0	0	6333	P1-1-52	0	-
56	8.49358	8.63648	B4	68	57	0	0	6416	P1-1-53	0	-
57	8.55101	8.59374	D4	69	61	0	0	6500	P1-1-56	0	-
58	8.55768	8.60843	F#3	66	62	0	0	6500	P1-1-55	0	-
59	8.65117	8.81276	G5	53	61	0	0	6500	P1-1-54	0	-
60	8.65117	8.68856	A5	54	62	0	0	-1	*	3	-
61	8.73129	8.77804	B2	65	66	0	0	6666	P1-1-59	0	-
62	8.76468	8.90491	C#5	54	26	0	0	6583	P1-1-57	0	-
63	8.80074	8.83813	C5	36	34	0	0	-1	*	3	-
64	8.9236	9.00907	F#5	76	61	0	0	6666	P1-1-58	0	-
65	8.93829	8.97836	D4	79	62	0	0	6833	P1-1-63	0	-
66	8.9423	9.03178	F#3	72	49	0	0	6833	P1-1-62	0	-
