//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.05021	2.61645	E4	56	80	0	0	0	P1-1-1	0	0
1	2.07265	2.62179	C4	42	80	0	0	0	P1-1-0	0	-
2	2.07585	3.06944	C3	34	80	0	0	0	P1-1-2	0	-
3	2.07692	3.05662	G3	36	80	0	0	0	P1-1-3	0	-
4	2.88248	2.94337	D4	59	80	0	0	800	P1-1-5	0	-
5	2.90277	2.96688	B3	47	80	0	0	800	P1-1-4	0	-
6	2.98077	3.04807	C4	62	80	0	0	900	P1-1-6	0	-
7	2.98183	3.04807	E4	54	80	0	0	900	P1-1-7	0	-
8	3.06517	3.11966	D4	66	80	0	0	1000	P1-1-9	0	-
9	3.07906	3.15384	B3	44	80	0	0	1000	P1-1-8	0	-
10	3.14209	3.19444	E4	63	80	0	0	1100	P1-1-11	0	-
11	3.14957	3.21154	C4	61	80	0	0	1100	P1-1-10	0	-
12	3.25961	3.28739	F4	57	80	0	0	1200	P1-1-13	0	-
13	3.26816	3.30448	D4	52	80	0	0	1200	P1-1-12	0	-
14	3.46047	3.48611	E4	65	80	0	0	1400	P1-1-15	0	-
15	3.46795	3.50641	C4	56	80	0	0	1400	P1-1-14	0	-
16	3.6688	3.71688	G2	45	80	0	0	1600	P1-1-18	0	-
17	3.67948	3.72542	B3	57	80	0	0	1600	P1-1-16	0	-
18	3.68162	3.71474	G3	45	80	0	0	1600	P1-1-19	0	-
19	3.68162	3.72008	D4	63	80	0	0	1600	P1-1-17	0	-
20	4.11645	4.15705	G4	53	80	0	0	2000	P1-1-21	0	-
21	4.12286	4.16773	G2	36	80	0	0	2000	P1-1-22	0	-
22	4.1282	4.16239	B3	40	80	0	0	2000	P1-1-20	0	-
23	4.13888	4.16987	G3	22	80	0	0	2000	P1-1-23	0	-
24	5.43589	6.08867	F4	61	80	0	0	3200	P1-1-25	0	-
25	5.45085	6.55662	G2	42	80	0	0	3200	P1-1-26	0	-
26	5.45299	6.34722	B3	41	80	0	0	3200	P1-1-27	0	-
27	5.45619	6.01281	D4	43	80	0	0	3200	P1-1-24	0	-
28	6.27884	6.36004	E4	62	80	0	0	4000	P1-1-29	0	-
29	6.28205	6.36324	C#4	57	80	0	0	4000	P1-1-28	0	-
30	6.36752	6.44764	D4	69	80	0	0	4100	P1-1-30	0	-
31	6.37499	6.44444	F4	65	80	0	0	4100	P1-1-31	0	-
32	6.45085	6.53311	E4	66	80	0	0	4200	P1-1-33	0	-
33	6.45512	6.53952	C#4	61	80	0	0	4200	P1-1-32	0	-
34	6.53311	6.6079	F4	68	80	0	0	4300	P1-1-35	0	-
35	6.5438	6.62927	D4	69	80	0	0	4300	P1-1-34	0	-
36	6.65277	6.69871	G4	70	80	0	0	4400	P1-1-37	0	-
37	6.66345	6.69871	E4	64	80	0	0	4400	P1-1-36	0	-
38	6.87927	6.91239	F4	62	80	0	0	4600	P1-1-39	0	-
39	6.8814	6.92948	D4	57	80	0	0	4600	P1-1-38	0	-
40	7.08439	7.12499	C3	44	80	0	0	4800	P1-1-42	0	-
41	7.09187	7.13354	E4	63	80	0	0	4800	P1-1-41	0	-
42	7.09401	7.13354	G3	39	80	0	0	4800	P1-1-43	0	-
43	7.09401	7.13781	C4	58	80	0	0	4800	P1-1-40	0	-
44	7.53098	7.58119	C5	50	80	0	0	5200	P1-1-45	0	-
45	7.55341	7.59508	E4	32	80	0	0	5200	P1-1-44	0	-
46	7.55555	7.59508	C3	31	80	0	0	5200	P1-1-46	0	-
47	7.57157	7.6111	G3	17	80	0	0	5200	P1-1-47	0	-
48	8.9017	9.72649	C5	52	80	0	0	6400	P1-1-48	0	-
49	8.92093	10.5908	G3	26	80	0	0	6400	P1-1-50	0	-
50	8.92841	9.38995	E4	33	80	0	0	6400	P1-1-49	0	-
51	9.32798	9.70939	C3	36	80	0	0	6800	P1-1-51	0	-
52	9.73931	9.80127	B4	61	80	0	0	7200	P1-1-52	0	-
53	9.74572	10.0865	D3	41	80	0	0	7200	P1-1-54	0	-
54	9.75854	10.5577	F4	56	80	0	0	7200	P1-1-53	0	-
55	9.81943	9.90063	C5	70	80	0	0	7300	P1-1-55	0	-
56	9.90597	9.99678	B4	73	80	0	0	7400	P1-1-56	0	-
