//Version: PianoRoll_v170101
0	0.508437	1.02406	E4	58	53	0
1	0.529375	1.69281	G3	31	40	0
2	0.529375	1.19594	C4	42	47	0
3	0.533438	1.71156	C3	34	42	0
4	1.40938	1.46875	D4	60	65	0
5	1.42187	1.45937	B3	48	65	0
6	1.49281	1.55625	C4	56	64	0
7	1.50531	1.56062	E4	50	63	0
8	1.57187	1.62312	B3	57	65	0
9	1.58344	1.67312	D4	62	63	0
10	1.67312	1.77312	E4	69	64	0
11	1.67719	1.7325	C4	45	62	0
12	1.7325	1.79375	D4	50	63	0
13	1.7375	1.82625	F4	69	65	0
14	1.92938	1.97625	C4	60	66	0
15	1.92938	1.97937	E4	69	68	0
16	2.125	2.16875	B3	61	67	0
17	2.125	2.18344	D4	64	66	0
18	2.12938	2.20219	G2	48	61	0
19	2.13656	2.17625	G3	43	63	0
20	2.53969	2.65	G4	60	62	0
21	2.55219	2.63875	B3	46	60	0
22	2.57406	2.63437	G3	44	61	0
23	2.58344	2.67094	G2	39	58	0
24	3.9	4.40313	F4	55	52	0
25	3.91875	4.87938	G2	42	45	0
26	3.91875	4.55438	B3	48	49	0
27	3.91875	4.30844	D4	48	52	0
28	4.76469	4.83656	E4	64	65	0
29	4.77	4.82094	C#4	50	64	0
30	4.85437	4.93969	F4	64	64	0
31	4.85844	4.92	D4	52	63	0
32	4.93438	4.99375	C#4	62	66	0
33	4.96781	5.02187	E4	52	64	0
34	5.02625	5.11156	F4	62	64	0
35	5.04187	5.095	D4	62	66	0
36	5.10625	5.18656	G4	70	65	0
37	5.10938	5.15937	E4	74	69	0
38	5.295	5.34062	D4	64	67	0
39	5.29906	5.35531	F4	60	65	0
40	5.495	5.57812	E4	75	66	0
41	5.49906	5.55844	G3	56	64	0
42	5.50625	5.55438	C4	60	66	0
43	5.51062	5.56875	C3	46	62	0
44	5.94906	6.09281	C5	68	62	0
45	5.96781	6.06687	E4	53	61	0
46	5.975	6.08875	C3	41	57	0
47	5.97719	6.07	G3	44	59	0
48	7.34687	7.82	C5	56	53	0
49	7.37	9.06562	G3	40	42	0
50	7.37406	7.85312	E4	39	48	0
51	7.75437	8.15	C3	42	50	0
52	8.15	8.59594	D3	48	51	0
53	8.17312	8.22625	B4	60	66	0
54	8.19187	8.77187	F4	45	49	0
55	8.245	8.30625	C5	66	66	0
56	8.32938	8.41469	B4	64	64	0
57	8.41062	8.50125	C5	73	65	0
58	8.49594	9.05531	G2	42	48	0
59	8.50312	8.55625	D5	72	68	0
60	8.70531	8.75531	B4	58	66	0
61	8.91781	9.01156	G4	59	62	0
