//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.518162	1.45299	E4	49	60	0	0	0	P1-1-1	0	0
1	0.51923	1.87927	G3	36	57	0	0	0	P1-1-3	0	-
2	0.520299	1.4594	C4	44	63	0	0	0	P1-1-0	0	-
3	0.521367	1.87927	C3	35	56	0	0	0	P1-1-2	0	-
4	1.48611	1.55555	D4	52	62	0	0	800	P1-1-5	0	-
5	1.49145	1.56196	B3	54	64	0	0	800	P1-1-4	0	-
6	1.5812	1.62393	E4	44	54	0	0	900	P1-1-7	0	-
7	1.61111	1.6485	C4	45	57	0	0	900	P1-1-6	0	-
8	1.66346	1.72756	B3	40	63	0	0	1000	P1-1-8	0	-
9	1.66773	1.7297	D4	56	64	0	0	1000	P1-1-9	0	-
10	1.73931	1.77778	E4	50	62	0	0	1100	P1-1-11	0	-
11	1.76175	1.85043	C4	55	48	0	0	1100	P1-1-10	0	-
12	1.83013	1.87927	F4	61	62	0	0	1200	P1-1-13	0	-
13	1.83761	1.88141	D4	59	65	0	0	1200	P1-1-12	0	-
14	2.02991	2.07051	E4	59	65	0	0	1400	P1-1-15	0	-
15	2.03312	2.08119	C4	53	64	0	0	1400	P1-1-14	0	-
16	2.22222	2.27243	D4	65	61	0	0	1600	P1-1-17	0	-
17	2.22756	2.27137	B3	58	66	0	0	1600	P1-1-16	0	-
18	2.24466	2.2938	G2	34	44	0	0	1600	P1-1-18	0	-
19	2.25534	2.3141	G3	20	43	0	0	1600	P1-1-19	0	-
20	2.64743	2.72756	G4	61	63	0	0	2000	P1-1-21	0	-
21	2.65812	2.71795	B3	63	64	0	0	2000	P1-1-20	0	-
22	2.66666	2.72329	G2	38	49	0	0	2000	P1-1-22	0	-
23	2.68055	2.72436	G3	40	56	0	0	2000	P1-1-23	0	-
24	4.11218	5.42841	G2	39	38	0	0	3200	P1-1-26	0	-
25	4.12606	4.97008	D4	47	63	0	0	3200	P1-1-24	0	-
26	4.12606	4.9626	F4	47	65	0	0	3200	P1-1-25	0	-
27	4.13461	5.37713	B3	35	52	0	0	3200	P1-1-27	0	-
28	4.98824	5.06623	E4	61	64	0	0	4000	P1-1-29	0	-
29	4.99572	5.06089	C#4	51	64	0	0	4000	P1-1-28	0	-
30	5.08119	5.12713	F4	52	61	0	0	4100	P1-1-31	0	-
31	5.13568	5.17521	D4	18	44	0	0	4100	P1-1-30	0	-
32	5.1517	5.23717	C#4	54	63	0	0	4200	P1-1-32	0	-
33	5.16559	5.22756	E4	53	64	0	0	4200	P1-1-33	0	-
34	5.24145	5.28311	F4	44	52	0	0	4300	P1-1-35	0	-
35	5.28632	5.3782	D4	40	48	0	0	4300	P1-1-34	0	-
36	5.33333	5.39743	G4	57	62	0	0	4400	P1-1-37	0	-
37	5.34081	5.38675	E4	59	64	0	0	4400	P1-1-36	0	-
38	5.53311	5.5673	F4	55	64	0	0	4600	P1-1-39	0	-
39	5.54593	5.58546	D4	35	50	0	0	4600	P1-1-38	0	-
40	5.73824	5.79273	E4	60	65	0	0	4800	P1-1-41	0	-
41	5.74358	5.79059	C4	50	63	0	0	4800	P1-1-40	0	-
42	5.74679	5.81517	C3	37	57	0	0	4800	P1-1-42	0	-
43	5.76495	5.81303	G3	38	54	0	0	4800	P1-1-43	0	-
44	6.17414	6.26281	C5	56	63	0	0	5200	P1-1-45	0	-
45	6.18162	6.24893	E4	47	61	0	0	5200	P1-1-44	0	-
46	6.18375	6.26281	C3	31	59	0	0	5200	P1-1-46	0	-
47	6.19444	6.24999	G3	33	51	0	0	5200	P1-1-47	0	-
48	7.61004	7.99038	C5	50	63	0	0	6400	P1-1-48	0	-
49	7.61965	7.98183	E4	38	60	0	0	6400	P1-1-49	0	-
50	7.63354	9.27777	G3	29	45	0	0	6400	P1-1-50	0	-
51	8.03418	8.5032	C3	36	40	0	0	6800	P1-1-51	0	-
52	8.47008	8.54166	B4	55	62	0	0	7200	P1-1-52	0	-
53	8.48397	8.88995	D3	27	42	0	0	7200	P1-1-54	0	-
54	8.54486	9.3002	F4	5	56	0	0	7200	P1-1-53	0	-
55	8.55768	8.61217	C5	62	61	0	0	7300	P1-1-55	0	-
56	8.65811	8.7532	B4	64	61	0	0	7400	P1-1-56	0	-
57	8.73076	8.83973	C5	57	57	0	0	7500	P1-1-57	0	-
