//Version: PianoRoll_v170101
55	8.73062	8.78781	C5	67	67	0
56	8.83594	9.23281	G2	50	52	0
57	8.84719	8.89719	D5	62	67	0
58	9.03375	9.08281	B4	73	69	0
59	9.26094	9.31281	G4	75	69	0
60	9.66187	9.99625	C5	79	59	0
61	9.67031	11.4847	G3	43	42	0
62	9.68687	9.76281	E4	65	65	0
63	9.68906	10.0922	C3	33	47	0
64	10.0712	10.4306	D3	53	54	0
65	10.0753	10.1587	B4	62	64	0
66	10.1016	11.0025	F4	45	46	0
67	10.1587	10.2244	C5	70	67	0
68	10.2547	10.3109	B4	68	67	0
69	10.3431	10.3859	C5	69	69	0
70	10.4441	10.5003	D5	75	68	0
71	10.4494	10.8816	G2	57	53	0
72	10.615	10.6828	B4	81	68	0
73	10.8744	11.3284	E3	44	50	0
74	10.8797	11.3494	G4	67	55	0
75	11.2963	11.5047	C5	74	61	0
76	11.3109	11.7516	C3	45	50	0
77	11.7266	12.1953	D4	65	55	0
78	11.7316	12.2159	F3	44	50	0
79	11.7422	12.1953	A3	38	48	0
80	11.7462	12.2722	C4	57	52	0
81	12.1391	12.59	D3	39	49	0
82	12.1422	12.6016	A4	60	54	0
83	12.5659	13.0025	D4	47	51	0
84	12.5806	13.1578	B3	45	49	0
85	12.59	13.4525	G3	40	45	0
86	12.9859	13.3609	G4	47	52	0
87	13.0056	13.3222	G2	37	50	0
88	13.4128	13.6181	E4	48	56	0
89	13.4181	13.5391	C4	46	58	0
90	13.4234	13.5172	C3	39	57	0
91	13.5838	13.6234	G3	64	68	0
92	13.6984	13.74	F#3	78	70	0
93	13.8234	13.8672	F3	77	70	0
94	13.94	13.9837	E3	83	71	0
95	14.0703	14.1191	D3	76	69	0
96	14.2328	15.0266	C3	77	54	0
97	14.6378	15.4213	G4	84	55	0
98	14.6609	15.0659	E4	70	56	0
99	14.6691	15.6609	G3	56	49	0
100	15.0753	15.1391	B2	62	65	0
101	15.0775	15.1328	D4	60	66	0
102	15.1797	15.2266	C3	54	65	0
103	15.2453	15.3119	B2	55	63	0
104	15.3378	15.4047	C3	56	64	0
105	15.4266	15.8316	F4	58	54	0
106	15.4337	15.8316	D4	60	55	0
107	15.4378	15.4766	D3	59	67	0
108	15.64	15.6828	B2	61	67	0
109	15.8619	15.9253	E4	61	65	0
110	15.8712	15.9056	G3	53	67	0
111	15.8712	15.9316	C4	60	65	0
112	15.8891	15.9275	G2	56	67	0
113	16.2994	17.1088	G4	86	55	0
114	16.3047	17.2994	G3	76	52	0
115	16.3087	16.7244	E4	83	58	0
116	16.3191	16.6828	C3	70	57	0
117	16.7244	16.79	B2	58	64	0
118	16.7244	16.7797	D4	52	64	0
119	16.8191	16.8816	C3	61	65	0
120	16.9047	16.9878	B2	62	64	0
121	17.015	17.0703	C3	59	65	0
122	17.0703	17.4847	D4	60	54	0
123	17.0703	17.4641	F4	59	54	0
124	17.0931	17.1359	D3	61	67	0
125	17.2891	17.3369	B2	61	67	0
126	17.5203	17.5891	E4	61	65	0
127	17.5266	17.5891	C4	59	65	0
128	17.5306	17.5712	G3	47	64	0
129	17.5431	17.5806	G2	54	66	0
130	17.9422	19.0597	C3	85	53	0
131	18.3847	18.8472	A4	68	55	0
132	18.4109	18.9003	A3	50	51	0
133	18.4172	18.9119	C4	51	51	0
134	18.4172	18.8847	E4	57	53	0
135	18.8128	19.7409	F#2	67	51	0
136	19.2659	19.6566	G4	72	57	0
137	19.2775	19.6984	C4	58	54	0
138	19.2797	19.6909	G3	59	54	0
139	19.2891	19.6909	E4	67	56	0
140	19.6909	20.1337	G2	94	59	0
141	20.1275	20.5806	B3	85	58	0
142	20.1409	20.5462	D3	78	58	0
143	20.1462	20.5734	F3	75	57	0
144	20.1462	20.5972	G3	72	56	0
145	20.5525	20.6119	G2	89	70	0
146	20.5619	20.6034	G1	72	69	0
147	20.9869	21.0525	C3	91	70	0
148	20.9909	21.0878	C4	88	67	0
149	20.9984	21.0391	G2	78	71	0
150	21.0003	21.0391	C2	64	68	0
151	21.0003	21.0472	E2	78	70	0
152	21.0784	21.1931	E4	80	65	0
153	21.1806	21.2566	G4	76	67	0
154	21.2775	21.3672	C5	68	64	0
155	21.3891	21.4516	E4	77	68	0
156	21.4025	21.4378	C4	81	72	0
157	21.49	21.5525	E5	77	68	0
158	21.5712	21.6234	C4	68	67	0
159	21.5859	21.6441	E4	82	69	0
160	21.6891	21.7525	E5	74	67	0
161	21.7797	21.8234	C4	74	69	0
162	21.7847	21.8712	E4	88	68	0
163	21.8712	21.9691	G4	79	66	0
164	21.9806	22.0587	C5	73	66	0
165	22.0816	22.1431	E5	71	67	0
166	22.1713	22.2172	G4	76	70	0
167	22.1753	22.2222	E4	82	70	0
168	22.2681	22.3297	G5	76	68	0
169	22.3566	22.4275	G4	81	68	0
170	22.3619	22.4097	E4	85	71	0
171	22.4587	22.5484	G5	85	67	0
172	22.5703	22.6472	E4	80	67	0
173	22.5703	22.6641	G4	89	67	0
174	22.6516	22.7847	C5	86	65	0
175	22.7566	22.8547	E5	82	66	0
176	22.8494	22.9284	G5	87	68	0
177	22.9494	22.9972	G4	88	71	0
178	22.9734	23.0203	C5	89	71	0
179	23.0534	23.1203	C6	86	69	0
180	23.1409	23.2047	G4	84	69	0
181	23.1453	23.2141	C5	91	69	0
182	23.24	23.3275	C6	89	68	0
183	23.3369	23.4337	C5	99	69	0
184	23.3431	23.4203	G4	83	68	0
185	23.4284	23.5566	E5	91	66	0
186	23.5284	23.6141	G5	91	68	0
187	23.6203	23.7128	C6	80	66	0
188	23.7159	23.7578	C5	81	71	0
189	23.7316	23.79	E5	83	69	0
190	23.8266	23.8941	E6	89	69	0
191	23.9088	23.9753	C5	91	70	0
192	23.9128	23.9869	E5	90	69	0
193	24.0097	24.0766	E6	91	70	0
194	24.0878	24.1409	C5	98	72	0
195	24.1016	24.165	E5	100	71	0
196	24.2016	24.2391	E6	85	72	0
197	24.2878	24.3463	D5	89	70	0
198	24.2922	24.3347	B4	82	71	0
199	24.3828	24.4494	D6	83	69	0
200	24.4775	24.5369	D5	92	70	0
201	24.4816	24.5275	B4	83	71	0
202	24.5816	24.6212	D6	87	72	0
203	24.6712	24.7141	A4	70	69	0
204	24.6753	24.7181	C5	88	72	0
205	24.7703	24.8422	C6	80	68	0
206	24.8659	24.9016	A4	75	71	0
207	24.8753	24.9203	C5	85	71	0
208	24.9619	25.0047	C6	81	71	0
209	25.0691	25.115	G4	74	69	0
210	25.0691	25.1078	B4	79	71	0
211	25.1494	25.2203	B5	80	68	0
212	25.2453	25.2878	G4	77	70	0
213	25.2494	25.2994	B4	80	70	0
214	25.3422	25.3869	B5	83	71	0
215	25.4484	25.4931	A4	75	69	0
216	25.4534	25.5047	F4	61	66	0
217	25.5463	25.6119	A5	77	68	0
218	25.6409	25.6816	F4	65	68	0
219	25.6462	25.6984	A4	78	69	0
220	25.7409	25.7766	A5	79	71	0
221	25.8431	25.8837	E4	69	69	0
222	25.8472	25.8931	G4	77	70	0
223	25.9409	25.9953	G5	78	69	0
224	26.0181	26.0681	E4	72	68	0
225	26.0297	26.0869	G4	83	69	0
226	26.1253	26.1753	G5	83	70	0
227	26.2253	26.2641	D4	76	70	0
228	26.2306	26.2713	F4	73	70	0
229	26.3191	26.3766	F5	78	69	0
230	26.4275	26.4681	D4	75	70	0
231	26.4275	26.4744	F4	73	69	0
232	26.5222	26.5672	F5	76	70	0
233	26.6244	26.6713	C4	70	68	0
234	26.6244	26.6713	E4	75	69	0
235	26.7181	26.7722	E5	76	69	0
236	26.8087	26.8784	C4	79	68	0
237	26.8141	26.8744	E4	81	69	0
238	26.9088	26.9619	E5	80	69	0
239	27.0056	27.0391	B3	69	70	0
240	27.0203	27.0878	D4	82	68	0
241	27.1119	27.2972	C5	79	62	0
242	27.2566	27.3306	C3	95	70	0
243	27.2566	27.3681	C4	80	65	0
244	27.2628	27.3097	C2	74	69	0
245	27.2703	27.3337	E2	76	68	0
246	27.2703	27.3453	G2	83	68	0
247	27.3597	27.4816	E4	82	65	0
248	27.4681	27.5453	G4	77	67	0
249	27.5659	27.6369	C5	74	67	0
250	27.6753	27.7056	C4	84	73	0
251	27.6806	27.7266	E4	83	71	0
252	27.7753	27.8328	E5	77	68	0
253	27.8453	27.8931	C4	71	68	0
254	27.8641	27.9266	E4	87	69	0
255	27.9619	28.0409	E5	84	68	0
256	28.0681	28.1681	E4	85	67	0
257	28.0837	28.1422	C4	66	66	0
258	28.1516	28.2628	G4	76	65	0
259	28.2628	28.3472	C5	76	66	0
260	28.3659	28.4347	E5	75	67	0
261	28.4641	28.5078	E4	87	71	0
262	28.4691	28.5213	G4	81	70	0
263	28.5659	28.6347	G5	81	68	0
264	28.6516	28.7088	E4	93	71	0
265	28.6628	28.7284	G4	85	69	0
266	28.7587	28.8431	G5	88	68	0
267	28.8597	28.9753	G4	92	67	0
268	28.8628	28.9369	E4	78	67	0
269	28.9609	29.0909	C5	86	65	0
270	29.0578	29.1566	E5	87	67	0
271	29.1566	29.2347	G5	84	68	0
272	29.2441	29.2963	G4	86	70	0
273	29.2681	29.3244	C5	86	70	0
274	29.3566	29.4347	C6	85	68	0
275	29.4347	29.4962	G4	87	70	0
276	29.4503	29.5222	C5	91	69	0
277	29.5472	29.6806	C6	89	66	0
278	29.6503	29.7369	G4	85	67	0
279	29.6503	29.7525	C5	99	68	0
280	29.7494	29.8891	E5	89	65	0
281	29.8525	29.9503	G5	91	67	0
282	29.9462	30.0337	C6	79	66	0
283	30.0587	30.1181	C5	84	69	0
284	30.0587	30.1275	E5	90	69	0
285	30.1566	30.2297	E6	89	69	0
286	30.2597	30.3275	C5	87	69	0
287	30.2597	30.3275	E5	91	70	0
288	30.3547	30.4203	E6	88	69	0
289	30.4431	30.5047	C5	90	70	0
290	30.4431	30.5087	E5	93	70	0
291	30.5422	30.5941	E6	87	70	0
292	30.6378	30.6869	B4	82	70	0
293	30.6453	30.6909	D5	84	71	0
294	30.7328	30.7972	D6	81	68	0
295	30.8244	30.865	G#4	88	72	0
296	30.8306	30.8859	D5	84	70	0
297	30.9213	30.9703	D6	81	70	0
298	31.0191	31.0628	A4	70	69	0
299	31.0234	31.0703	C5	81	70	0
300	31.115	31.1837	C6	79	68	0
301	31.2141	31.2578	E4	74	69	0
302	31.2284	31.2672	B4	72	70	0
303	31.2784	31.3284	C5	30	58	0
304	31.3087	31.3525	B5	76	70	0
305	31.3972	31.4516	F4	69	67	0
306	31.4066	31.4566	A4	73	69	0
307	31.4953	31.5641	A5	78	68	0
308	31.5878	31.6597	B3	82	68	0
309	31.5922	31.6484	A4	78	69	0
310	31.6878	31.7441	A5	81	69	0
311	31.7828	31.8472	C#4	86	69	0
312	31.7869	31.8422	G4	85	70	0
313	31.8703	31.9453	G5	83	68	0
314	31.9753	32.0359	G4	85	69	0
315	31.9797	32.0453	D4	95	70	0
316	32.0659	32.1275	G5	91	70	0
317	32.1775	32.2212	F4	78	70	0
318	32.1797	32.39	D3	79	62	0
319	32.2597	32.3203	F5	86	69	0
320	32.3578	32.4234	F4	78	68	0
321	32.4556	32.5016	F5	83	71	0
322	32.5556	32.6066	E3	73	68	0
323	32.5556	32.5994	E4	81	71	0
324	32.6503	32.6931	E5	72	69	0
325	32.7516	32.9784	F3	76	61	0
326	32.7628	32.7963	D4	71	70	0
327	32.7766	32.8066	E4	57	68	0
328	32.8503	32.8766	E5	67	71	0
329	32.9431	32.99	D4	74	69	0
330	33.0337	33.0806	D5	74	69	0
331	33.1284	33.1691	F#3	78	71	0
332	33.1503	33.1909	C4	65	68	0
333	33.1547	33.1962	D4	60	67	0
334	33.2316	33.2691	D5	73	70	0
335	33.3244	33.3712	C4	62	67	0
336	33.4128	33.4472	C5	75	71	0
337	33.5797	34.1816	B4	67	54	0
338	33.5941	33.6369	G2	43	63	0
339	33.6066	34.1047	B3	49	51	0
340	33.7034	33.7619	G3	57	65	0
341	33.7994	33.8494	F#3	62	67	0
342	33.8806	33.9453	G3	66	66	0
343	33.9744	34.0284	A3	70	68	0
344	34.0681	34.1141	G3	70	69	0
345	34.1681	34.2266	F#3	59	65	0
346	34.2587	34.3212	G3	61	65	0
347	34.3597	34.415	F3	70	67	0
348	34.4534	34.5047	G3	59	66	0
349	34.54	34.5962	D3	63	66	0
350	34.6141	34.6828	G3	61	65	0
351	34.7047	34.7681	F3	61	65	0
352	34.7244	34.765	B5	74	70	0
353	34.7837	34.8369	C6	64	67	0
354	34.8016	34.8619	G3	59	65	0
355	34.8503	34.9047	B5	64	66	0
356	34.8931	34.9556	D3	56	64	0
357	34.9119	34.9494	A5	69	69	0
358	34.9753	35.0797	B5	77	65	0
359	35.0056	35.0534	G3	58	66	0
360	35.0703	35.3909	C6	82	60	0
361	35.1066	35.1566	E3	52	64	0
362	35.1784	35.2453	G3	55	63	0
363	35.2869	35.3484	C3	58	65	0
364	35.3734	35.4275	G3	66	67	0
365	35.4681	35.5222	E3	71	68	0
366	35.5619	35.6066	G3	63	67	0
367	35.6284	35.7244	C6	72	65	0
368	35.6534	35.6994	C3	61	67	0
369	35.6931	35.7503	B5	77	68	0
370	35.7338	35.8056	A5	81	68	0
371	35.7422	35.8056	G3	60	65	0
372	35.7878	35.8516	G5	81	68	0
373	35.8516	35.8806	F5	85	73	0
374	35.8556	35.8984	B2	56	66	0
375	35.9391	35.9972	G3	58	65	0
376	36.04	36.0878	F#3	63	67	0
377	36.0441	36.2463	F5	87	63	0
378	36.065	36.215	D5	74	63	0
379	36.1441	36.2047	G3	51	63	0
380	36.2378	36.3047	E5	80	68	0
381	36.2547	36.2847	C5	73	71	0
382	36.2619	36.2984	C3	49	65	0
383	36.3347	36.3922	G3	60	65	0
384	36.4441	36.4869	F#3	59	67	0
385	36.4556	36.7203	E5	74	59	0
386	36.4712	36.6681	C5	57	58	0
387	36.5641	36.6369	G3	34	57	0
388	36.6722	36.8328	B4	58	59	0
389	36.6909	36.7494	G2	47	62	0
390	36.6909	37.0672	D5	61	55	0
391	36.7878	36.8847	G3	60	62	0
392	36.9056	36.9672	F#3	70	67	0
393	36.9847	37.0641	G3	71	66	0
394	37.0775	37.1391	A3	76	68	0
395	37.1691	37.2297	G3	73	67	0
396	37.2744	37.3253	F#3	65	67	0
397	37.3691	37.4266	G3	69	67	0
398	37.4641	37.5244	F3	68	67	0
399	37.5494	37.6066	G3	67	67	0
400	37.6369	37.7078	D3	68	66	0
401	37.7275	37.7859	G3	66	66	0
402	37.8078	37.8828	D6	85	68	0
403	37.8222	37.8878	F3	68	66	0
404	37.8578	37.9453	B5	60	63	0
405	37.8828	37.9859	E6	78	65	0
406	37.915	37.9691	G3	66	67	0
407	37.9244	37.99	D6	58	64	0
408	37.9972	38.0672	D3	65	65	0
409	37.9972	38.0766	C6	77	67	0
410	38.0766	38.1641	D6	79	66	0
411	38.1128	38.1691	G3	63	66	0
412	38.2025	38.4672	E6	94	62	0
413	38.2078	38.2609	C3	57	65	0
414	38.2078	38.5972	C6	76	58	0
415	38.3141	38.3672	G3	57	65	0
416	38.4003	38.4703	E3	65	65	0
417	38.4797	38.5516	G3	66	65	0
418	38.5838	38.6422	C3	66	66	0
419	38.6378	38.7203	E6	78	67	0
420	38.6691	38.74	G3	66	65	0
421	38.7078	38.7547	D6	77	70	0
422	38.7359	38.8034	C6	78	68	0
423	38.765	38.8234	E3	65	66	0
424	38.7909	38.8484	B5	75	68	0
425	38.8525	38.9253	G3	65	65	0
426	38.8547	38.8806	A5	69	71	0
427	38.9109	38.9722	G5	65	66	0
428	38.9516	39.0391	B2	65	64	0
429	38.9609	39.0128	F5	93	71	0
430	39.0578	39.1391	G3	72	66	0
431	39.1641	39.3972	F5	96	63	0
432	39.1703	39.2378	F#3	73	67	0
433	39.1797	39.3797	D5	88	63	0
434	39.2659	39.3525	G3	72	65	0
435	39.3797	39.4566	C3	79	67	0
436	39.3847	39.4588	C5	90	69	0
437	39.3847	39.4472	E5	87	69	0
438	39.4641	39.5691	G3	76	65	0
439	39.5681	39.6659	F#3	85	67	0
440	39.5734	39.8453	E5	98	63	0
441	39.5784	39.8016	C5	91	63	0
442	39.6691	39.8734	G3	81	62	0
443	39.8244	40.1025	G2	79	60	0
444	39.8347	39.9306	D5	82	66	0
445	39.8391	39.99	B4	86	64	0
446	39.9619	40.1191	G5	87	64	0
447	40.0578	40.2016	F#5	86	65	0
448	40.1369	40.2703	E5	85	65	0
449	40.2316	40.3347	D5	89	67	0
450	40.3212	40.3931	C5	84	68	0
451	40.4066	40.5441	B4	85	65	0
452	40.5025	40.5859	A4	79	67	0
453	40.59	40.6284	G4	80	71	0
454	40.6734	40.7691	G3	79	66	0
455	40.6784	40.8253	G4	75	63	0
456	40.7525	40.8744	F#3	77	64	0
457	40.7641	40.9588	F#4	78	62	0
458	40.8566	41.0034	E3	81	64	0
459	40.8587	41.0087	E4	86	64	0
460	40.9588	41.0712	D4	88	66	0
461	40.9628	41.0422	D3	76	66	0
462	41.0516	41.1484	C3	70	64	0
463	41.0516	41.1297	C4	87	68	0
464	41.1431	41.2609	B2	83	65	0
465	41.1525	41.265	B3	88	66	0
466	41.2337	41.3222	A3	93	68	0
467	41.2409	41.3284	A2	84	67	0
468	41.3547	41.6734	G2	86	60	0
469	41.3659	41.6931	G3	87	60	0
470	43.69	44.9369	G3	29	39	0
471	43.7316	43.9328	D5	36	52	0
472	44.0253	44.0828	E5	16	49	0
473	44.0347	44.2659	Bb3	19	43	0
474	44.0878	44.1253	D5	60	68	0
475	44.1837	44.2316	C#5	39	61	0
476	44.2266	44.2734	D5	67	68	0
477	44.3003	44.5409	D4	35	51	0
478	44.3097	44.6159	E5	57	55	0
479	44.5244	44.9609	F#5	68	56	0
480	44.5359	44.7222	Bb3	43	55	0
481	44.7203	45.1047	D4	36	48	0
482	44.7378	44.9837	G5	76	60	0
483	44.9266	45.1869	A5	74	60	0
484	44.9369	45.1275	Bb3	42	54	0
485	45.1369	45.3534	G3	25	47	0
486	45.1534	45.2994	Bb5	65	61	0
487	45.3275	45.4494	Bb3	45	58	0
488	45.3328	45.3753	D5	51	65	0
489	45.4691	45.565	E5	72	65	0
490	45.5016	46.4588	G3	41	45	0
491	45.5244	45.6891	D5	54	58	0
492	45.6984	45.94	A3	37	51	0
493	45.7128	45.7628	C#5	57	65	0
494	45.9047	45.9578	C#5	65	67	0
495	45.9244	46.115	E4	39	53	0
496	46.0922	46.1578	C#5	74	67	0
497	46.0994	46.3172	A3	43	54	0
498	46.3141	46.5878	E4	45	53	0
499	46.3141	47.1191	C#5	63	51	0
500	46.5034	46.7128	A3	45	55	0
501	46.7128	47.0203	G3	39	51	0
502	46.8878	47.1494	A3	52	55	0
503	47.1056	47.5484	C5	52	52	0
504	47.1234	48.0784	F#3	36	43	0
505	47.3128	47.5722	F#5	66	58	0
506	47.3266	47.5369	A3	49	56	0
507	47.515	47.9369	A5	70	56	0
508	47.5556	47.7212	D4	38	54	0
509	47.7172	48.0056	F#5	78	60	0
510	47.7253	47.9087	A3	50	57	0
511	47.9328	48.2828	D4	42	51	0
512	47.9328	48.2034	C6	74	59	0
513	48.1119	48.3672	A5	69	59	0
514	48.1172	48.3234	A3	56	57	0
515	48.315	48.5284	F#5	77	61	0
516	48.3275	48.4816	F#3	52	58	0
517	48.4994	48.8641	A3	52	53	0
518	48.5141	48.6659	C5	71	62	0
519	48.7275	49.3463	F3	42	48	0
520	48.7275	49.215	B4	62	54	0
521	48.9066	49.1619	G#5	71	59	0
522	48.9369	49.1087	G3	43	55	0
523	49.1047	49.4034	G5	76	59	0
524	49.1275	49.3337	D4	53	57	0
525	49.3109	49.5306	G3	50	56	0
526	49.3109	49.5766	F5	77	60	0
527	49.5003	49.7391	Eb5	78	61	0
528	49.5244	49.7797	D4	52	55	0
529	49.6922	49.9462	D5	83	61	0
530	49.7034	49.9159	G3	61	58	0
531	49.8953	50.1441	F3	58	57	0
532	49.9003	50.1859	C5	83	60	0
533	50.0753	50.3766	G3	62	57	0
534	50.0797	50.2253	B4	85	64	0
535	50.3066	50.4838	D5	75	62	0
536	50.3284	50.8066	Eb3	49	51	0
537	50.5025	50.7359	G3	68	59	0
538	50.7003	51.5784	C5	83	54	0
539	50.7172	51.0566	C4	61	56	0
540	50.8909	51.1222	G3	63	58	0
541	51.0994	51.6316	D3	63	54	0
542	51.2828	51.5213	G3	66	59	0
543	51.465	52.4869	Bb4	83	53	0
544	51.5047	51.8578	Bb3	55	54	0
545	51.6775	52.1016	G3	61	54	0
546	51.9034	52.5275	C#3	53	51	0
547	52.0806	52.3306	E3	58	57	0
548	52.2869	53.2556	A4	67	51	0
549	52.3212	52.5159	A3	43	54	0
550	52.5066	52.7181	E3	50	56	0
551	52.7275	53.2016	A3	40	49	0
552	52.9172	53.1672	E3	39	52	0
553	53.1578	53.6347	G5	57	53	0
554	53.1891	53.5119	C#3	36	49	0
555	53.3547	53.6097	E3	34	50	0
556	53.6347	54.0369	D3	35	48	0
557	53.6503	53.8588	F5	52	56	0
558	53.8859	54.1097	F3	34	51	0
559	53.8931	54.1306	A5	52	56	0
560	54.0766	54.315	B5	64	58	0
561	54.0922	54.315	A3	39	53	0
562	54.2494	54.4534	F3	50	56	0
563	54.265	54.5181	C#6	70	59	0
564	54.4494	54.8172	A3	56	54	0
565	54.4534	54.6931	D6	78	61	0
566	54.6369	54.8703	E6	81	61	0
567	54.6484	54.8347	F3	46	56	0
568	54.8253	54.9878	D3	41	55	0
569	54.8391	54.9703	F6	72	63	0
570	55.0087	55.1516	F3	47	57	0
571	55.0128	55.0556	A5	56	66	0
572	55.1378	55.2266	B5	68	64	0
573	55.1869	55.3441	A5	64	61	0
574	55.1909	55.8222	D3	45	48	0
575	55.3619	55.5494	E3	44	55	0
576	55.3784	55.4222	G#5	50	65	0
577	55.5472	55.615	G#5	68	66	0
578	55.5816	55.7316	B3	28	51	0
579	55.7316	55.7891	G#5	70	67	0
580	55.7409	55.9431	E3	45	55	0
581	55.9431	56.8141	G#5	70	52	0
582	55.9691	56.5047	B3	32	45	0
583	56.1369	56.3484	E3	39	53	0
584	56.3547	56.74	D3	42	50	0
585	56.5141	56.8109	E3	48	53	0
586	56.7628	57.165	G5	51	53	0
587	56.7722	57.4297	C#3	34	45	0
588	56.9609	57.2181	A5	60	57	0
589	56.9816	57.1962	E3	44	54	0
590	57.1609	57.4503	C#6	70	58	0
591	57.19	57.3534	A3	42	55	0
592	57.3609	57.6025	A5	77	60	0
593	57.3837	57.5566	E3	56	58	0
594	57.5628	57.9587	A3	50	52	0
595	57.5681	57.8087	E6	75	60	0
596	57.7347	57.9869	E3	58	57	0
597	57.7547	57.9869	C#6	73	60	0
598	57.9391	58.1128	C#3	53	58	0
599	57.9391	58.1972	A5	74	60	0
600	58.1234	58.3641	G5	76	60	0
601	58.1284	58.4588	E3	64	56	0
602	58.3369	58.9391	C3	48	50	0
603	58.3369	58.6066	F#5	72	59	0
604	58.5337	58.7525	Eb6	75	61	0
605	58.5525	58.7597	D3	48	55	0
606	58.7266	58.9878	D6	78	60	0
607	58.7431	58.9681	A3	62	58	0
608	58.9222	59.1972	C6	75	59	0
609	58.9275	59.1516	D3	62	58	0
610	59.1191	59.3431	Bb5	79	61	0
611	59.1297	59.4306	A3	63	57	0
612	59.2994	59.5503	D3	68	59	0
613	59.2994	59.5609	A5	80	60	0
614	59.5066	59.7628	C3	69	59	0
615	59.5066	59.7472	G5	81	61	0
616	59.6784	59.9503	D3	68	58	0
617	59.6878	59.8306	F#5	90	65	0
618	59.9025	60.4066	Bb2	59	53	0
619	59.9181	60.0681	A5	77	63	0
620	60.0931	60.3347	D3	71	59	0
621	60.3025	61.1734	G5	92	55	0
622	60.3119	60.6847	G3	62	55	0
623	60.4838	60.7172	D3	67	59	0
624	60.6869	61.19	A2	66	54	0
625	60.8691	61.1056	D3	72	60	0
626	61.0722	62.0087	F5	86	54	0
627	61.0859	61.3016	F3	59	58	0
628	61.2578	61.6609	D3	70	56	0
629	61.4659	61.7128	G#2	69	59	0
630	61.6463	61.8453	B2	67	60	0
631	61.8409	62.6734	E5	76	53	0
632	61.8672	62.0181	E3	51	58	0
633	62.0484	62.2578	G#3	65	59	0
634	62.2628	62.4775	B3	55	57	0
635	62.4494	62.6472	G#3	44	55	0
636	62.6213	63.0141	D6	69	56	0
637	62.6566	62.8306	E3	42	55	0
638	62.8119	62.8837	G#3	61	64	0
639	62.9953	63.0347	C6	85	72	0
640	63.0047	63.0453	A3	74	70	0
641	63.1797	63.2275	C4	60	66	0
642	63.1859	63.2369	E4	64	67	0
643	63.39	63.4859	A5	64	63	0
644	63.3941	63.4472	C4	43	62	0
645	63.4087	63.4472	E4	39	62	0
646	63.4753	63.5766	G5	72	64	0
647	63.5597	63.6641	F5	76	65	0
648	63.5766	63.6266	C4	56	65	0
649	63.5766	63.6266	E4	48	63	0
650	63.6547	63.7275	E5	80	68	0
651	63.7369	63.7784	C4	64	68	0
652	63.7369	63.7847	E4	65	67	0
653	63.7369	63.8016	D5	83	69	0
654	63.815	63.9128	C5	85	67	0
655	63.9128	63.9609	C4	64	67	0
656	63.9128	63.9797	B4	78	68	0
657	63.9316	63.9753	E4	58	66	0
658	63.9962	64.0953	A4	69	64	0
659	64.0784	64.1159	E4	75	70	0
660	64.09	64.1578	G#4	86	69	0
661	64.0953	64.1244	D4	77	72	0
662	64.1703	64.2597	A4	67	64	0
663	64.2672	64.3462	B4	77	67	0
