//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.04914	3.40064	G3	30	80	0	0	0	P1-1-3	0	0
1	2.05876	2.97542	E4	47	80	0	0	0	P1-1-1	0	-
2	2.07692	3.42628	C3	25	80	0	0	0	P1-1-2	0	-
3	2.0876	3.0203	C4	25	80	0	0	0	P1-1-0	0	-
4	3.01175	3.09508	D4	54	80	0	0	800	P1-1-5	0	-
5	3.01282	3.08119	B3	56	80	0	0	800	P1-1-4	0	-
6	3.13034	3.17521	E4	57	80	0	0	900	P1-1-7	0	-
7	3.17842	3.24572	D4	51	80	0	0	1000	P1-1-9	0	-
8	3.18803	3.26389	B3	60	80	0	0	1000	P1-1-8	0	-
9	3.26389	3.32799	E4	66	80	0	0	1100	P1-1-11	0	-
10	3.30448	3.36859	C4	53	80	0	0	1100	P1-1-10	0	-
11	3.37607	3.4423	F4	63	80	0	0	1200	P1-1-13	0	-
12	3.39316	3.43483	D4	58	80	0	0	1200	P1-1-12	0	-
13	3.55876	3.60897	E4	64	80	0	0	1400	P1-1-15	0	-
14	3.58012	3.625	C4	37	80	0	0	1400	P1-1-14	0	-
15	3.77136	3.81837	B3	48	80	0	0	1600	P1-1-16	0	-
16	3.77136	3.82585	D4	54	80	0	0	1600	P1-1-17	0	-
17	3.77457	3.83012	G2	47	80	0	0	1600	P1-1-18	0	-
18	3.77671	3.82051	G3	45	80	0	0	1600	P1-1-19	0	-
19	4.22542	4.33119	G4	46	80	0	0	2000	P1-1-21	0	-
20	4.22863	4.31623	B3	41	80	0	0	2000	P1-1-20	0	-
21	4.23931	4.32265	G3	42	80	0	0	2000	P1-1-23	0	-
22	4.24038	4.32265	G2	38	80	0	0	2000	P1-1-22	0	-
23	5.68055	6.46153	F4	50	80	0	0	3200	P1-1-25	0	-
24	5.68482	6.50534	D4	39	80	0	0	3200	P1-1-24	0	-
25	5.69337	6.93269	B3	26	80	0	0	3200	P1-1-27	0	-
26	5.69444	7.00961	G2	40	80	0	0	3200	P1-1-26	0	-
27	6.54487	6.61324	E4	57	80	0	0	4000	P1-1-29	0	-
28	6.55875	6.61324	C#4	48	80	0	0	4000	P1-1-28	0	-
29	6.63568	6.83974	F4	63	80	0	0	4100	P1-1-31	0	-
30	6.69444	6.76602	E4	50	80	0	0	4200	P1-1-33	0	-
31	6.71153	6.79059	C#4	63	80	0	0	4200	P1-1-32	0	-
32	6.79807	6.91132	D4	54	80	0	0	4300	P1-1-34	0	-
33	6.88888	6.97222	G4	60	80	0	0	4400	P1-1-37	0	-
34	6.91132	6.95085	E4	62	80	0	0	4400	P1-1-36	0	-
35	7.08546	7.13247	D4	56	80	0	0	4600	P1-1-38	0	-
36	7.09828	7.15277	F4	58	80	0	0	4600	P1-1-39	0	-
37	7.29593	7.35042	E4	56	80	0	0	4800	P1-1-41	0	-
38	7.297	7.33653	C4	45	80	0	0	4800	P1-1-40	0	-
39	7.30234	7.37072	C3	43	80	0	0	4800	P1-1-42	0	-
40	7.30769	7.3579	G3	42	80	0	0	4800	P1-1-43	0	-
41	7.73076	7.83012	C5	47	80	0	0	5200	P1-1-45	0	-
42	7.7329	7.81089	E4	41	80	0	0	5200	P1-1-44	0	-
43	7.75747	7.82478	G3	33	80	0	0	5200	P1-1-47	0	-
44	7.76709	7.84401	C3	27	80	0	0	5200	P1-1-46	0	-
45	9.16132	9.77777	C5	59	80	0	0	6400	P1-1-48	0	-
46	9.17627	10.9156	G3	29	80	0	0	6400	P1-1-50	0	-
47	9.18161	9.70298	E4	33	80	0	0	6400	P1-1-49	0	-
48	9.58653	9.9829	C3	48	80	0	0	6800	P1-1-51	0	-
49	9.99251	10.7521	F4	50	80	0	0	7200	P1-1-53	0	-
50	9.99465	10.3493	D3	48	80	0	0	7200	P1-1-54	0	-
51	9.99892	10.0801	B4	58	80	0	0	7200	P1-1-52	0	-
52	10.1004	10.1549	C5	64	80	0	0	7300	P1-1-55	0	-
53	10.1795	10.297	B4	63	80	0	0	7400	P1-1-56	0	-
54	10.2735	10.3761	C5	68	80	0	0	7500	P1-1-57	0	-
55	10.3686	10.4573	G2	45	80	0	0	7600	P1-1-59	0	-
56	10.3696	10.4359	D5	69	80	0	0	7600	P1-1-58	0	-
57	10.5684	10.6592	B4	63	80	0	0	7800	P1-1-60	0	-
58	10.7692	10.8953	G4	55	80	0	0	8000	P1-1-61	0	-
59	11.1795	11.5534	C5	55	80	0	0	8400	P1-1-62	0	-
60	11.1998	12.8194	G3	13	80	0	0	8400	P1-1-64	0	-
61	11.2073	11.3953	E4	29	80	0	0	8400	P1-1-63	0	-
62	11.2222	11.5737	C3	23	80	0	0	8400	P1-1-65	0	-
63	11.5694	11.9733	D3	43	80	0	0	8800	P1-1-68	0	-
