//Version: PianoRoll_v170101
0	2.05021	2.61645	E4	56	80	0
1	2.07265	2.62179	C4	42	80	0
2	2.07585	3.06944	C3	34	80	0
3	2.07692	3.05662	G3	36	80	0
4	2.88248	2.94337	D4	59	80	0
5	2.90277	2.96688	B3	47	80	0
6	2.98077	3.04807	C4	62	80	0
7	2.98183	3.04807	E4	54	80	0
8	3.06517	3.11966	D4	66	80	0
9	3.07906	3.15384	B3	44	80	0
10	3.14209	3.19444	E4	63	80	0
11	3.14957	3.21154	C4	61	80	0
12	3.25961	3.28739	F4	57	80	0
13	3.26816	3.30448	D4	52	80	0
14	3.46047	3.48611	E4	65	80	0
15	3.46795	3.50641	C4	56	80	0
16	3.6688	3.71688	G2	45	80	0
17	3.67948	3.72542	B3	57	80	0
18	3.68162	3.71474	G3	45	80	0
19	3.68162	3.72008	D4	63	80	0
20	4.11645	4.15705	G4	53	80	0
21	4.12286	4.16773	G2	36	80	0
22	4.1282	4.16239	B3	40	80	0
23	4.13888	4.16987	G3	22	80	0
24	5.43589	6.08867	F4	61	80	0
25	5.45085	6.55662	G2	42	80	0
26	5.45299	6.34722	B3	41	80	0
27	5.45619	6.01281	D4	43	80	0
28	6.27884	6.36004	E4	62	80	0
29	6.28205	6.36324	C#4	57	80	0
30	6.36752	6.44764	D4	69	80	0
31	6.37499	6.44444	F4	65	80	0
32	6.45085	6.53311	E4	66	80	0
33	6.45512	6.53952	C#4	61	80	0
34	6.53311	6.6079	F4	68	80	0
35	6.5438	6.62927	D4	69	80	0
36	6.65277	6.69871	G4	70	80	0
37	6.66345	6.69871	E4	64	80	0
38	6.87927	6.91239	F4	62	80	0
39	6.8814	6.92948	D4	57	80	0
40	7.08439	7.12499	C3	44	80	0
41	7.09187	7.13354	E4	63	80	0
42	7.09401	7.13354	G3	39	80	0
43	7.09401	7.13781	C4	58	80	0
44	7.53098	7.58119	C5	50	80	0
45	7.55341	7.59508	E4	32	80	0
46	7.55555	7.59508	C3	31	80	0
47	7.57157	7.6111	G3	17	80	0
48	8.9017	9.72649	C5	52	80	0
49	8.92093	10.5908	G3	26	80	0
50	8.92841	9.38995	E4	33	80	0
51	9.32798	9.70939	C3	36	80	0
52	9.73931	9.80127	B4	61	80	0
53	9.74572	10.0865	D3	41	80	0
54	9.75854	10.5577	F4	56	80	0
55	9.81943	9.90063	C5	70	80	0
56	9.90597	9.99678	B4	73	80	0
57	9.99572	10.0983	C5	77	80	0
58	10.0951	10.5577	G2	49	80	0
59	10.1068	10.141	D5	73	80	0
60	10.3237	10.3611	B4	74	80	0
61	10.5406	10.9957	G4	79	80	0
62	10.9637	12.7211	G3	45	80	0
63	10.9658	11.3718	C3	47	80	0
64	10.9711	11.3654	C5	83	80	0
65	10.9904	11.1731	E4	52	80	0
66	11.3867	11.7682	D3	52	80	0
67	11.3878	11.4733	B4	72	80	0
68	11.407	12.3451	F4	58	80	0
69	11.4808	11.5673	C5	79	80	0
70	11.5662	11.6656	B4	74	80	0
71	11.6602	11.7735	C5	81	80	0
72	11.7639	12.2179	G2	46	80	0
73	11.7746	11.8098	D5	77	80	0
74	11.9829	12.0374	B4	79	80	0
75	12.1987	12.6421	E3	49	80	0
76	12.203	12.6389	G4	75	80	0
77	12.609	13.1282	C3	44	80	0
78	12.6175	13.0801	C5	76	80	0
79	13.0598	13.5139	A3	34	80	0
80	13.0609	13.5459	D4	60	80	0
81	13.063	13.5352	F3	43	80	0
82	13.0919	13.5598	C4	42	80	0
83	13.4904	13.9487	A4	61	80	0
84	13.4946	13.9519	D3	37	80	0
85	13.9199	14.3397	G3	32	80	0
86	13.9199	14.4508	D4	46	80	0
87	13.9241	14.3483	B3	32	80	0
88	14.3451	14.7265	G4	42	80	0
89	14.3483	14.7393	G2	31	80	0
90	14.7617	14.8718	C3	40	80	0
91	14.7671	15.0149	E4	34	80	0
92	14.781	14.9551	C4	18	80	0
93	14.8878	15.0149	G3	68	80	0
94	15.0149	15.0758	F#3	74	80	0
95	15.1442	15.1859	F3	78	80	0
96	15.2639	15.3109	E3	77	80	0
97	15.3899	15.4423	D3	78	80	0
98	15.5363	16.3899	C3	79	80	0
99	15.9872	16.4028	G4	64	80	0
100	15.9893	16.8109	G3	55	80	0
101	16.0011	16.4167	E4	57	80	0
102	16.4038	16.4968	B2	69	80	0
103	16.4134	16.5278	D4	60	80	0
104	16.5107	16.5919	C3	73	80	0
105	16.5758	16.6987	B2	62	80	0
106	16.6934	16.7852	C3	71	80	0
107	16.7756	17.2147	D4	57	80	0
108	16.7788	17.1816	F4	63	80	0
109	16.7895	16.8205	D3	72	80	0
110	16.9914	17.0267	B2	77	80	0
111	17.2051	17.6453	G2	73	80	0
112	17.2169	17.2617	E4	62	80	0
113	17.2169	17.2521	G3	53	80	0
114	17.2201	17.266	C4	54	80	0
115	17.6335	18.0641	C3	84	80	0
116	17.6399	18.4519	G3	73	80	0
117	17.6421	18.0822	G4	75	80	0
118	17.6496	18.1164	E4	69	80	0
119	18.0758	18.1699	B2	68	80	0
120	18.0855	18.2062	D4	66	80	0
121	18.1816	18.2607	C3	71	80	0
122	18.2511	18.3675	B2	68	80	0
123	18.3579	18.4519	C3	74	80	0
124	18.4487	18.4818	D3	75	80	0
125	18.4498	18.9209	D4	59	80	0
126	18.4508	18.8889	F4	64	80	0
127	18.6602	18.7115	B2	78	80	0
128	18.8867	19.3835	G2	79	80	0
129	18.8974	19.3376	E4	67	80	0
130	18.9006	19.2916	G3	57	80	0
131	18.9028	19.3301	C4	61	80	0
132	19.328	20.2169	C3	83	80	0
133	19.7767	20.2532	C4	70	80	0
134	19.7788	20.1987	A4	79	80	0
135	19.7852	20.2137	A3	70	80	0
136	19.7895	20.2382	E4	66	80	0
137	20.204	21.1421	F#2	85	80	0
138	20.6474	21.0491	G4	79	80	0
139	20.6506	21.0609	G3	75	80	0
140	20.6538	21.0929	C4	72	80	0
141	20.6688	21.0833	E4	76	80	0
142	21.0887	21.5203	G2	87	80	0
143	21.5139	21.9572	B3	80	80	0
144	21.5171	21.9626	F3	73	80	0
145	21.5181	21.9412	D3	75	80	0
146	21.5192	21.9722	G3	70	80	0
147	21.9391	21.9807	G1	85	80	0
148	21.9401	22.0075	G2	93	80	0
149	22.3568	22.4327	C3	94	80	0
150	22.3579	22.4092	C2	87	80	0
151	22.3632	22.4466	C4	92	80	0
152	22.3664	22.4455	G2	79	80	0
153	22.3707	22.4348	E2	74	80	0
154	22.4711	22.5716	E4	82	80	0
155	22.5587	22.6528	G4	77	80	0
156	22.6581	22.7318	C5	79	80	0
157	22.7596	22.8002	C4	79	80	0
158	22.7703	22.8451	E4	81	80	0
159	22.8728	22.9412	E5	87	80	0
160	22.9647	23.0075	C4	78	80	0
161	22.9775	23.0566	E4	80	80	0
162	23.078	23.1549	E5	85	80	0
163	23.1666	23.2147	C4	88	80	0
164	23.1763	23.2564	E4	89	80	0
165	23.2692	23.3696	G4	80	80	0
