//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.508437	1.02406	E4	58	53	0	0	0	P1-1-1	0	0
1	0.529375	1.69281	G3	31	40	0	0	0	P1-1-3	0	-
2	0.529375	1.19594	C4	42	47	0	0	0	P1-1-0	0	-
3	0.533438	1.71156	C3	34	42	0	0	0	P1-1-2	0	-
4	1.40938	1.46875	D4	60	65	0	0	800	P1-1-5	0	-
5	1.42187	1.45937	B3	48	65	0	0	800	P1-1-4	0	-
6	1.49281	1.55625	C4	56	64	0	0	900	P1-1-6	0	-
7	1.50531	1.56062	E4	50	63	0	0	900	P1-1-7	0	-
8	1.57187	1.62312	B3	57	65	0	0	1000	P1-1-8	0	-
9	1.58344	1.67312	D4	62	63	0	0	1000	P1-1-9	0	-
10	1.67312	1.77312	E4	69	64	0	0	1100	P1-1-11	0	-
11	1.67719	1.7325	C4	45	62	0	0	1100	P1-1-10	0	-
12	1.7325	1.79375	D4	50	63	0	0	1200	P1-1-12	0	-
13	1.7375	1.82625	F4	69	65	0	0	1200	P1-1-13	0	-
14	1.92938	1.97625	C4	60	66	0	0	1400	P1-1-14	0	-
15	1.92938	1.97937	E4	69	68	0	0	1400	P1-1-15	0	-
16	2.125	2.16875	B3	61	67	0	0	1600	P1-1-16	0	-
17	2.125	2.18344	D4	64	66	0	0	1600	P1-1-17	0	-
18	2.12938	2.20219	G2	48	61	0	0	1600	P1-1-18	0	-
19	2.13656	2.17625	G3	43	63	0	0	1600	P1-1-19	0	-
20	2.53969	2.65	G4	60	62	0	0	2000	P1-1-21	0	-
21	2.55219	2.63875	B3	46	60	0	0	2000	P1-1-20	0	-
22	2.57406	2.63437	G3	44	61	0	0	2000	P1-1-23	0	-
23	2.58344	2.67094	G2	39	58	0	0	2000	P1-1-22	0	-
24	3.9	4.40313	F4	55	52	0	0	3200	P1-1-25	0	-
25	3.91875	4.87938	G2	42	45	0	0	3200	P1-1-26	0	-
26	3.91875	4.55438	B3	48	49	0	0	3200	P1-1-27	0	-
27	3.91875	4.30844	D4	48	52	0	0	3200	P1-1-24	0	-
28	4.76469	4.83656	E4	64	65	0	0	4000	P1-1-29	0	-
29	4.77	4.82094	C#4	50	64	0	0	4000	P1-1-28	0	-
30	4.85437	4.93969	F4	64	64	0	0	4100	P1-1-31	0	-
31	4.85844	4.92	D4	52	63	0	0	4100	P1-1-30	0	-
32	4.93438	4.99375	C#4	62	66	0	0	4200	P1-1-32	0	-
33	4.96781	5.02187	E4	52	64	0	0	4200	P1-1-33	0	-
34	5.02625	5.11156	F4	62	64	0	0	4300	P1-1-35	0	-
35	5.04187	5.095	D4	62	66	0	0	4300	P1-1-34	0	-
36	5.10625	5.18656	G4	70	65	0	0	4400	P1-1-37	0	-
37	5.10938	5.15937	E4	74	69	0	0	4400	P1-1-36	0	-
38	5.295	5.34062	D4	64	67	0	0	4600	P1-1-38	0	-
39	5.29906	5.35531	F4	60	65	0	0	4600	P1-1-39	0	-
40	5.495	5.57812	E4	75	66	0	0	4800	P1-1-41	0	-
41	5.49906	5.55844	G3	56	64	0	0	4800	P1-1-43	0	-
42	5.50625	5.55438	C4	60	66	0	0	4800	P1-1-40	0	-
43	5.51062	5.56875	C3	46	62	0	0	4800	P1-1-42	0	-
44	5.94906	6.09281	C5	68	62	0	0	5200	P1-1-45	0	-
45	5.96781	6.06687	E4	53	61	0	0	5200	P1-1-44	0	-
46	5.975	6.08875	C3	41	57	0	0	5200	P1-1-46	0	-
47	5.97719	6.07	G3	44	59	0	0	5200	P1-1-47	0	-
48	7.34687	7.82	C5	56	53	0	0	6400	P1-1-48	0	-
49	7.37	9.06562	G3	40	42	0	0	6400	P1-1-50	0	-
50	7.37406	7.85312	E4	39	48	0	0	6400	P1-1-49	0	-
51	7.75437	8.15	C3	42	50	0	0	6800	P1-1-51	0	-
52	8.15	8.59594	D3	48	51	0	0	7200	P1-1-54	0	-
53	8.17312	8.22625	B4	60	66	0	0	7200	P1-1-52	0	-
54	8.19187	8.77187	F4	45	49	0	0	7200	P1-1-53	0	-
55	8.245	8.30625	C5	66	66	0	0	7300	P1-1-55	0	-
56	8.32938	8.41469	B4	64	64	0	0	7400	P1-1-56	0	-
57	8.41062	8.50125	C5	73	65	0	0	7500	P1-1-57	0	-
58	8.49594	9.05531	G2	42	48	0	0	7600	P1-1-59	0	-
59	8.50312	8.55625	D5	72	68	0	0	7600	P1-1-58	0	-
60	8.70531	8.75531	B4	58	66	0	0	7800	P1-1-60	0	-
61	8.91781	9.01156	G4	59	62	0	0	8000	P1-1-61	0	-
62	9.32812	9.64281	C5	80	59	0	0	8400	P1-1-62	0	-
63	9.34906	9.58656	E4	60	57	0	0	8400	P1-1-63	0	-
64	9.35844	9.8325	C3	41	49	0	0	8400	P1-1-65	0	-
65	9.36781	10.9875	G3	37	41	0	0	8400	P1-1-64	0	-
66	9.75625	9.82625	B4	65	65	0	0	8800	P1-1-66	0	-
67	9.77313	10.1263	D3	53	54	0	0	8800	P1-1-68	0	-
68	9.77719	10.5844	F4	49	48	0	0	8800	P1-1-67	0	-
