//Version: PianoRoll_v170101
0	2.04914	3.40064	G3	30	80	0
1	2.05876	2.97542	E4	47	80	0
2	2.07692	3.42628	C3	25	80	0
3	2.0876	3.0203	C4	25	80	0
4	3.01175	3.09508	D4	54	80	0
5	3.01282	3.08119	B3	56	80	0
6	3.13034	3.17521	E4	57	80	0
7	3.17842	3.24572	D4	51	80	0
8	3.18803	3.26389	B3	60	80	0
9	3.26389	3.32799	E4	66	80	0
10	3.30448	3.36859	C4	53	80	0
11	3.37607	3.4423	F4	63	80	0
12	3.39316	3.43483	D4	58	80	0
13	3.55876	3.60897	E4	64	80	0
14	3.58012	3.625	C4	37	80	0
15	3.77136	3.81837	B3	48	80	0
16	3.77136	3.82585	D4	54	80	0
17	3.77457	3.83012	G2	47	80	0
18	3.77671	3.82051	G3	45	80	0
19	4.22542	4.33119	G4	46	80	0
20	4.22863	4.31623	B3	41	80	0
21	4.23931	4.32265	G3	42	80	0
22	4.24038	4.32265	G2	38	80	0
23	5.68055	6.46153	F4	50	80	0
24	5.68482	6.50534	D4	39	80	0
25	5.69337	6.93269	B3	26	80	0
26	5.69444	7.00961	G2	40	80	0
27	6.54487	6.61324	E4	57	80	0
28	6.55875	6.61324	C#4	48	80	0
29	6.63568	6.83974	F4	63	80	0
30	6.69444	6.76602	E4	50	80	0
31	6.71153	6.79059	C#4	63	80	0
32	6.79807	6.91132	D4	54	80	0
33	6.88888	6.97222	G4	60	80	0
34	6.91132	6.95085	E4	62	80	0
35	7.08546	7.13247	D4	56	80	0
36	7.09828	7.15277	F4	58	80	0
37	7.29593	7.35042	E4	56	80	0
38	7.297	7.33653	C4	45	80	0
39	7.30234	7.37072	C3	43	80	0
40	7.30769	7.3579	G3	42	80	0
41	7.73076	7.83012	C5	47	80	0
42	7.7329	7.81089	E4	41	80	0
43	7.75747	7.82478	G3	33	80	0
44	7.76709	7.84401	C3	27	80	0
45	9.16132	9.77777	C5	59	80	0
46	9.17627	10.9156	G3	29	80	0
47	9.18161	9.70298	E4	33	80	0
48	9.58653	9.9829	C3	48	80	0
49	9.99251	10.7521	F4	50	80	0
50	9.99465	10.3493	D3	48	80	0
51	9.99892	10.0801	B4	58	80	0
52	10.1004	10.1549	C5	64	80	0
53	10.1795	10.297	B4	63	80	0
54	10.2735	10.3761	C5	68	80	0
55	10.3686	10.4573	G2	45	80	0
56	10.3696	10.4359	D5	69	80	0
57	10.5684	10.6592	B4	63	80	0
58	10.7692	10.8953	G4	55	80	0
59	11.1795	11.5534	C5	55	80	0
60	11.1998	12.8194	G3	13	80	0
61	11.2073	11.3953	E4	29	80	0
62	11.2222	11.5737	C3	23	80	0
63	11.5694	11.9733	D3	43	80	0
64	11.5769	11.6645	B4	60	80	0
65	11.5887	12.4946	F4	48	80	0
66	11.6848	11.735	C5	62	80	0
67	11.7446	11.8654	B4	58	80	0
68	11.844	11.9594	C5	69	80	0
69	11.9573	12.0374	D5	69	80	0
70	11.9605	12.0192	G2	49	80	0
71	12.1709	12.2521	B4	65	80	0
72	12.3867	12.8686	E3	41	80	0
73	12.391	12.813	G4	59	80	0
74	12.781	12.8814	C5	68	80	0
75	12.8237	12.8761	C3	39	80	0
76	13.2051	13.6314	A3	47	80	0
77	13.2051	13.5737	C4	53	80	0
78	13.2073	13.6923	D4	68	80	0
79	13.2254	13.6752	F3	51	80	0
80	13.6378	14.0748	D3	55	80	0
81	13.6421	14.0459	A4	72	80	0
82	14.0652	14.5278	D4	57	80	0
83	14.0844	14.5566	B3	47	80	0
84	14.0865	14.5374	G3	43	80	0
85	14.5267	15.0203	G4	42	80	0
86	14.5278	14.9423	G2	43	80	0
87	14.937	15.0513	C3	45	80	0
88	14.9402	15.2767	C4	45	80	0
89	14.9487	15.281	E4	48	80	0
90	15.1015	15.1923	G3	53	80	0
91	15.2051	15.2671	F#3	67	80	0
92	15.3344	15.4049	F3	75	80	0
93	15.4476	15.5021	E3	80	80	0
94	15.5769	15.6239	D3	78	80	0
95	15.7179	16.5427	C3	79	80	0
96	16.1517	17.3718	G3	59	80	0
97	16.1528	16.5822	E4	55	80	0
98	16.1528	16.9231	G4	73	80	0
99	16.5684	16.7671	D4	54	80	0
100	16.5726	16.6303	B2	61	80	0
101	16.6677	16.7169	C3	56	80	0
102	16.7393	16.8451	B2	66	80	0
103	16.8312	16.9209	C3	65	80	0
104	16.9177	17.3793	F4	66	80	0
105	16.9209	16.9808	D3	65	80	0
106	16.9284	17.0299	D4	60	80	0
107	17.1164	17.1731	B2	68	80	0
108	17.3258	17.4102	G2	62	80	0
109	17.3397	17.4487	E4	59	80	0
110	17.3429	17.406	C4	54	80	0
111	17.7617	18.1966	E4	61	80	0
112	17.7649	18.5534	G4	72	80	0
113	17.766	18.1271	C3	64	80	0
114	17.7671	18.9337	G3	57	80	0
115	18.1688	18.235	B2	63	80	0
116	18.1816	18.3878	D4	54	80	0
117	18.2756	18.3205	C3	53	80	0
118	18.3344	18.4444	B2	63	80	0
119	18.4295	18.547	C3	61	80	0
120	18.531	18.953	F4	65	80	0
121	18.5384	18.5993	D3	59	80	0
122	18.5459	18.6805	D4	60	80	0
123	18.7265	18.8141	B2	64	80	0
124	18.9263	19.0449	E4	61	80	0
125	18.9305	19.0416	C4	59	80	0
126	18.9316	19.001	G2	59	80	0
127	19.344	20.1731	C3	80	80	0
128	19.7585	20.1528	E4	52	80	0
129	19.7628	20.1207	A3	51	80	0
130	19.766	20.1592	C4	50	80	0
