// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
297	31.8386	A4	69	76	301	29.4	A4	69	112	
298	31.9166	C6	84	78	302	29.5	C6	84	112	
299	32.0192	E4	64	75	304	29.6	E4	64	112	
300	32.0256	B4	71	80	303	29.6	B4	71	112	
301	32.1154	B5	83	77	305	29.7	B5	83	112	
302	32.2126	F4	65	76	307	29.8	F4	65	112	
303	32.219	A4	69	82	306	29.8	A4	69	112	
304	32.3002	A5	81	78	308	29.9	A5	81	112	
305	32.3921	B3	59	81	310	30	B3	59	112	
306	32.4038	A4	69	77	309	30	A4	69	112	
307	32.4839	A5	81	78	311	30.1	A5	81	112	
308	32.5758	C#4	61	75	313	30.2	C#4	61	112	
309	32.5844	G4	67	82	312	30.2	G4	67	112	
310	32.6634	G5	79	76	314	30.3	G5	79	112	
311	32.6741	D4	62	21	316	30.4	D4	62	112	
312	32.7574	G4	67	76	315	30.4	G4	67	112	
313	32.8354	G5	79	76	317	30.5	G5	79	112	
314	32.9455	D3	50	94	319	30.6	D3	50	112	
315	32.9465	F4	65	81	318	30.6	F4	65	112	
316	33.0406	F5	77	75	320	30.7	F5	77	112	
317	33.1431	F4	65	78	321	30.8	F4	65	112	
318	33.2382	F5	77	75	322	30.9	F5	77	112	
319	33.3354	E4	64	81	323	31	E4	64	112	
320	33.3493	E3	52	84	324	31	E3	52	112	
321	33.4145	E5	76	75	325	31.1	E5	76	112	
322	33.5139	F3	53	87	327	31.2	F3	53	112	
323	33.5181	E4	64	80	326	31.2	E4	64	112	
324	33.6089	E5	76	78	328	31.3	E5	76	112	
325	33.7062	D4	62	76	329	31.4	D4	62	112	
326	33.7831	D5	74	76	330	31.5	D5	74	112	
327	33.8953	D4	62	78	331	31.6	D4	62	112	
328	33.8995	F#3	54	72	332	31.6	F#3	54	112	
329	33.9839	D5	74	74	333	31.7	D5	74	112	
330	34.0886	C4	60	79	334	31.8	C4	60	112	
331	34.1624	C5	72	74	335	31.9	C5	72	112	
332	34.2799	G2	43	73	338	32	G2	43	112	
333	34.2938	B3	59	84	336	32	B3	59	112	
334	34.297	B4	71	81	337	32	B4	71	112	
335	34.4124	G3	55	66	339	32.1	G3	55	112	
336	34.5	F#3	54	65	340	32.2	F#3	54	112	
337	34.6079	G3	55	58	341	32.3	G3	55	112	
338	34.6965	A3	57	65	342	32.4	A3	57	112	
339	34.7991	G3	55	60	343	32.5	G3	55	112	
340	34.8792	F#3	54	65	344	32.6	F#3	54	112	
341	34.9861	G3	55	64	345	32.7	G3	55	112	
342	35.0683	F3	53	58	346	32.8	F3	53	112	
343	35.1773	G3	55	68	347	32.9	G3	55	112	
344	35.2628	D3	50	61	348	33	D3	50	112	
345	35.375	G3	55	63	349	33.1	G3	55	112	
346	35.4359	C6	84	82	351	33.2	C6	84	112	
347	35.4615	F3	53	62	352	33.2	F3	53	112	
348	35.5363	B5	83	69	354	33.25	B5	83	112	
349	35.5833	C6	84	70	358	33.35	C6	84	1	
350	35.5929	D3	50	58	362	33.4	D3	50	112	
351	35.7062	A5	81	68	365	33.5	A5	81	112	
352	35.7382	G3	55	65	366	33.5	G3	55	112	
353	35.7596	B5	83	68	367	33.55	B5	83	112	
354	35.8429	C6	84	86	368	33.6	C6	84	112	
355	35.8515	E3	52	66	369	33.6	E3	52	112	
356	35.9658	G3	55	60	370	33.7	G3	55	112	
357	36.0416	C3	48	58	371	33.8	C3	48	112	
358	36.1346	G3	55	61	372	33.9	G3	55	112	
359	36.2318	E3	52	55	373	34	E3	52	112	
360	36.3077	G3	55	58	374	34.1	G3	55	112	
361	36.4006	C6	84	76	375	34.2	C6	84	112	
362	36.4027	C3	48	56	376	34.2	C3	48	112	
363	36.4273	B5	83	67	377	34.25	B5	83	112	
364	36.4733	A5	81	79	378	34.3	A5	81	112	
365	36.4807	G3	55	61	379	34.3	G3	55	112	
366	36.5181	G5	79	82	380	34.35	G5	79	112	
367	36.5651	B2	47	61	382	34.4	B2	47	112	
368	36.5833	F5	77	82	381	34.4	F5	77	112	
369	36.6559	G3	55	61	383	34.5	G3	55	112	
370	36.7681	D5	74	78	384	34.6	D5	74	112	
371	36.7681	F5	77	80	385	34.6	F5	77	112	
372	36.7692	F#3	54	59	386	34.6	F#3	54	112	
373	36.876	G3	55	61	387	34.7	G3	55	112	
374	36.9359	C5	72	70	388	34.8	C5	72	112	
375	36.938	E5	76	72	389	34.8	E5	76	112	
376	36.9594	C3	48	56	390	34.8	C3	48	112	
377	37.0555	G3	55	58	391	34.9	G3	55	112	
378	37.1196	E5	76	21	393	35	E5	76	112	
379	37.1421	C5	72	61	392	35	C5	72	112	
380	37.1431	F#3	54	60	394	35	F#3	54	112	
381	37.2628	G3	55	45	395	35.1	G3	55	112	
382	37.3344	B4	71	45	396	35.2	B4	71	112	
383	37.3386	G2	43	56	398	35.2	G2	43	112	
384	37.3472	D5	74	58	397	35.2	D5	74	112	
385	37.4284	G3	55	57	399	35.3	G3	55	112	
386	37.5352	F#3	54	51	400	35.4	F#3	54	112	
387	37.6506	G3	55	54	401	35.5	G3	55	112	
388	37.7382	A3	57	55	402	35.6	A3	57	112	
389	37.8333	G3	55	62	403	35.7	G3	55	112	
390	37.9209	F#3	54	65	404	35.8	F#3	54	112	
391	38.0363	G3	55	57	405	35.9	G3	55	112	
392	38.1218	F3	53	60	406	36	F3	53	112	
393	38.2115	G3	55	65	407	36.1	G3	55	112	
394	38.2874	D3	50	63	408	36.2	D3	50	112	
395	38.407	G3	55	66	409	36.3	G3	55	112	
396	38.5021	F3	53	66	413	36.4	F3	53	112	
397	38.5032	B5	83	57	417	36.4992	B5	83	112	
398	38.5074	E6	88	80	419	36.5	E6	88	112	
399	38.5812	D6	86	75	423	36.55	D6	86	112	
400	38.6282	D3	50	62	*	-1	*	-1	-1	
401	38.6442	E6	88	69	426	36.6	E6	88	112	
402	38.6944	D6	86	61	430	36.65	D6	86	112	
403	38.7596	C6	84	75	431	36.7	C6	84	112	
404	38.7841	G3	55	64	420	36.5	G3	55	112	
405	38.8044	D6	86	78	433	36.75	D6	86	112	
406	38.8963	E6	88	88	435	36.8	E6	88	112	
407	38.9081	C6	84	75	434	36.8	C6	84	112	
408	38.9294	C3	48	60	427	36.6	D3	50	112	
409	39.0181	G3	55	63	432	36.7	G3	55	112	
410	39.1228	E3	52	61	436	36.8	E3	52	112	
411	39.2168	G3	55	63	437	36.9	G3	55	112	
412	39.3226	C3	48	55	438	37	C3	48	112	
413	39.3312	E6	88	77	442	37.4	E6	88	112	
414	39.3643	D6	86	62	444	37.4333	D6	86	112	
415	39.4134	G3	55	62	439	37.1	G3	55	112	
416	39.4262	C6	84	76	445	37.4667	C6	84	112	
417	39.4754	B5	83	75	446	37.5	B5	83	112	
418	39.5106	E3	52	56	440	37.2	E3	52	112	
419	39.5502	A5	81	74	448	37.5333	A5	81	112	
420	39.5876	G3	55	69	441	37.3	G3	55	112	
421	39.6153	G5	79	71	449	37.5667	G5	79	112	
422	39.6827	F5	77	88	450	37.6	F5	77	112	
423	39.7083	B2	47	61	451	37.6	B2	47	112	
424	39.8044	G3	55	57	452	37.7	G3	55	112	
425	39.8921	F#3	54	65	455	37.8	F#3	54	112	
426	39.8995	F5	77	82	454	37.8	F5	77	112	
427	39.9049	D5	74	78	453	37.8	D5	74	112	
428	39.9978	G3	55	70	456	37.9	G3	55	112	
429	40.0886	C5	72	72	457	38	C5	72	112	
430	40.0918	E5	76	75	458	38	E5	76	112	
431	40.095	C3	48	64	459	38	C3	48	112	
432	40.1912	G3	55	50	460	38.1	G3	55	112	
433	40.2692	E5	76	78	462	38.2	E5	76	112	
434	40.2724	C5	72	70	461	38.2	C5	72	112	
435	40.2735	F#3	54	62	463	38.2	F#3	54	112	
436	40.3579	G3	55	55	464	38.3	G3	55	112	
437	40.4604	D5	74	79	466	38.4	D5	74	112	
438	40.4615	G2	43	67	467	38.4	G2	43	112	
439	40.5619	G5	79	79	468	38.5	G5	79	112	
440	40.6506	F#5	78	78	469	38.6	F#5	78	112	
441	40.7489	E5	76	77	470	38.7	E5	76	112	
442	40.8354	D5	74	79	471	38.8	D5	74	112	
443	40.9305	C5	72	77	472	38.9	C5	72	112	
444	41.0149	B4	71	78	473	39	B4	71	112	
445	41.1068	A4	69	80	474	39.1	A4	69	112	
446	41.188	G4	67	74	475	39.2	G4	67	112	
447	41.2895	G4	67	76	476	39.3	G4	67	112	
448	41.2895	G3	55	66	477	39.3	G3	55	112	
449	41.3611	F#4	66	74	478	39.4	F#4	66	112	
450	41.3835	F#3	54	69	479	39.4	F#3	54	112	
451	41.4679	E4	64	79	480	39.5	E4	64	112	
452	41.4711	E3	52	68	481	39.5	E3	52	112	
453	41.5598	D4	62	77	482	39.6	D4	62	112	
454	41.5641	D3	50	65	483	39.6	D3	50	112	
455	41.6346	C4	60	79	484	39.7	C4	60	112	
456	41.6602	C3	48	72	485	39.7	C3	48	112	
457	41.7393	B2	47	68	487	39.8	B2	47	112	
458	41.7403	B3	59	81	486	39.8	B3	59	112	
459	41.8301	A3	57	79	488	39.9	A3	57	112	
460	41.8333	A2	45	68	489	39.9	A2	45	112	
461	41.9594	G3	55	80	490	40	G3	55	112	
462	41.9658	G2	43	68	491	40	G2	43	112	
463	44.0171	D5	74	41	495	41.65	D5	74	49	
464	44.0416	G3	55	27	494	41.6	G3	55	49	
465	44.3269	E5	76	49	498	41.8	E5	76	49	
466	44.3386	Bb3	58	41	499	41.8	Bb3	58	49	
467	44.3739	D5	74	54	500	41.85	D5	74	49	
468	44.4252	C#5	73	61	501	41.9	C#5	73	49	
469	44.5181	D5	74	63	502	41.95	D5	74	49	
470	44.5384	D4	62	43	504	42	D4	62	49	
471	44.5812	E5	76	74	503	42	E5	76	49	
472	44.7574	Bb3	58	51	506	42.2	Bb3	58	49	
473	44.7617	F#5	78	75	505	42.2	F#5	78	49	
474	44.9508	D4	62	48	508	42.4	D4	62	49	
475	44.9615	G5	79	77	507	42.4	G5	79	49	
476	45.1656	Bb3	58	50	510	42.6	Bb3	58	49	
477	45.1688	A5	81	74	509	42.6	A5	81	49	
478	45.3653	Bb5	82	73	511	42.8	Bb5	82	49	
479	45.3824	G3	55	44	512	42.8	G3	55	49	
480	45.5502	Bb3	58	50	514	43	Bb3	58	49	
481	45.5523	D5	74	63	513	43	D5	74	49	
482	45.7339	E5	76	62	515	43.2	E5	76	49	
483	45.7361	G3	55	49	516	43.2	G3	55	49	
484	45.7884	D5	74	56	517	43.3	D5	74	49	
485	45.9519	C#5	73	53	518	43.4	C#5	73	49	
486	45.9562	A3	57	39	519	43.4	A3	57	49	
487	46.157	C#5	73	52	520	43.6	C#5	73	49	
488	46.1645	E4	64	38	521	43.6	E4	64	49	
489	46.3472	C#5	73	55	522	43.8	C#5	73	49	
490	46.3504	A3	57	38	523	43.8	A3	57	49	
491	46.5373	E4	64	37	525	44	E4	64	49	
492	46.5502	C#5	73	51	524	44	C#5	73	49	
493	46.7297	A3	57	37	526	44.2	A3	57	49	
494	46.9497	G3	55	46	527	44.4	G3	55	49	
495	47.1282	A3	57	42	528	44.6	A3	57	49	
496	47.3472	C5	72	47	529	44.8	C5	72	49	
497	47.36	F#3	54	35	530	44.8	F#3	54	49	
498	47.5395	A3	57	42	532	45	A3	57	49	
499	47.5459	F#5	78	58	531	45	F#5	78	49	
