//Version: PianoRoll_v170101
71	10.7345	10.7706	D5	76	63	0
72	10.7412	11.1338	G2	44	39	0
73	10.9388	10.9722	B4	69	67	0
74	11.1512	11.5852	E3	43	34	0
75	11.1592	11.5758	G4	67	57	0
76	11.5718	11.7495	C5	65	56	0
77	11.5798	11.7682	C3	42	52	0
78	11.9618	12.7818	F3	36	37	0
79	11.9711	12.5214	A3	33	41	0
80	11.9738	12.496	C4	44	48	0
81	11.9765	12.4666	D4	52	35	0
82	12.3918	12.7858	A4	56	47	0
83	12.3945	12.7711	D3	39	36	0
84	12.8018	13.2999	D4	50	35	0
85	12.8272	13.2505	B3	43	38	0
86	12.8379	13.567	G3	41	53	0
87	13.2171	13.336	G2	42	56	0
88	13.2318	13.575	G4	54	35	0
89	13.6098	13.6966	C3	51	53	0
90	13.6218	13.9076	E4	50	32	0
91	13.6431	13.8355	C4	37	39	0
92	13.754	13.8314	G3	51	51	0
93	13.8688	13.9169	F#3	65	63	0
94	14.0011	14.0411	F3	62	65	0
95	14.1226	14.1626	E3	66	64	0
96	14.2441	14.2922	D3	70	63	0
97	14.4057	14.8197	C3	76	55	0
98	14.7903	16.2193	G3	60	33	0
99	14.8103	15.1789	G4	64	40	0
100	14.817	15.1669	E4	61	56	0
101	15.1829	15.2364	B2	53	60	0
102	15.1829	15.9468	D4	63	51	0
103	15.2764	15.3392	C3	52	62	0
104	15.3873	15.4687	B2	60	56	0
105	15.4954	15.5408	C3	57	63	0
106	15.5408	15.5809	D3	73	63	0
107	15.5529	15.9308	F4	62	35	0
108	15.7398	15.7946	B2	68	60	0
109	15.9388	16.1378	G2	65	30	0
110	15.9508	16.1485	E4	58	35	0
111	15.9548	16.1285	C4	53	34	0
112	16.3769	16.7454	C3	67	60	0
113	16.3809	16.7668	G4	73	54	0
114	16.3822	16.7508	E4	71	58	0
115	16.3862	17.9674	G3	65	39	0
116	16.7468	16.8523	B2	65	55	0
117	16.7668	17.5173	D4	62	56	0
118	16.8736	16.9297	C3	60	65	0
119	16.9498	17.0766	B2	55	47	0
120	17.0419	17.122	C3	60	63	0
121	17.118	17.1594	D3	72	61	0
122	17.122	17.52	F4	68	35	0
123	17.321	17.3718	B2	69	61	0
124	17.524	17.9674	G2	60	33	0
125	17.532	17.9594	E4	58	47	0
126	17.5441	17.926	C4	45	55	0
127	17.938	18.7687	C3	79	61	0
128	18.364	18.786	C4	52	53	0
129	18.3707	18.778	E4	58	54	0
130	18.3707	18.7313	A4	69	48	0
131	18.3787	18.7687	A3	54	54	0
132	18.778	19.618	F#2	58	60	0
133	19.188	19.606	E4	50	58	0
134	19.188	19.618	C4	50	55	0
135	19.1974	19.6621	G3	45	59	0
136	19.204	19.6074	G4	58	56	0
137	19.614	20.1095	G2	78	47	0
138	20.036	20.2965	B3	69	60	0
139	20.0374	20.2364	G3	55	54	0
140	20.0427	20.1869	D3	60	57	0
141	20.0441	20.2484	F3	60	36	0
142	20.458	20.5595	G2	60	60	0
143	20.4621	20.5168	G1	52	62	0
144	20.8133	20.8667	C2	70	61	0
145	20.8213	20.8934	G2	89	60	0
146	20.8213	20.8614	C3	97	64	0
147	20.8213	20.9709	C4	95	57	0
148	20.828	20.8961	E2	79	62	0
149	20.9295	21.0724	E4	75	56	0
150	21.0229	21.1258	G4	68	58	0
151	21.1231	21.2086	C5	68	60	0
152	21.2286	21.29	C4	84	59	0
153	21.242	21.3087	E4	75	62	0
154	21.3408	21.3915	E5	81	59	0
155	21.4049	21.4637	C4	66	58	0
156	21.4169	21.481	E4	84	59	0
157	21.5051	21.5798	E5	85	58	0
158	21.5852	21.6359	C4	96	60	0
159	21.5919	21.6653	E4	90	63	0
160	21.6813	21.7935	G4	77	59	0
161	21.7615	21.8736	C5	69	59	0
162	21.859	21.9377	E5	76	62	0
163	21.9578	22.0246	E4	85	59	0
164	21.9685	22.0379	G4	78	62	0
165	22.0646	22.1167	G5	80	62	0
166	22.1367	22.1955	E4	70	61	0
167	22.1381	22.2102	G4	81	62	0
168	22.2302	22.325	G5	84	54	0
169	22.329	22.3784	E4	93	63	0
170	22.3317	22.4185	G4	89	64	0
171	22.4172	22.5454	C5	78	59	0
172	22.496	22.6068	E5	71	63	0
173	22.5988	22.6736	G5	74	61	0
174	22.6936	22.7497	G4	88	58	0
175	22.7003	22.7697	C5	87	64	0
176	22.7991	22.8485	C6	81	59	0
177	22.8726	22.9407	C5	89	62	0
178	22.8819	22.93	G4	69	57	0
179	22.954	23.0448	C6	85	54	0
180	23.0529	23.1851	C5	91	62	0
181	23.0555	23.1063	G4	93	63	0
182	23.1437	23.2906	E5	78	58	0
183	23.2412	23.3627	G5	75	62	0
184	23.3547	23.4188	C6	76	60	0
185	23.4401	23.4989	C5	91	62	0
186	23.4548	23.5189	E5	86	64	0
187	23.543	23.6098	E6	85	60	0
188	23.6218	23.6926	C5	79	55	0
189	23.6258	23.6832	E5	87	62	0
190	23.7086	23.778	E6	85	62	0
191	23.7954	23.8568	C5	90	60	0
192	23.7954	23.8648	E5	92	64	0
193	23.8889	23.9556	E6	86	59	0
194	23.9703	24.0237	A5	23	40	0
195	23.977	24.0531	D5	91	64	0
196	23.9783	24.0478	B4	81	58	0
197	24.0678	24.152	D6	82	61	0
198	24.1693	24.2174	B4	86	61	0
199	24.172	24.2374	D5	96	63	0
200	24.2508	24.3242	D6	82	62	0
201	24.3523	24.4284	C5	85	62	0
202	24.3563	24.419	A4	80	62	0
203	24.4417	24.5205	C6	84	60	0
204	24.5432	24.6033	A4	89	62	0
205	24.5459	24.6127	C5	85	61	0
206	24.6301	24.6875	C6	83	60	0
207	24.7209	24.7943	B4	83	61	0
208	24.7235	24.7863	G4	77	58	0
209	24.809	24.8851	B5	83	62	0
210	24.9105	24.9786	B4	87	63	0
211	24.9158	24.9653	G4	84	62	0
212	24.9973	25.0534	B5	84	62	0
213	25.0921	25.1589	F4	81	59	0
214	25.0935	25.1629	A4	83	62	0
215	25.1776	25.2577	A5	80	61	0
216	25.2938	25.3659	A4	89	65	0
217	25.2978	25.3699	F4	85	58	0
218	25.3752	25.438	A5	81	62	0
219	25.4767	25.5489	G4	87	61	0
220	25.4861	25.5502	E4	84	58	0
221	25.5729	25.653	G5	77	61	0
222	25.6731	25.7438	G4	88	63	0
223	25.6797	25.7425	E4	87	59	0
224	25.7652	25.824	G5	78	61	0
225	25.8614	25.9388	F4	82	59	0
226	25.8654	25.9361	D4	82	58	0
227	25.9468	26.0323	F5	76	59	0
228	26.051	26.1258	F4	84	62	0
229	26.055	26.1138	D4	84	60	0
230	26.1418	26.1979	F5	79	60	0
231	26.238	26.3261	E4	79	58	0
232	26.2393	26.3221	C4	82	58	0
233	26.3328	26.4116	E5	80	63	0
234	26.4303	26.5077	E4	78	59	0
235	26.4423	26.5064	C4	81	55	0
236	26.5278	26.5718	E5	79	57	0
237	26.6159	26.6519	B3	77	63	0
238	26.6186	26.7107	D4	83	58	0
239	26.712	26.7828	D5	81	57	0
240	26.8002	26.8536	C5	16	38	0
241	26.8189	26.9538	C4	93	59	0
242	26.8229	26.9231	C3	89	62	0
243	26.8282	26.9404	G2	85	60	0
244	26.8309	26.8843	C2	73	62	0
245	26.8469	26.9417	E2	63	61	0
246	26.915	27.0633	E4	75	56	0
247	27.0219	27.1314	G4	74	60	0
248	27.1234	27.2075	C5	73	60	0
249	27.2102	27.2583	C4	80	57	0
250	27.2262	27.2943	E4	77	61	0
251	27.329	27.3718	E5	80	56	0
252	27.3998	27.4799	C4	77	57	0
253	27.4038	27.4853	E4	80	60	0
254	27.4986	27.5854	E5	84	60	0
255	27.5841	27.6562	C4	91	60	0
256	27.5948	27.6923	E4	84	62	0
257	27.6816	27.8058	G4	73	58	0
258	27.7697	27.9019	C5	69	58	0
259	27.8659	27.946	E5	69	61	0
260	27.9687	28.0355	E4	86	58	0
261	27.9727	28.0395	G4	76	61	0
262	28.0662	28.133	G5	82	55	0
263	28.1423	28.2198	G4	81	61	0
264	28.1463	28.2131	E4	74	59	0
265	28.2358	28.372	G5	84	39	0
266	28.344	28.4041	E4	89	61	0
267	28.3453	28.4121	G4	87	65	0
268	28.4268	28.5911	C5	76	58	0
269	28.5256	28.6498	E5	68	61	0
270	28.6325	28.7006	G5	71	61	0
271	28.7246	28.77	G4	81	59	0
272	28.7393	28.8007	C5	81	62	0
273	28.8248	28.8929	C6	83	56	0
274	28.9036	28.9837	C5	85	62	0
275	28.9102	28.981	G4	73	60	0
276	28.9984	29.1146	C6	83	51	0
277	29.0985	29.1626	G4	86	60	0
278	29.1039	29.2174	C5	91	63	0
279	29.188	29.3296	E5	75	58	0
280	29.2908	29.395	G5	77	62	0
281	29.3883	29.4444	C6	74	52	0
282	29.4765	29.5392	C5	95	62	0
283	29.4818	29.5526	E5	85	63	0
284	29.574	29.6421	E6	83	59	0
285	29.6554	29.7289	E5	84	63	0
286	29.6594	29.7235	C5	79	59	0
287	29.7516	29.8224	E6	81	59	0
288	29.833	29.9172	C5	84	60	0
289	29.833	29.9118	E5	88	62	0
290	29.9279	29.9813	E6	77	60	0
291	30.0066	30.0627	B4	84	63	0
292	30.008	30.0988	D5	90	59	0
293	30.1095	30.1949	D6	79	50	0
294	30.1308	30.1869	A5	18	53	0
295	30.1869	30.2564	G#4	87	59	0
296	30.1923	30.2858	D5	82	59	0
297	30.2858	30.3579	D6	71	61	0
298	30.3752	30.4273	A4	83	63	0
299	30.3806	30.4674	C5	81	61	0
300	30.4647	30.5342	C6	80	60	0
301	30.5609	30.6156	E4	81	61	0
302	30.5662	30.6463	B4	83	60	0
303	30.645	30.7158	B5	81	63	0
304	30.7291	30.7879	F4	80	60	0
305	30.7518	30.8427	A4	81	62	0
306	30.8373	30.9254	A5	81	61	0
307	30.9268	30.9668	B3	74	62	0
308	30.9308	31.0096	A4	75	62	0
309	31.0269	31.0817	A5	77	61	0
310	31.1004	31.1485	C#4	76	61	0
311	31.1124	31.1979	G4	81	59	0
312	31.2059	31.3127	G5	75	54	0
313	31.2887	31.3448	D4	77	60	0
314	31.3034	31.3849	G4	78	60	0
315	31.3929	31.4556	G5	66	61	0
316	31.4677	31.8416	D3	83	55	0
317	31.4863	31.5798	F4	78	59	0
318	31.5785	31.664	F5	79	58	0
319	31.672	31.7588	F4	78	61	0
320	31.7695	31.8055	F5	66	61	0
321	31.8456	31.9431	E4	79	57	0
322	31.8589	31.9217	E3	70	55	0
323	31.9377	32.0245	E5	74	59	0
324	32.0272	32.4011	F3	85	43	0
325	32.0312	32.1194	E4	70	57	0
326	32.1247	32.1781	E5	76	62	0
327	32.2035	32.309	D4	77	54	0
328	32.313	32.4065	D5	81	53	0
329	32.3985	32.5066	D4	76	56	0
330	32.3998	32.6081	F#3	72	58	0
331	32.4839	32.5627	D5	73	59	0
332	32.5921	32.6963	C4	78	57	0
333	32.6402	32.7016	C5	77	59	0
334	32.7777	32.8258	G2	67	60	0
335	32.7804	32.9794	B3	74	57	0
336	32.7858	33.0355	B4	74	53	0
337	32.8979	32.9634	G3	56	58	0
338	32.9714	33.0395	F#3	64	57	0
339	33.0849	33.141	G3	52	47	0
340	33.161	33.1998	A3	65	65	0
341	33.2532	33.336	G3	66	52	0
342	33.3533	33.4174	F#3	71	56	0
343	33.4709	33.5082	G3	53	57	0
344	33.5309	33.6031	F3	68	56	0
345	33.6378	33.6819	G3	53	63	0
346	33.7219	33.7807	D3	52	62	0
347	33.8248	33.8822	G3	54	60	0
348	33.8675	33.9089	C6	67	58	0
349	33.9116	33.9663	F3	56	62	0
350	33.9329	33.997	B5	70	60	0
351	33.9863	34.0424	C6	76	59	0
352	34.0171	34.0558	G3	52	59	0
353	34.0478	34.1079	B5	48	62	0
354	34.1039	34.1506	D3	58	63	0
355	34.1239	34.1893	A5	72	58	0
356	34.184	34.3109	B5	66	64	0
357	34.1907	34.2414	G3	56	58	0
358	34.2628	34.4978	C6	84	61	0
359	34.3029	34.3496	E3	58	62	0
360	34.4017	34.4311	G3	56	60	0
361	34.4738	34.5272	C3	63	61	0
362	34.5593	34.622	G3	59	57	0
363	34.6474	34.7022	E3	63	58	0
364	34.7489	34.7996	G3	55	58	0
365	34.7783	34.8718	C6	66	61	0
366	34.8277	34.8678	C3	64	65	0
367	34.8491	34.9132	B5	78	60	0
368	34.8771	34.9519	A5	74	61	0
369	34.9305	35.0093	G5	73	61	0
370	34.9372	34.9666	G3	58	60	0
371	34.9933	35.0641	F5	78	60	0
372	35	35.04	B2	65	63	0
373	35.0828	35.1509	G3	61	52	0
374	35.1776	35.3258	F5	72	54	0
375	35.1789	35.3739	D5	77	60	0
376	35.1843	35.239	F#3	64	63	0
377	35.2817	35.3245	G3	65	60	0
378	35.3605	35.414	C5	70	63	0
379	35.3645	35.41	C3	68	62	0
380	35.3672	35.4019	E5	68	66	0
381	35.4634	35.5128	G3	62	56	0
382	35.5355	35.5969	F#3	69	60	0
383	35.5488	35.7719	E5	70	36	0
384	35.5582	35.7144	C5	73	60	0
385	35.641	35.677	G3	60	62	0
386	35.7104	35.7518	G2	69	63	0
387	35.7225	36.0723	D5	75	62	0
388	35.7251	36.0176	B4	64	60	0
389	35.8053	35.8667	G3	53	59	0
390	35.8921	35.9588	F#3	66	58	0
391	36.0123	36.051	G3	60	51	0
392	36.0924	36.1351	A3	62	60	0
393	36.1899	36.2366	G3	58	60	0
394	36.3061	36.3581	F#3	62	62	0
395	36.3902	36.4436	G3	68	62	0
396	36.4717	36.5491	F3	66	55	0
397	36.5731	36.6092	G3	66	64	0
398	36.6586	36.716	D3	52	61	0
399	36.7534	36.8189	G3	63	57	0
400	36.8256	36.9097	E6	81	80	0
401	36.8362	36.867	B5	78	63	0
402	36.8389	36.9244	F3	67	56	0
403	36.8429	36.927	D6	79	41	0
404	36.9097	37.0032	E6	14	59	0
405	36.9244	36.9871	G3	71	55	0
406	36.9871	37.0713	D6	64	62	0
407	37.0352	37.0967	D3	63	56	0
408	37.078	37.1447	C6	71	59	0
409	37.126	37.1928	D6	55	80	0
410	37.1394	37.1768	G3	63	64	0
411	37.2128	37.289	C3	74	54	0
412	37.2155	37.2542	D6	34	53	0
413	37.2195	37.313	C6	98	59	0
414	37.2208	37.345	E6	95	61	0
415	37.3344	37.3905	G3	66	54	0
416	37.4158	37.496	E3	62	52	0
417	37.508	37.5587	C6	20	46	0
418	37.5293	37.5788	G3	64	51	0
419	37.6041	37.6749	C3	70	49	0
420	37.6081	37.6602	E6	74	63	0
421	37.6589	37.7257	D6	75	64	0
422	37.6989	37.7817	C6	71	60	0
423	37.715	37.7684	G3	64	55	0
424	37.7898	37.8165	B5	73	66	0
425	37.8018	37.8645	E3	59	55	0
426	37.8218	37.918	A5	79	37	0
427	37.9059	37.954	G3	62	62	0
428	37.9073	37.9981	G5	84	62	0
429	37.9754	38.0395	F5	82	61	0
430	37.9767	38.0275	B2	72	61	0
431	38.0929	38.145	G3	66	60	0
432	38.169	38.3066	F5	80	58	0
433	38.1757	38.2358	F#3	65	59	0
434	38.177	38.384	D5	76	53	0
435	38.2892	38.332	G3	65	59	0
436	38.3627	38.4281	C5	73	58	0
437	38.364	38.4081	C3	72	66	0
438	38.368	38.4014	E5	71	65	0
439	38.4548	38.5136	G3	64	59	0
440	38.539	38.6044	F#3	74	59	0
441	38.543	38.75	E5	69	30	0
442	38.5577	38.762	C5	65	58	0
443	38.6311	38.6872	G3	70	58	0
444	38.7192	39.001	G2	84	60	0
445	38.7206	38.8007	D5	75	59	0
446	38.7366	38.766	B4	50	59	0
447	38.8167	38.9757	G5	71	61	0
448	38.9249	39.0104	F#5	76	64	0
449	39.0157	39.1199	E5	74	61	0
450	39.1039	39.1867	D5	81	61	0
451	39.1827	39.3229	C5	78	40	0
452	39.2788	39.3669	B4	78	60	0
453	39.3669	39.4457	A4	79	50	0
454	39.4417	39.4938	G4	85	63	0
455	39.5392	39.6487	G4	66	61	0
456	39.5459	39.634	G3	64	58	0
457	39.6314	39.7329	F#3	76	62	0
458	39.6394	39.7449	F#4	80	63	0
459	39.7222	39.8103	E3	77	59	0
460	39.7355	39.8758	E4	81	45	0
461	39.8344	39.9225	D4	83	60	0
462	39.8517	39.9465	D3	76	59	0
463	39.9132	40.012	C4	83	48	0
464	39.9479	40.044	C3	68	63	0
465	40.012	40.1108	B3	81	62	0
466	40.0427	40.1228	B2	70	61	0
467	40.1041	40.2203	A3	83	64	0
468	40.1108	40.2337	A2	70	59	0
469	40.219	40.5288	G2	78	63	0
470	40.219	40.5114	G3	80	62	0
471	41.7908	41.919	D5	49	58	0
472	41.7908	42.0365	G3	25	35	0
473	41.9698	42.0192	E5	50	63	0
474	42.0192	42.0633	D5	47	64	0
475	42.0325	42.11	Bb3	33	48	0
476	42.082	42.118	C#5	39	52	0
477	42.1487	42.2062	D5	61	53	0
478	42.1487	42.3878	D4	49	39	0
479	42.2008	42.3918	E5	61	59	0
480	42.3771	42.5627	F#5	66	59	0
481	42.4065	42.556	Bb3	36	55	0
482	42.5747	42.7737	G5	65	46	0
483	42.5868	42.7697	D4	37	34	0
484	42.7484	42.9153	Bb3	40	53	0
485	42.751	42.974	A5	67	53	0
486	42.95	43.1196	Bb5	62	61	0
487	42.9714	43.1236	G3	33	47	0
488	43.1276	43.2358	D5	68	59	0
489	43.145	43.2558	Bb3	23	42	0
490	43.3066	44.2828	G3	40	40	0
491	43.3079	43.3466	E5	61	64	0
492	43.348	43.4855	D5	58	55	0
493	43.5136	43.6057	A3	29	56	0
494	43.5176	43.5617	C#5	60	64	0
495	43.6525	43.8234	E4	37	49	0
496	43.7206	43.7459	C#5	55	62	0
497	43.8528	44.0024	A3	30	49	0
498	43.8728	43.9356	C#5	61	60	0
499	44.0678	44.2427	E4	29	49	0
500	44.0918	44.4618	C#5	67	62	0
501	44.2815	44.4618	A3	34	51	0
502	44.4644	44.6567	G3	41	39	0
503	44.6594	44.817	A3	49	34	0
504	44.8424	45.8279	F#3	44	44	0
505	44.845	45.1135	C5	55	35	0
506	45.0213	45.1949	A3	38	55	0
507	45.032	45.243	F#5	64	57	0
508	45.2216	45.4273	A5	73	56	0
509	45.235	45.446	D4	50	47	0
510	45.4073	45.653	F#5	74	55	0
511	45.4099	45.5982	A3	41	57	0
512	45.6156	45.84	C6	73	35	0
513	45.6316	45.8213	D4	53	41	0
514	45.7879	46.0149	A5	67	48	0
515	45.7892	45.9668	A3	46	56	0
516	45.9895	46.1057	F#5	65	59	0
517	45.9909	46.1618	F#3	47	49	0
518	46.1618	46.2847	C5	63	56	0
519	46.1672	46.3448	A3	41	53	0
520	46.3795	46.5371	B4	59	59	0
521	46.3888	47.349	F3	44	43	0
522	46.5598	46.7187	G3	43	52	0
523	46.5598	46.7788	G#5	69	53	0
524	46.7481	46.9524	D4	52	48	0
525	46.7508	46.9951	G5	70	36	0
526	46.9297	47.1487	F5	69	54	0
527	46.9484	47.114	G3	36	55	0
528	47.1287	47.301	Eb5	69	59	0
529	47.1487	47.3263	D4	53	51	0
530	47.3143	47.544	D5	72	55	0
531	47.333	47.508	G3	40	55	0
532	47.5093	47.6789	C5	66	58	0
533	47.5253	47.6883	F3	42	54	0
534	47.6869	47.9006	B4	63	58	0
535	47.707	47.8645	G3	43	54	0
536	47.9086	48.368	D5	69	49	0
537	47.9233	48.5269	Eb3	42	34	0
538	48.0916	48.2518	G3	29	53	0
539	48.3079	48.4815	C4	47	49	0
540	48.3079	49.1266	C5	67	57	0
541	48.4842	48.6538	G3	37	56	0
542	48.6899	49.2227	D3	55	44	0
543	48.8608	49.013	G3	38	48	0
544	49.0731	49.8557	Bb4	62	49	0
545	49.0771	49.3055	Bb3	43	32	0
546	49.2294	49.4364	G3	41	57	0
547	49.4577	50.3739	C#3	52	43	0
548	49.6447	49.829	E3	43	34	0
549	49.8384	50.004	A3	38	47	0
550	49.8571	50.6076	A4	57	56	0
551	49.9906	50.1709	E3	40	53	0
552	50.1963	50.426	A3	37	35	0
553	50.3739	50.5595	E3	40	51	0
554	50.5849	50.8146	C#3	37	60	0
555	50.5969	50.7198	G5	55	60	0
556	50.7839	50.9401	E3	34	53	0
557	51.0096	51.2246	F5	54	36	0
558	51.0349	52.0098	D3	31	37	0
559	51.1765	51.4102	A5	55	53	0
560	51.1939	51.3728	F3	45	52	0
561	51.3995	51.5558	B5	60	50	0
562	51.4129	51.5438	A3	41	36	0
563	51.5518	51.7347	F3	42	55	0
564	51.5691	51.7481	C#6	64	61	0
565	51.7521	52.118	D6	67	43	0
566	51.7588	51.9564	A3	36	42	0
567	51.9123	52.1314	E6	66	56	0
568	51.9391	52.1193	F3	35	52	0
569	52.106	52.2729	F6	69	59	0
570	52.126	52.2542	D3	36	49	0
571	52.2956	52.3944	A5	66	59	0
572	52.3143	52.4385	F3	42	36	0
573	52.4505	52.4919	B5	65	58	0
574	52.4599	53.4188	D3	47	41	0
575	52.4839	52.6201	A5	60	57	0
576	52.6428	52.743	E3	38	52	0
577	52.6549	52.6949	G#5	61	61	0
578	52.8058	52.9887	B3	42	43	0
579	52.8352	52.8712	G#5	64	66	0
580	52.9887	53.137	E3	35	51	0
581	53.0021	53.0448	G#5	62	62	0
582	53.2037	53.388	B3	28	48	0
583	53.2158	53.6565	G#5	65	56	0
584	53.4014	53.583	E3	35	53	0
585	53.591	53.79	D3	42	38	0
586	53.7753	53.9169	E3	50	51	0
587	53.989	54.9679	C#3	44	42	0
588	53.9917	54.2401	G5	55	36	0
589	54.1653	54.3362	E3	43	53	0
590	54.1733	54.399	A5	64	58	0
591	54.3843	54.5753	A3	46	49	0
592	54.387	54.618	C#6	66	49	0
593	54.5446	54.7409	E3	43	55	0
594	54.5673	54.7809	A5	70	56	0
595	54.7662	55.008	E6	69	50	0
596	54.7716	54.9919	A3	46	35	0
597	54.9305	55.1268	E3	47	55	0
598	54.9519	55.1509	C#6	70	64	0
599	55.1282	55.3084	A5	67	57	0
600	55.1362	55.3258	C#3	47	52	0
601	55.3151	55.4861	E3	55	57	0
602	55.3151	55.4326	G5	66	56	0
603	55.5061	56.477	C3	55	35	0
604	55.5128	55.6784	F#5	65	59	0
605	55.6784	55.9134	Eb6	69	39	0
606	55.6824	55.848	D3	48	55	0
607	55.876	56.0803	D6	68	49	0
608	55.884	56.0523	A3	47	53	0
609	56.0443	56.2219	D3	46	56	0
610	56.0563	56.2927	C6	68	53	0
611	56.2593	56.4262	A3	43	55	0
612	56.262	56.4289	Bb5	67	58	0
613	56.4316	56.6279	D3	47	57	0
614	56.4463	56.6733	A5	63	47	0
615	56.6399	56.7962	C3	47	57	0
616	56.6439	56.8389	G5	60	47	0
617	56.8148	56.9684	D3	47	59	0
618	56.8189	57.0178	F#5	63	58	0
619	57.0098	57.4879	A5	66	33	0
620	57.0259	57.6415	Bb2	45	35	0
621	57.1888	57.3611	D3	46	56	0
622	57.4078	58.2398	G5	70	46	0
623	57.4225	57.5747	G3	46	51	0
624	57.5761	57.7564	D3	45	59	0
625	57.7831	58.3293	A2	62	41	0
626	57.958	58.1223	D3	48	56	0
627	58.173	58.9075	F5	66	57	0
628	58.1784	58.4161	F3	44	35	0
629	58.34	58.5376	D3	45	60	0
630	58.5443	58.9075	G#2	59	50	0
631	58.7139	58.8568	B2	52	56	0
632	58.9276	59.0464	E3	54	54	0
633	58.9276	59.6514	E5	65	57	0
634	59.0958	59.2641	G#3	56	58	0
635	59.3108	59.4564	B3	58	54	0
636	59.4577	59.6314	G#3	56	58	0
637	59.6567	59.817	E3	59	55	0
638	59.6674	59.9625	D6	75	36	0
639	59.825	59.8757	G#3	63	60	0
640	60.028	60.0948	A3	87	64	0
641	60.032	60.0948	C6	102	65	0
642	60.2029	60.247	E4	66	59	0
643	60.2256	60.2617	C4	48	55	0
644	60.4046	60.458	C4	70	59	0
645	60.4046	60.4567	E4	72	60	0
646	60.4206	60.5648	A5	81	53	0
647	60.5288	60.6209	G5	72	61	0
648	60.5809	60.6196	E4	63	63	0
649	60.5956	60.6957	F5	69	61	0
650	60.5982	60.6316	C4	50	57	0
651	60.685	60.7531	E5	80	64	0
652	60.7438	60.7986	C4	69	59	0
653	60.7572	60.7945	E4	68	62	0
654	60.7652	60.8293	D5	81	56	0
655	60.852	60.9348	C5	77	62	0
656	60.9268	60.9668	E4	62	63	0
657	60.9308	60.9722	C4	61	61	0
658	60.9348	60.9828	B4	74	64	0
659	61.0149	61.1124	A4	68	61	0
660	61.095	61.1338	D4	76	60	0
661	61.099	61.1338	E4	70	64	0
662	61.1097	61.2246	G#4	73	59	0
663	61.1979	61.3287	A4	72	57	0
664	61.2593	61.3301	D4	71	59	0
665	61.278	61.3207	E4	63	58	0
666	61.2967	61.3835	B4	68	62	0
667	61.3768	61.4249	G#4	76	54	0
668	61.469	61.525	A3	76	59	0
669	61.4716	61.5397	A4	101	65	0
