//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.01389	2.59081	C4	48	58	0	0	0	P1-1-0	0	0
1	2.01656	2.58814	E4	57	58	0	0	0	P1-1-1	0	-
2	2.02591	3.23451	G3	44	64	0	0	0	P1-1-3	0	-
3	2.03525	3.23718	C3	44	65	0	0	0	P1-1-2	0	-
4	2.80315	2.86592	B3	65	62	0	0	800	P1-1-4	0	-
5	2.80983	2.87393	D4	60	64	0	0	800	P1-1-5	0	-
6	2.88728	2.97275	E4	69	64	0	0	900	P1-1-7	0	-
7	2.90732	2.95139	C4	55	56	0	0	900	P1-1-6	0	-
8	2.98477	3.05689	B3	66	63	0	0	1000	P1-1-8	0	-
9	2.98477	3.04353	D4	59	65	0	0	1000	P1-1-9	0	-
10	3.06089	3.16239	E4	67	46	0	0	1100	P1-1-11	0	-
11	3.0649	3.14102	C4	72	62	0	0	1100	P1-1-10	0	-
12	3.1704	3.20913	F4	63	65	0	0	1200	P1-1-13	0	-
13	3.17574	3.21982	D4	73	68	0	0	1200	P1-1-12	0	-
14	3.40144	3.43483	C4	66	65	0	0	1400	P1-1-14	0	-
15	3.40144	3.44017	E4	66	66	0	0	1400	P1-1-15	0	-
16	3.59909	3.63782	D4	63	66	0	0	1600	P1-1-17	0	-
17	3.61111	3.65251	G2	55	65	0	0	1600	P1-1-18	0	-
18	3.61511	3.65117	B3	46	57	0	0	1600	P1-1-16	0	-
19	3.61778	3.65518	G3	42	54	0	0	1600	P1-1-19	0	-
20	4.00374	4.06784	G2	44	65	0	0	2000	P1-1-22	0	-
21	4.01308	4.05715	G4	54	64	0	0	2000	P1-1-21	0	-
22	4.01442	4.05849	B3	46	65	0	0	2000	P1-1-20	0	-
23	4.0211	4.07051	G3	38	64	0	0	2000	P1-1-23	0	-
24	5.21233	5.80128	F4	63	58	0	0	3200	P1-1-25	0	-
25	5.23637	5.80128	D4	49	63	0	0	3200	P1-1-24	0	-
26	5.25106	6.37553	G2	50	64	0	0	3200	P1-1-26	0	-
27	5.25507	6.37553	B3	38	64	0	0	3200	P1-1-27	0	-
28	6.0056	6.06703	E4	61	63	0	0	4000	P1-1-29	0	-
29	6.00827	6.06703	C#4	56	63	0	0	4000	P1-1-28	0	-
30	6.08707	6.17521	F4	66	65	0	0	4100	P1-1-31	0	-
31	6.10176	6.15518	D4	57	57	0	0	4100	P1-1-30	0	-
32	6.17921	6.26201	C#4	68	64	0	0	4200	P1-1-32	0	-
33	6.18322	6.23797	E4	64	64	0	0	4200	P1-1-33	0	-
34	6.26869	6.34748	D4	77	59	0	0	4300	P1-1-34	0	-
35	6.27136	6.32211	F4	64	62	0	0	4300	P1-1-35	0	-
36	6.37019	6.42227	G4	69	66	0	0	4400	P1-1-37	0	-
37	6.37553	6.42494	E4	75	68	0	0	4400	P1-1-36	0	-
38	6.61458	6.65598	F4	72	62	0	0	4600	P1-1-39	0	-
39	6.61591	6.6493	D4	68	67	0	0	4600	P1-1-38	0	-
40	6.82024	6.87633	C3	54	67	0	0	4800	P1-1-42	0	-
41	6.82291	6.86297	E4	67	65	0	0	4800	P1-1-41	0	-
42	6.82425	6.85897	C4	62	64	0	0	4800	P1-1-40	0	-
43	6.83493	6.87232	G3	48	61	0	0	4800	P1-1-43	0	-
44	7.24492	7.31837	C5	52	61	0	0	5200	P1-1-45	0	-
45	7.24625	7.32505	C3	34	62	0	0	5200	P1-1-46	0	-
46	7.24625	7.31036	E4	48	63	0	0	5200	P1-1-44	0	-
47	7.24892	7.33039	G3	29	61	0	0	5200	P1-1-47	0	-
48	8.4829	9.21206	C5	47	63	0	0	6400	P1-1-48	0	-
49	8.53097	9.01842	E4	21	56	0	0	6400	P1-1-49	0	-
50	8.53899	9.95993	G3	32	60	0	0	6400	P1-1-50	0	-
51	8.88087	9.07985	C3	47	60	0	0	6800	P1-1-51	0	-
52	9.24411	9.30421	B4	60	61	0	0	7200	P1-1-52	0	-
53	9.2548	9.86511	F4	46	61	0	0	7200	P1-1-53	0	-
54	9.25613	9.40704	D3	43	61	0	0	7200	P1-1-54	0	-
55	9.35763	9.4204	C5	68	63	0	0	7300	P1-1-55	0	-
56	9.4431	9.53525	B4	74	62	0	0	7400	P1-1-56	0	-
57	9.54059	9.64476	C5	80	63	0	0	7500	P1-1-57	0	-
58	9.63274	9.70218	D5	75	62	0	0	7600	P1-1-58	0	-
59	9.6541	9.74224	G2	42	58	0	0	7600	P1-1-59	0	-
60	9.83973	9.87846	B4	67	62	0	0	7800	P1-1-60	0	-
61	10.0588	10.1896	G4	60	58	0	0	8000	P1-1-61	0	-
62	10.4434	12.4693	G3	65	58	0	0	8400	P1-1-64	0	-
63	10.4487	10.7479	C5	66	57	0	0	8400	P1-1-62	0	-
64	10.4714	10.653	E4	47	60	0	0	8400	P1-1-63	0	-
65	10.4754	10.7051	C3	44	63	0	0	8400	P1-1-65	0	-
66	10.828	10.9081	B4	66	63	0	0	8800	P1-1-66	0	-
67	10.832	11.3622	F4	52	55	0	0	8800	P1-1-67	0	-
68	10.8493	10.9882	D3	55	61	0	0	8800	P1-1-68	0	-
69	10.9268	11.0069	C5	73	64	0	0	8900	P1-1-69	0	-
70	11.0136	11.1111	B4	80	62	0	0	9000	P1-1-70	0	-
71	11.1031	11.2153	C5	81	64	0	0	9100	P1-1-71	0	-
72	11.1952	11.27	D5	79	63	0	0	9200	P1-1-72	0	-
73	11.2086	11.278	G2	58	61	0	0	9200	P1-1-73	0	-
74	11.4209	11.4597	B4	68	62	0	0	9400	P1-1-74	0	-
75	11.6359	11.9938	G4	55	62	0	0	9600	P1-1-75	0	-
76	11.684	11.9898	E3	38	62	0	0	9600	P1-1-76	0	-
77	12.0179	12.4599	C5	54	40	0	0	10000	P1-1-77	0	-
78	12.0312	12.536	C3	44	43	0	0	10000	P1-1-78	0	-
