//Version: PianoRoll_v170101
0	3.91133	4.25321	E4	101	63	0
1	3.97009	4.02351	Eb4	26	32	0
2	4.80342	5.18056	C4	100	63	0
3	5.72223	6.04808	F4	102	60	0
4	6.66026	7.4765	G#3	98	65	0
5	8.68591	8.87715	D4	89	63	0
6	9.12715	9.328	B3	83	65	0
7	9.56625	9.77138	E4	86	62	0
8	9.95514	10.1549	C4	89	61	0
9	10.3515	10.5321	A3	89	61	0
10	10.7457	11.4263	A4	97	52	0
11	10.7671	10.9573	F#3	79	63	0
12	11.1848	11.3173	Eb4	95	61	0
13	11.5962	12.1047	G4	96	60	0
14	11.6122	11.6977	E3	79	65	0
15	12.0299	12.141	E4	82	61	0
16	12.1304	12.25	D4	80	62	0
17	12.2201	12.3355	C4	86	66	0
18	12.312	12.4669	B3	71	63	0
19	12.4348	12.4947	A3	89	67	0
20	12.4348	12.906	C5	100	64	0
21	12.8782	12.9754	C4	84	66	0
22	12.969	13.0908	B3	85	58	0
23	13.0748	13.1464	A3	84	65	0
24	13.1517	13.2949	G3	77	61	0
25	13.2863	13.4177	F#3	72	64	0
26	13.297	14.2468	Eb4	100	63	0
27	13.4252	13.5021	G3	77	65	0
28	13.5214	13.8398	A3	83	57	0
29	13.8793	13.9883	G3	72	62	0
30	13.984	14.0545	F#3	84	66	0
31	14.0663	14.2778	E3	75	54	0
32	14.1624	14.2981	Eb3	81	62	0
33	14.3034	14.3312	F3	63	63	0
34	14.3098	14.4391	E3	60	66	0
35	14.4348	14.7692	F#3	86	62	0
36	14.766	14.8857	E3	72	65	0
37	14.8697	14.9829	Eb3	81	64	0
38	14.9722	15.1293	C#3	74	63	0
39	15.0844	15.7254	B2	85	62	0
40	15.5011	15.6517	A4	97	63	0
41	15.7062	15.8643	C#3	70	62	0
42	15.8163	15.9327	Eb3	79	64	0
43	15.938	16.0299	E3	74	65	0
44	15.938	16.0588	F#4	92	62	0
45	16.0235	16.1314	Eb3	74	64	0
46	16.1368	16.2222	E3	72	66	0
47	16.219	16.3259	Eb3	74	65	0
48	16.3344	16.4306	B4	89	63	0
49	16.344	16.4466	E3	75	63	0
50	16.4616	16.5395	Eb3	80	64	0
51	16.5395	16.6464	C#3	75	62	0
52	16.6336	16.7554	Eb3	75	64	0
53	16.7586	16.9231	G4	88	65	0
54	16.7682	17.1678	E3	73	61	0
55	17.1891	17.2799	E4	92	65	0
56	17.3066	17.4626	E3	78	58	0
57	17.3932	17.5299	F3	80	63	0
58	17.5043	17.6069	G3	79	63	0
59	17.5962	17.7682	C#4	98	59	0
60	17.6133	17.9701	A3	84	59	0
61	18.0342	18.141	A4	91	59	0
62	18.1357	18.2564	G3	77	62	0
63	18.2212	18.3686	F3	76	61	0
64	18.3312	18.4509	E3	79	65	0
65	18.4455	18.6058	F4	89	62	0
66	18.4541	18.7276	D3	73	61	0
67	18.8472	18.9477	D4	89	64	0
68	18.953	19.1143	D3	78	64	0
69	19.0524	19.1752	E3	84	65	0
70	19.14	19.2457	F3	81	64	0
71	19.2522	19.6079	G3	93	61	0
72	19.2522	19.3654	B3	89	57	0
73	19.6795	19.7714	G4	94	62	0
74	19.7917	19.9028	F3	89	61	0
75	19.8772	20.0118	E3	81	60	0
76	19.9893	20.1378	D3	84	63	0
77	20.0908	20.7917	C3	83	59	0
78	20.1101	20.218	E4	95	65	0
79	20.5011	20.5919	A4	100	63	0
80	20.7372	21.0054	D3	93	62	0
81	20.9594	21.8483	E5	101	61	0
82	20.9658	21.1485	E3	85	65	0
83	21.1624	21.2564	F3	82	64	0
84	21.25	21.3515	E3	78	65	0
85	21.3451	21.4722	G#4	94	63	0
86	21.3558	21.6069	D3	79	52	0
87	21.5342	21.8376	E3	81	65	0
88	21.7885	22.4498	C5	105	59	0
89	21.7928	21.874	F3	83	64	0
90	21.796	21.8408	A3	80	65	0
91	22.1998	22.3034	A4	86	65	0
92	22.3077	22.437	G4	84	62	0
93	22.3707	22.4936	F4	79	61	0
