// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.23718	E4	64	79	0	0.5	E4	64	80	
1	2.12073	C4	60	87	1	1	C4	60	80	
2	3.11966	F4	65	86	2	1.5	F4	65	80	
3	4.15278	G#3	56	93	3	2	G#3	56	80	
4	6.45834	D4	62	52	4	3.25	D4	62	80	
5	6.91454	B3	59	65	5	3.5	B3	59	80	
6	7.37287	E4	64	74	6	3.75	E4	64	80	
7	7.86005	C4	60	65	7	4	C4	60	80	
8	8.31197	A3	57	67	8	4.25	A3	57	80	
9	8.78526	F#3	54	35	10	4.5	F#3	54	80	
10	8.79915	A4	69	93	9	4.5	A4	69	80	
11	9.27565	Eb4	63	73	11	4.75	Eb4	63	80	
12	9.73292	E3	52	44	13	5	E3	52	80	
13	9.75001	G4	67	92	12	5	G4	67	80	
14	10.2244	E4	64	81	14	5.25	E4	64	80	
15	10.3195	D4	62	74	15	5.3125	D4	62	80	
16	10.4327	C4	60	70	16	5.375	C4	60	80	
17	10.5289	B3	59	68	17	5.4375	B3	59	80	
18	10.6592	C5	72	103	18	5.5	C5	72	80	
19	10.6656	A3	57	62	19	5.5	A3	57	80	
20	11.1229	C4	60	83	20	5.75	C4	60	80	
21	11.2158	B3	59	75	21	5.8125	B3	59	80	
22	11.3163	A3	57	71	22	5.875	A3	57	80	
23	11.4135	G3	55	63	23	5.9375	G3	55	80	
24	11.5385	F#3	54	59	25	6	F#3	54	80	
25	11.547	Eb4	63	88	24	6	Eb4	63	80	
26	11.6592	G3	55	61	26	6.0625	G3	55	80	
27	11.7831	A3	57	60	27	6.125	A3	57	80	
28	12.1442	G3	55	52	28	6.3125	G3	55	80	
29	12.2233	F#3	54	59	29	6.375	F#3	54	80	
30	12.3472	E3	52	52	30	6.4375	E3	52	80	
31	12.4594	Eb3	51	56	31	6.5	Eb3	51	80	
32	12.5705	E3	52	53	32	6.5625	E3	52	80	
33	12.6913	F#3	54	51	33	6.625	F#3	54	80	
34	12.9968	E3	52	53	34	6.8125	E3	52	80	
35	13.0919	Eb3	51	58	35	6.875	Eb3	51	80	
36	13.1806	C#3	49	58	36	6.9375	C#3	49	80	
37	13.3248	B2	47	51	37	7	B2	47	80	
38	13.7639	A4	69	68	38	7.25	A4	69	80	
39	14.0203	C#3	49	51	39	7.375	C#3	49	80	
40	14.1239	Eb3	51	60	40	7.4375	Eb3	51	80	
41	14.2404	F#4	66	74	41	7.5	F#4	66	80	
42	14.2479	E3	52	55	*	-1	*	-1	-1	
43	14.3761	Eb3	51	52	42	7.5	Eb3	51	80	
44	14.4562	E3	52	62	43	7.56146	E3	52	80	
45	14.515	Eb3	51	64	44	7.62396	Eb3	51	80	
46	14.5951	E3	52	65	45	7.6875	E3	52	80	
47	14.6421	Eb3	51	68	46	7.74896	Eb3	51	80	
48	14.7169	B4	71	87	47	7.75	B4	71	80	
49	14.7254	E3	52	70	48	7.81146	E3	52	80	
50	14.8066	Eb3	51	65	*	-1	*	-1	-1	
51	14.9434	C#3	49	61	49	7.875	C#3	49	80	
52	15.047	Eb3	51	68	50	7.9375	Eb3	51	80	
53	15.1934	G4	67	71	51	8	G4	67	80	
54	15.1998	E3	52	56	52	8	E3	52	80	
55	15.672	E4	64	75	53	8.25	E4	64	80	
56	15.7821	E3	52	73	54	8.3125	E3	52	80	
57	15.8878	F3	53	76	55	8.375	F3	53	80	
58	15.9883	G3	55	78	56	8.4375	G3	55	80	
59	16.1101	C#4	61	69	57	8.5	C#4	61	80	
60	16.14	A3	57	59	58	8.5	A3	57	80	
61	16.5994	A4	69	62	59	8.75	A4	69	80	
62	16.7212	G3	55	51	60	8.8125	G3	55	80	
63	16.8131	F3	53	56	61	8.875	F3	53	80	
64	16.9145	E3	52	58	62	8.9375	E3	52	80	
65	17.0353	F4	65	48	63	9	F4	65	80	
66	17.0598	D3	50	39	64	9	D3	50	80	
67	17.5086	D4	62	56	65	9.25	D4	62	80	
68	17.6133	D3	50	56	66	9.3125	D3	50	80	
69	17.7222	E3	52	58	67	9.375	E3	52	80	
70	17.8163	F3	53	61	68	9.4375	F3	53	80	
71	17.9487	B3	59	54	69	9.5	B3	59	80	
72	17.9584	G3	55	44	70	9.5	G3	55	80	
73	18.4274	G4	67	58	71	9.75	G4	67	80	
74	18.5289	F3	53	55	72	9.8125	F3	53	80	
75	18.6421	E3	52	55	73	9.875	E3	52	80	
76	18.7383	D3	50	62	74	9.9375	D3	50	80	
77	18.8782	C3	48	55	76	10	C3	48	80	
78	18.8921	E4	64	66	75	10	E4	64	80	
79	19.3195	A4	69	83	77	10.25	A4	69	80	
80	19.5759	D3	50	84	78	10.375	D3	50	80	
81	19.8163	E3	52	60	80	10.5	E3	52	80	
82	19.8173	E5	76	84	79	10.5	E5	76	80	
83	20.0513	F3	53	69	81	10.625	F3	53	80	
84	20.14	E3	52	75	82	10.6875	E3	52	80	
85	20.2383	D3	50	75	84	10.75	D3	50	80	
86	20.2564	G#4	68	89	83	10.75	G#4	68	80	
87	20.5	E3	52	78	85	10.875	E3	52	80	
88	20.7628	C5	72	104	86	11	C5	72	80	
89	20.7693	F3	53	67	88	11	F3	53	80	
90	20.7693	A3	57	61	87	11	A3	57	80	
91	21.1934	A4	69	83	89	11.25	A4	69	80	
92	21.296	G4	67	67	90	11.3125	G4	67	80	
93	21.39	F4	65	73	91	11.375	F4	65	80	
94	21.5	E4	64	73	92	11.4375	E4	64	80	
95	21.6325	F5	77	97	93	11.5	F5	77	80	
96	21.64	D4	62	61	94	11.5	D4	62	80	
97	21.8889	F4	65	66	95	11.75	F4	65	80	
98	21.984	E4	64	72	96	11.8125	E4	64	80	
99	22.0801	D4	62	76	97	11.875	D4	62	80	
100	22.1881	C4	60	75	98	11.9375	C4	60	80	
101	22.2928	B3	59	79	*	-1	*	-1	-1	
102	22.3836	A3	57	71	*	-1	*	-1	-1	
103	22.5193	G#4	68	86	99	12	G#4	68	80	
104	22.5225	B3	59	83	100	12	B3	59	80	
105	22.6443	C4	60	68	101	12.0625	C4	60	80	
106	22.7789	D4	62	62	102	12.125	D4	62	80	
107	22.9968	F3	53	63	103	12.25	F3	53	80	
108	23.1197	C4	60	56	104	12.3125	C4	60	80	
109	23.2105	B3	59	64	105	12.375	B3	59	80	
110	23.3205	A3	57	73	106	12.4375	A3	57	80	
111	23.4263	G#3	56	74	107	12.5	G#3	56	80	
112	23.4391	B2	47	48	108	12.5	B2	47	80	
113	23.5438	A3	57	73	109	12.5625	A3	57	80	
114	23.6731	B3	59	84	110	12.625	B3	59	80	
115	23.9039	D3	50	67	111	12.75	D3	50	80	
116	23.9904	A3	57	66	112	12.8125	A3	57	80	
117	24.109	G#3	56	78	113	12.875	G#3	56	80	
118	24.2126	F#3	54	75	114	12.9375	F#3	54	80	
119	24.3462	E3	52	79	115	13	E3	52	80	
120	24.3472	G#2	44	60	116	13	G#2	44	80	
121	24.8227	B2	47	56	118	13.25	B2	47	80	
122	24.844	D5	74	89	117	13.25	D5	74	80	
123	25.0737	F#3	54	64	119	13.375	F#3	54	80	
124	25.1688	G#3	56	74	120	13.4375	G#3	56	80	
125	25.3013	E3	52	51	123	13.5	E3	52	80	
126	25.328	B4	71	85	121	13.5	B4	71	80	
127	25.3366	A3	57	50	124	13.5615	A3	57	80	
128	25.468	G#3	56	70	125	13.624	G#3	56	80	
129	25.5545	A3	57	68	126	13.6875	A3	57	80	
130	25.6378	G#3	56	73	*	-1	*	-1	-1	
131	25.7009	A3	57	70	*	-1	*	-1	-1	
132	25.7714	G#3	56	69	127	13.749	G#3	56	80	
133	25.7853	E5	76	91	128	13.75	E5	76	80	
134	25.8451	A3	57	64	129	13.8115	A3	57	80	
135	25.9413	G#3	56	54	*	-1	*	-1	-1	
136	25.9797	F#3	54	66	130	13.875	F#3	54	80	
137	26.0866	G#3	56	80	131	13.9375	G#3	56	80	
138	26.2532	A3	57	50	133	14	A3	57	80	
139	26.2607	C5	72	83	132	14	C5	72	80	
140	26.2671	A2	45	47	134	14	A2	45	80	
141	26.7511	A4	69	78	135	14.25	A4	69	80	
142	26.8611	A3	57	72	136	14.3125	A3	57	80	
143	26.9616	B3	59	74	137	14.375	B3	59	80	
144	27.0577	C4	60	78	138	14.4375	C4	60	80	
145	27.2137	D4	62	52	140	14.5	D4	62	80	
146	27.219	F#4	66	64	139	14.5	F#4	66	80	
147	27.6934	D5	74	56	141	14.75	D5	74	80	
148	27.7137	F#3	54	38	142	14.75	F#3	54	80	
149	27.8355	C4	60	47	143	14.8125	C4	60	80	
150	27.9242	B3	59	56	144	14.875	B3	59	80	
151	28.0225	A3	57	57	145	14.9375	A3	57	80	
152	28.1549	B4	71	51	146	15	B4	71	80	
153	28.1966	G3	55	39	147	15	G3	55	80	
154	28.6378	G4	67	52	149	15.25	G4	67	80	
155	28.7661	G3	55	34	150	15.3125	G3	55	80	
156	28.844	A3	57	57	151	15.375	A3	57	80	
157	28.9381	B3	59	57	152	15.4375	B3	59	80	
158	29.0759	C4	60	37	154	15.5	C4	60	80	
159	29.077	E4	64	49	153	15.5	E4	64	80	
160	29.5257	E3	52	38	156	15.75	E3	52	80	
161	29.5331	C5	72	57	155	15.75	C5	72	80	
162	29.6464	Bb3	58	47	157	15.8125	Bb3	58	80	
163	29.7671	A3	57	52	158	15.875	A3	57	80	
164	29.8643	G3	55	50	159	15.9375	G3	55	80	
165	30.0032	A4	69	58	160	16	A4	69	80	
166	30.0043	F3	53	46	161	16	F3	53	80	
167	30.2383	F4	65	54	163	16.125	F4	65	80	
168	30.4616	G3	55	55	165	16.25	G3	55	80	
169	30.4701	B4	71	77	164	16.25	B4	71	80	
170	30.6891	F4	65	64	166	16.375	F4	65	80	
171	30.9455	A3	57	49	168	16.5	A3	57	80	
172	30.9541	C5	72	71	167	16.5	C5	72	80	
173	31.0791	E4	64	69	169	16.5625	E4	64	80	
174	31.1763	F4	65	72	170	16.625	F4	65	80	
175	31.281	G4	67	74	171	16.6875	G4	67	80	
176	31.3782	G3	55	61	173	16.75	G3	55	80	
177	31.3825	A4	69	83	172	16.75	A4	69	80	
178	31.4883	G4	67	76	174	16.8125	G4	67	80	
179	31.5759	F4	65	75	175	16.875	F4	65	80	
180	31.6838	E4	64	80	176	16.9375	E4	64	80	
181	31.8067	D4	62	61	177	17	D4	62	80	
182	31.8088	F3	53	63	178	17	F3	53	80	
183	31.921	C5	72	80	179	17.0625	C5	72	80	
184	32.0278	D5	74	72	180	17.125	D5	74	80	
185	32.1293	E5	76	73	181	17.1875	E5	76	80	
186	32.2287	D3	50	65	183	17.25	D3	50	80	
187	32.2319	F5	77	82	182	17.25	F5	77	80	
188	32.3387	E5	76	75	184	17.3125	E5	76	80	
189	32.4391	D5	74	70	185	17.375	D5	74	80	
190	32.5353	C5	72	74	186	17.4375	C5	72	80	
191	32.6571	B4	71	86	187	17.5	B4	71	80	
192	32.6592	G3	55	69	188	17.5	G3	55	80	
193	32.7789	D4	62	62	189	17.5625	D4	62	80	
194	32.89	E4	64	70	190	17.625	E4	64	80	
195	33.0054	F4	65	71	191	17.6875	F4	65	80	
196	33.1058	F3	53	55	193	17.75	F3	53	80	
197	33.124	G4	67	80	192	17.75	G4	67	80	
198	33.2287	F4	65	78	194	17.8125	F4	65	80	
199	33.3323	E4	64	82	195	17.875	E4	64	80	
200	33.4349	D4	62	85	196	17.9375	D4	62	80	
201	33.5502	C4	60	84	197	18	C4	60	80	
202	33.5513	E3	52	76	198	18	E3	52	80	
203	34.0193	G3	55	48	200	18.25	G3	55	80	
204	34.0524	C6	84	82	199	18.25	C6	84	80	
205	34.1603	B5	83	79	201	18.3125	B5	83	80	
206	34.2586	A5	81	89	202	18.375	A5	81	80	
207	34.3558	G5	79	92	203	18.4375	G5	79	80	
208	34.4851	C4	60	50	205	18.5	C4	60	80	
209	34.4861	A3	57	43	206	18.5	A3	57	80	
210	34.4861	F5	77	87	204	18.5	F5	77	80	
211	34.9605	F4	65	43	208	18.75	F4	65	80	
212	34.9733	A5	81	75	207	18.75	A5	81	80	
213	35.0919	G5	79	65	209	18.8125	G5	79	80	
214	35.1902	F5	77	61	210	18.875	F5	77	80	
215	35.3002	E5	76	56	211	18.9375	E5	76	80	
216	35.3772	B2	47	48	213	19	B2	47	80	
217	35.4167	D5	74	52	212	19	D5	74	80	
218	35.5396	E5	76	54	214	19.0625	E5	76	80	
219	35.6464	F5	77	49	215	19.125	F5	77	80	
220	35.8793	D4	62	49	216	19.25	A4	69	80	
221	35.9605	E5	76	57	217	19.3125	E5	76	80	
222	36.0759	D5	74	55	218	19.375	D5	74	80	
223	36.1827	C5	72	62	219	19.4375	C5	72	80	
224	36.3045	F4	65	41	221	19.5	D4	62	80	
225	36.3077	B4	71	58	220	19.5	B4	71	80	
226	36.4231	C5	72	64	222	19.5625	C5	72	80	
227	36.5406	D5	74	58	223	19.625	D5	74	80	
228	36.7597	D4	62	49	224	19.75	F4	65	80	
229	36.8686	C5	72	64	225	19.8125	C5	72	80	
230	36.968	B4	71	66	226	19.875	B4	71	80	
231	37.0759	A4	69	67	227	19.9375	A4	69	80	
232	37.2276	G4	67	58	228	20	G4	67	80	
233	37.2383	B3	59	51	229	20	B3	59	80	
234	37.7073	F3	53	72	231	20.25	F3	53	80	
235	37.7073	D4	62	72	230	20.25	D4	62	80	
236	37.9552	A4	69	71	232	20.375	A4	69	80	
237	38.0599	B4	71	73	233	20.4375	B4	71	80	
238	38.1785	C5	72	79	*	-1	*	-1	-1	
239	38.1945	D3	50	69	236	20.5	D3	50	80	
240	38.1998	F4	65	66	235	20.5	F4	65	80	
241	38.3045	B4	71	77	234	20.5	B4	71	80	
242	38.4124	C5	72	74	237	20.5615	C5	72	80	
243	38.5032	B4	71	81	238	20.624	B4	71	80	
244	38.593	C5	72	74	239	20.6875	C5	72	80	
245	38.6282	D4	62	84	241	20.75	D4	62	80	
246	38.6368	G3	55	72	242	20.75	G3	55	80	
247	38.6902	B4	71	79	240	20.749	B4	71	80	
248	38.843	A4	69	78	244	20.875	A4	69	80	
249	38.9498	B4	71	84	245	20.9375	B4	71	80	
250	39.0524	E3	52	71	248	21	E3	52	80	
251	39.0652	G4	67	75	247	21	G4	67	80	
252	39.0705	C5	72	84	246	21	C5	72	80	
253	39.547	C4	60	84	249	21.25	C4	60	80	
254	39.7725	E3	52	67	250	21.375	E3	52	80	
255	39.8622	F#3	54	76	251	21.4375	F#3	54	80	
256	39.9958	G3	55	64	*	-1	*	-1	-1	
257	40.0086	A3	57	85	252	21.5	A3	57	80	
258	40.1304	F#3	54	68	253	21.5	F#3	54	80	
259	40.2329	G3	55	59	254	21.5615	G3	55	80	
260	40.2992	F#3	54	71	255	21.624	F#3	54	80	
261	40.3772	G3	55	72	256	21.6875	G3	55	80	
262	40.4295	F#3	54	70	257	21.749	F#3	54	80	
263	40.4829	D4	62	88	258	21.75	D4	62	80	
264	40.5171	G3	55	75	259	21.8115	G3	55	80	
265	40.5951	F#3	54	66	*	-1	*	-1	-1	
266	40.7062	E3	52	62	260	21.875	E3	52	80	
267	40.8227	F#3	54	78	261	21.9375	F#3	54	80	
268	40.9573	B3	59	88	262	22	B3	59	80	
269	40.9744	G3	55	63	263	22	G3	55	80	
270	41.4327	E3	52	55	265	22.25	E3	52	80	
271	41.4541	G4	67	89	264	22.25	G4	67	80	
272	41.6902	B3	59	73	266	22.375	B3	59	80	
273	41.7853	C#4	61	68	267	22.4375	C#4	61	80	
274	41.8964	A3	57	49	270	22.5	A3	57	80	
275	41.9253	D4	62	56	*	-1	*	-1	-1	
276	41.9466	E4	64	83	268	22.5	E4	64	80	
277	42.0716	C#4	61	63	269	22.5	C#4	61	80	
278	42.172	D4	62	65	271	22.5615	D4	62	80	
279	42.2511	C#4	61	64	272	22.624	C#4	61	80	
280	42.3056	D4	62	76	273	22.6875	D4	62	80	
281	42.3761	C#4	61	70	274	22.749	C#4	61	80	
282	42.4092	A4	69	88	275	22.75	A4	69	80	
283	42.4498	D4	62	64	276	22.8115	D4	62	80	
284	42.5214	C#4	61	52	*	-1	*	-1	-1	
285	42.6304	B3	59	76	277	22.875	B3	59	80	
286	42.7287	C#4	61	77	278	22.9375	C#4	61	80	
287	42.8697	D4	62	64	280	23	D4	62	80	
288	42.8932	F#4	66	79	279	23	F#4	66	80	
289	43.3622	D3	50	61	281	23.25	D3	50	80	
290	43.6186	F#4	66	63	282	23.375	F#4	66	80	
291	43.7233	G#4	68	57	283	23.4375	G#4	68	80	
292	43.8227	A4	69	62	*	-1	*	-1	-1	
293	43.8387	B2	47	37	285	23.5	B2	47	80	
294	43.9434	G#4	68	62	284	23.5	G#4	68	80	
