// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
139	24.7554	D4	62	70	140	14.5	D4	62	80	
140	25.1613	F#3	54	51	142	14.75	F#3	54	80	
141	25.1667	D5	74	66	141	14.75	D5	74	80	
142	25.2639	C4	60	56	143	14.8125	C4	60	80	
143	25.3622	B3	59	55	144	14.875	B3	59	80	
144	25.4658	A3	57	52	145	14.9375	A3	57	80	
145	25.5417	B4	71	62	146	15	B4	71	80	
146	25.546	G3	55	46	147	15	G3	55	80	
147	25.9455	G4	67	59	149	15.25	G4	67	80	
148	26.0396	G3	55	52	150	15.3125	G3	55	80	
149	26.1549	A3	57	52	151	15.375	A3	57	80	
150	26.2319	B3	59	57	152	15.4375	B3	59	80	
151	26.3248	E4	64	58	153	15.5	E4	64	80	
152	26.3344	C4	60	51	154	15.5	C4	60	80	
153	26.7212	E3	52	36	156	15.75	E3	52	80	
154	26.7297	C5	72	59	155	15.75	C5	72	80	
155	26.8109	Bb3	58	43	157	15.8125	Bb3	58	80	
156	26.9124	A3	57	50	158	15.875	A3	57	80	
157	27.0139	G3	55	52	159	15.9375	G3	55	80	
158	27.1165	F3	53	44	161	16	F3	53	80	
159	27.1175	A4	69	51	160	16	A4	69	80	
160	27.3387	F4	65	27	163	16.125	F4	65	80	
161	27.5118	G3	55	54	165	16.25	G3	55	80	
162	27.5214	B4	71	68	164	16.25	B4	71	80	
163	27.7287	F4	65	29	166	16.375	F4	65	80	
164	27.9327	C5	72	66	167	16.5	C5	72	80	
165	27.9349	A3	57	45	168	16.5	A3	57	80	
166	28.0417	E4	64	59	169	16.5625	E4	64	80	
167	28.1378	F4	65	52	170	16.625	F4	65	80	
168	28.1998	G4	67	59	171	16.6875	G4	67	80	
169	28.3034	A4	69	65	172	16.75	A4	69	80	
170	28.3152	G3	55	57	173	16.75	G3	55	80	
171	28.4039	G4	67	50	174	16.8125	G4	67	80	
172	28.4658	F4	65	64	175	16.875	F4	65	80	
173	28.5577	E4	64	75	176	16.9375	E4	64	80	
174	28.6378	D4	62	75	177	17	D4	62	80	
175	28.6635	F3	53	58	178	17	F3	53	80	
176	28.7831	C5	72	70	179	17.0625	C5	72	80	
177	28.8515	D5	74	68	180	17.125	D5	74	80	
178	28.9413	E5	76	77	181	17.1875	E5	76	80	
179	29.0257	D3	50	62	183	17.25	D3	50	80	
180	29.0353	F5	77	76	182	17.25	F5	77	80	
181	29.1154	E5	76	78	184	17.3125	E5	76	80	
182	29.1923	D5	74	73	185	17.375	D5	74	80	
183	29.281	C5	72	77	186	17.4375	C5	72	80	
184	29.3686	G3	55	70	188	17.5	G3	55	80	
185	29.39	C5	72	61	*	-1	*	-1	-1	
186	29.3996	B4	71	76	187	17.5	B4	71	80	
187	29.499	D4	62	57	189	17.5625	D4	62	80	
188	29.5727	E4	64	72	190	17.625	E4	64	80	
189	29.6891	F4	65	70	191	17.6875	F4	65	80	
190	29.7554	F3	53	75	193	17.75	F3	53	80	
191	29.7757	G4	67	67	192	17.75	G4	67	80	
192	29.8697	F4	65	73	194	17.8125	F4	65	80	
193	29.9487	E4	64	81	195	17.875	E4	64	80	
194	30.0524	D4	62	82	196	17.9375	D4	62	80	
195	30.1261	E3	52	86	198	18	E3	52	80	
196	30.1368	C4	60	79	197	18	C4	60	80	
197	30.5171	G3	55	62	200	18.25	G3	55	80	
198	30.5406	C6	84	75	199	18.25	C6	84	80	
199	30.6304	B5	83	78	201	18.3125	B5	83	80	
200	30.7126	A5	81	75	202	18.375	A5	81	80	
201	30.8013	G5	79	86	203	18.4375	G5	79	80	
202	30.8932	A3	57	86	206	18.5	A3	57	80	
203	30.8996	F5	77	86	204	18.5	F5	77	80	
204	30.9071	C4	60	85	205	18.5	C4	60	80	
205	31.2864	F4	65	62	208	18.75	F4	65	80	
206	31.3056	A5	81	74	207	18.75	A5	81	80	
207	31.3889	G5	79	82	209	18.8125	G5	79	80	
208	31.4658	F5	77	77	210	18.875	F5	77	80	
209	31.5567	E5	76	75	211	18.9375	E5	76	80	
210	31.6485	D5	74	78	212	19	D5	74	80	
211	31.6549	B2	47	87	213	19	B2	47	80	
212	31.7468	E5	76	81	214	19.0625	E5	76	80	
213	31.8387	F5	77	80	215	19.125	F5	77	80	
214	32.0695	A4	69	72	216	19.25	A4	69	80	
215	32.1624	E5	76	65	217	19.3125	E5	76	80	
216	32.2522	D5	74	58	218	19.375	D5	74	80	
217	32.3398	C5	72	62	219	19.4375	C5	72	80	
218	32.421	D4	62	46	221	19.5	D4	62	80	
219	32.4274	B4	71	61	220	19.5	B4	71	80	
220	32.5214	C5	72	62	222	19.5625	C5	72	80	
221	32.6122	D5	74	56	223	19.625	D5	74	80	
222	32.8141	F4	65	54	224	19.75	F4	65	80	
223	32.9114	C5	72	62	225	19.8125	C5	72	80	
224	32.9947	B4	71	59	226	19.875	B4	71	80	
225	33.0919	A4	69	66	227	19.9375	A4	69	80	
226	33.1646	B3	59	70	229	20	B3	59	80	
227	33.2052	G4	67	56	228	20	G4	67	80	
228	33.5599	D4	62	60	230	20.25	D4	62	80	
229	33.562	F3	53	65	231	20.25	F3	53	80	
230	33.7767	A4	69	52	232	20.375	A4	69	80	
231	33.8494	B4	71	61	233	20.4375	B4	71	80	
232	33.9391	D3	50	62	236	20.5	D3	50	80	
233	33.9541	F4	65	59	235	20.5	F4	65	80	
234	33.9541	C5	72	68	237	20.5615	C5	72	80	
235	34.0609	B4	71	62	238	20.624	B4	71	80	
236	34.1507	C5	72	58	239	20.6875	C5	72	80	
237	34.2094	B4	71	63	240	20.749	B4	71	80	
238	34.2938	C5	72	69	243	20.8115	C5	72	80	
239	34.3013	G3	55	53	242	20.75	G3	55	80	
240	34.312	D4	62	39	241	20.75	D4	62	80	
241	34.3964	B4	71	57	*	-1	*	-1	-1	
242	34.4829	A4	69	60	244	20.875	A4	69	80	
243	34.5812	B4	71	57	245	20.9375	B4	71	80	
244	34.6678	E3	52	57	248	21	E3	52	80	
245	34.6688	C5	72	65	246	21	C5	72	80	
246	34.6731	G4	67	61	247	21	G4	67	80	
247	35.0673	C4	60	63	249	21.25	C4	60	80	
248	35.2554	E3	52	57	250	21.375	E3	52	80	
249	35.3558	F#3	54	58	251	21.4375	F#3	54	80	
250	35.4391	G3	55	68	*	-1	*	-1	-1	
251	35.4509	A3	57	64	252	21.5	A3	57	80	
252	35.5428	F#3	54	62	253	21.5	F#3	54	80	
253	35.6176	G3	55	69	254	21.5615	G3	55	80	
254	35.703	F#3	54	58	255	21.624	F#3	54	80	
255	35.7789	D4	62	64	259	21.8115	G3	55	80	
256	35.7832	G3	55	62	256	21.6875	G3	55	80	
257	35.8761	F#3	54	59	257	21.749	F#3	54	80	
258	35.9712	E3	52	64	260	21.875	E3	52	80	
259	36.077	F#3	54	50	261	21.9375	F#3	54	80	
260	36.1421	G3	55	70	263	22	G3	55	80	
261	36.1582	B3	59	68	262	22	B3	59	80	
262	36.5225	E3	52	71	265	22.25	E3	52	80	
263	36.5342	G4	67	63	264	22.25	G4	67	80	
264	36.7126	B3	59	45	266	22.375	B3	59	80	
265	36.8141	C#4	61	60	267	22.4375	C#4	61	80	
266	36.9049	A3	57	72	270	22.5	A3	57	80	
267	36.906	E4	64	64	268	22.5	E4	64	80	
268	36.9285	D4	62	66	271	22.5615	D4	62	80	
269	37.0182	C#4	61	62	272	22.624	C#4	61	80	
270	37.1293	D4	62	54	273	22.6875	D4	62	80	
271	37.202	C#4	61	62	274	22.749	C#4	61	80	
272	37.2832	A4	69	75	275	22.75	A4	69	80	
273	37.2981	D4	62	62	*	-1	*	-1	-1	
274	37.4082	C#4	61	70	276	22.8115	D4	62	80	
275	37.4979	B3	59	68	277	22.875	B3	59	80	
276	37.5759	C#4	61	71	278	22.9375	C#4	61	80	
277	37.6539	F#4	66	82	279	23	F#4	66	80	
278	37.6817	D4	62	67	280	23	D4	62	80	
279	38.0567	D3	50	83	281	23.25	D3	50	80	
280	38.2725	F#4	66	66	282	23.375	F#4	66	80	
281	38.3483	G#4	68	74	283	23.4375	G#4	68	80	
282	38.4349	B2	47	78	285	23.5	B2	47	80	
283	38.4434	A4	69	84	286	23.5615	A4	69	80	
284	38.547	G#4	68	77	287	23.624	G#4	68	80	
285	38.6357	A4	69	76	288	23.6875	A4	69	80	
286	38.7158	G#4	68	80	289	23.749	G#4	68	80	
287	38.8099	E3	52	79	290	23.75	E3	52	80	
288	38.8772	A4	69	70	291	23.8115	A4	69	80	
289	38.9626	F#4	66	41	292	23.875	F#4	66	80	
290	39.0257	G#4	68	49	293	23.9375	G#4	68	80	
291	39.1539	A4	69	78	294	24	A4	69	80	
292	39.1571	C3	48	83	295	24	C3	48	80	
293	39.3943	B4	71	76	296	24.125	B4	71	80	
294	39.468	C5	72	82	297	24.1875	C5	72	80	
295	39.5289	A2	45	69	299	24.25	A2	45	80	
296	39.5631	D5	74	89	298	24.25	D5	74	80	
297	39.6603	E5	76	87	300	24.3125	E5	76	80	
298	39.7351	F#5	78	80	301	24.375	F#5	78	80	
299	39.8163	G#5	80	83	302	24.4375	G#5	80	80	
300	39.875	F#2	42	86	304	24.5	F#2	42	80	
301	39.8911	A5	81	97	303	24.5	A5	81	80	
302	40.1005	C5	72	71	305	24.625	C5	72	80	
303	40.265	B4	71	77	306	24.75	B4	71	80	
304	40.2885	Eb3	51	61	307	24.75	Eb3	51	80	
305	40.4423	F#5	78	78	308	24.875	F#5	78	80	
306	40.6261	E2	40	82	310	25	E2	40	80	
307	40.6347	G5	79	97	309	25	G5	79	80	
308	40.8366	B4	71	74	311	25.125	B4	71	80	
309	41.0513	E5	76	76	312	25.25	E5	76	80	
310	41.1293	D5	74	80	313	25.3125	D5	74	80	
311	41.2308	C5	72	75	314	25.375	C5	72	80	
312	41.3216	B4	71	73	315	25.4375	B4	71	80	
313	41.405	C6	84	97	316	25.5	C6	84	80	
314	41.4082	A4	69	81	317	25.5	A4	69	80	
315	41.8099	C5	72	74	318	25.75	C5	72	80	
316	41.9199	B4	71	75	319	25.8125	B4	71	80	
317	42.0118	A4	69	74	320	25.875	A4	69	80	
318	42.078	G4	67	77	321	25.9375	G4	67	80	
319	42.155	Eb5	75	84	322	26	Eb5	75	80	
320	42.1635	F#4	66	85	323	26	F#4	66	80	
321	42.2532	G4	67	77	324	26.0625	G4	67	80	
322	42.3505	A4	69	74	325	26.125	A4	69	80	
323	42.5396	C4	60	65	326	26.25	C4	60	80	
324	42.6667	G4	67	53	327	26.3125	G4	67	80	
325	42.7458	F#4	66	60	328	26.375	F#4	66	80	
326	42.8505	E4	64	39	329	26.4375	E4	64	80	
327	42.9253	Eb4	63	57	330	26.5	Eb4	63	80	
328	42.9306	F#3	54	55	331	26.5	F#3	54	80	
329	43.0075	E4	64	60	332	26.5625	E4	64	80	
330	43.1058	F#4	66	63	333	26.625	F#4	66	80	
331	43.3109	A3	57	56	334	26.75	A3	57	80	
332	43.422	E4	64	51	335	26.8125	E4	64	80	
333	43.4915	Eb4	63	57	336	26.875	Eb4	63	80	
334	43.5759	C#4	61	63	337	26.9375	C#4	61	80	
335	43.6742	B3	59	70	338	27	B3	59	80	
336	43.6806	Eb3	51	62	339	27	Eb3	51	80	
337	44.0599	F#3	54	63	341	27.25	F#3	54	80	
338	44.0609	A5	81	83	340	27.25	A5	81	80	
339	44.2629	C#4	61	57	342	27.375	C#4	61	80	
340	44.3558	Eb4	63	67	343	27.4375	Eb4	63	80	
341	44.4028	B3	59	59	346	27.5	B3	59	80	
342	44.4199	F#5	78	80	344	27.5	F#5	78	80	
343	44.453	E4	64	68	347	27.5615	E4	64	80	
344	44.5599	Eb4	63	62	348	27.624	Eb4	63	80	
345	44.656	E4	64	59	349	27.6875	E4	64	80	
346	44.7159	Eb4	63	66	350	27.749	Eb4	63	80	
347	44.8024	E4	64	64	352	27.8115	E4	64	80	
348	44.8152	B5	83	88	351	27.75	B5	83	80	
349	44.9103	Eb4	63	63	*	-1	*	-1	-1	
350	44.9979	C#4	61	69	353	27.875	C#4	61	80	
351	45.0909	Eb4	63	73	354	27.9375	Eb4	63	80	
352	45.1646	E4	64	67	356	28	E4	64	80	
353	45.1753	G5	79	88	355	28	G5	79	80	
354	45.1817	E3	52	69	357	28	E3	52	80	
355	45.5909	E5	76	84	358	28.25	E5	76	80	
356	45.6913	E2	40	79	359	28.3125	E2	40	80	
357	45.7864	F2	41	78	360	28.375	F2	41	80	
358	45.8665	G2	43	83	361	28.4375	G2	43	80	
359	45.952	A2	45	88	363	28.5	A2	45	80	
360	45.9584	C#5	73	87	362	28.5	C#5	73	80	
361	46.3718	A5	81	94	364	28.75	A5	81	80	
362	46.4765	G2	43	74	365	28.8125	G2	43	80	
363	46.5716	F2	41	76	366	28.875	F2	41	80	
364	46.6582	E2	40	74	367	28.9375	E2	40	80	
365	46.7404	D2	38	81	369	29	D2	38	80	
366	46.75	F5	77	79	368	29	F5	77	80	
367	47.1624	D4	62	58	370	29.25	D4	62	80	
368	47.2479	D5	74	47	371	29.3125	D5	74	80	
369	47.3334	E5	76	56	372	29.375	E5	76	80	
370	47.4124	F5	77	58	373	29.4375	F5	77	80	
371	47.5214	G5	79	63	374	29.5	G5	79	80	
372	47.5289	B3	59	59	375	29.5	B3	59	80	
373	47.9199	G4	67	51	376	29.75	G4	67	80	
374	48.0332	F5	77	55	377	29.8125	F5	77	80	
375	48.1315	E5	76	54	378	29.875	E5	76	80	
376	48.2169	D5	74	54	379	29.9375	D5	74	80	
377	48.2906	E4	64	51	381	30	E4	64	80	
378	48.312	C5	72	48	380	30	C5	72	80	
379	48.6988	A3	57	46	382	30.25	A3	57	80	
380	48.8868	F5	77	56	384	30.375	F5	77	80	
381	48.9904	G5	79	64	385	30.4375	G5	79	80	
382	49.0631	F3	53	58	387	30.5	F3	53	80	
383	49.0641	A5	81	61	386	30.5	A5	81	80	
384	49.156	Bb5	82	66	388	30.5625	Bb5	82	80	
385	49.2468	A5	81	64	389	30.625	A5	81	80	
386	49.3248	G5	79	69	390	30.6875	G5	79	80	
387	49.4082	F5	77	72	391	30.75	F5	77	80	
388	49.4231	D4	62	57	392	30.75	D4	62	80	
389	49.4968	E5	76	69	393	30.8125	E5	76	80	
390	49.5909	D5	74	69	394	30.875	D5	74	80	
391	49.6774	C5	72	77	395	30.9375	C5	72	80	
392	49.7693	G#3	56	69	397	31	G#3	56	80	
393	49.7832	B4	71	80	396	31	B4	71	80	
394	49.8815	C5	72	76	398	31.0625	C5	72	80	
395	49.9691	B4	71	79	399	31.125	B4	71	80	
396	50.0695	A4	69	74	400	31.1875	A4	69	80	
397	50.1336	E3	52	66	402	31.25	E3	52	80	
398	50.156	G#4	68	82	401	31.25	G#4	68	80	
399	50.2436	F#4	66	72	403	31.3125	F#4	66	80	
400	50.3259	E4	64	74	404	31.375	E4	64	80	
401	50.406	D4	62	74	405	31.4375	D4	62	80	
402	50.4915	A3	57	70	407	31.5	A3	57	80	
403	50.4926	C4	60	73	406	31.5	C4	60	80	
404	50.5909	E4	64	71	408	31.5625	E4	64	80	
405	50.6859	F4	65	70	409	31.625	F4	65	80	
406	50.7789	G4	67	66	410	31.6875	G4	67	80	
407	50.8451	A4	69	79	412	31.75	A4	69	80	
408	50.8644	C5	72	88	411	31.75	C5	72	80	
409	50.9627	G4	67	78	413	31.8125	G4	67	80	
410	51.0492	F4	65	71	414	31.875	F4	65	80	
411	51.1443	E4	64	74	415	31.9375	E4	64	80	
412	51.2436	B4	71	83	416	32	B4	71	80	
413	51.25	D4	62	64	417	32	D4	62	80	
414	51.3409	A3	57	52	418	32.0625	A3	57	80	
415	51.4349	B3	59	71	419	32.125	B3	59	80	
416	51.5214	C4	60	67	420	32.1875	C4	60	80	
417	51.609	D4	62	73	422	32.25	D4	62	80	
418	51.6539	F4	65	72	421	32.25	F4	65	80	
419	51.7159	C4	60	67	423	32.3125	C4	60	80	
420	51.7874	B3	59	78	424	32.375	B3	59	80	
421	51.8953	A3	57	77	425	32.4375	A3	57	80	
422	51.9904	B3	59	75	426	32.5	B3	59	80	
423	51.999	G#3	56	73	427	32.5	G#3	56	80	
424	52.1026	A3	57	64	428	32.5625	A3	57	80	
425	52.1603	G#3	56	76	429	32.625	G#3	56	80	
426	52.2661	F#3	54	74	430	32.6875	F#3	54	80	
427	52.358	D4	62	77	431	32.75	D4	62	80	
428	52.3729	E3	52	78	432	32.75	E3	52	80	
429	52.4904	D3	50	76	433	32.8125	D3	50	80	
430	52.5631	C3	48	73	434	32.875	C3	48	80	
431	52.6667	B2	47	70	435	32.9375	B2	47	80	
432	52.7789	A2	45	73	437	33	A2	45	80	
433	52.78	C4	60	91	436	33	C4	60	80	
434	53.03	E4	64	66	438	33.125	E4	64	80	
435	53.2041	A4	69	69	439	33.25	A4	69	80	
436	53.2244	A3	57	69	440	33.25	A3	57	80	
437	53.3366	G3	55	75	441	33.3125	G3	55	80	
438	53.4189	F3	53	68	442	33.375	F3	53	80	
439	53.4712	E3	52	66	443	33.4375	E3	52	80	
440	53.5663	D3	50	80	445	33.5	D3	50	80	
441	53.577	F4	65	89	444	33.5	F4	65	80	
442	53.7874	A3	57	73	446	33.625	A3	57	80	
443	53.9776	F3	53	65	448	33.75	F3	53	80	
444	53.9936	D4	62	74	447	33.75	D4	62	80	
445	54.0759	E3	52	76	449	33.8125	E3	52	80	
446	54.1678	D3	50	71	450	33.875	D3	50	80	
447	54.2415	C3	48	63	451	33.9375	C3	48	80	
448	54.3035	B2	47	73	453	34	B2	47	80	
449	54.3291	G#3	56	92	452	34	G#3	56	80	
450	54.3868	Bb3	58	36	*	-1	*	-1	-1	
451	54.4263	C3	48	70	454	34.0625	C3	48	80	
452	54.5097	D3	50	75	455	34.125	D3	50	80	
453	54.7383	F5	77	79	456	34.25	F5	77	80	
454	54.8024	C3	48	52	457	34.3125	C3	48	80	
455	54.9039	B2	47	54	458	34.375	B2	47	80	
456	54.9808	A2	45	55	459	34.4375	A2	45	80	
457	55.0845	G#2	44	60	461	34.5	G#2	44	80	
458	55.0983	B4	71	70	460	34.5	B4	71	80	
459	55.1699	A2	45	55	462	34.5625	A2	45	80	
460	55.2736	B2	47	51	463	34.625	B2	47	80	
461	55.5022	D5	74	59	464	34.75	D5	74	80	
462	55.5919	A2	45	54	465	34.8125	A2	45	80	
463	55.6678	G#2	44	58	466	34.875	G#2	44	80	
464	55.7319	F#2	42	55	467	34.9375	F#2	42	80	
465	55.859	E2	40	51	469	35	E2	40	80	
466	55.874	G#4	68	63	468	35	G#4	68	80	
467	56.2682	D4	62	66	470	35.25	D4	62	80	
468	56.468	F#2	42	49	471	35.375	F#2	42	80	
469	56.5706	G#2	44	52	472	35.4375	G#2	44	80	
470	56.6699	B4	71	67	473	35.5	B4	71	80	
471	56.6785	B3	59	52	474	35.5	B3	59	80	
472	56.6795	A2	45	46	476	35.5615	A2	45	80	
473	56.7853	G#2	44	53	477	35.624	G#2	44	80	
474	56.8815	A2	45	51	478	35.6875	A2	45	80	
475	56.9627	G#2	44	57	479	35.749	G#2	44	80	
476	57.0524	A2	45	53	481	35.8115	A2	45	80	
477	57.0674	E4	64	50	480	35.75	E4	64	80	
478	57.1336	G#2	44	56	*	-1	*	-1	-1	
479	57.2362	F#2	42	52	482	35.875	F#2	42	80	
480	57.3398	G#2	44	50	483	35.9375	G#2	44	80	
481	57.4563	C4	60	52	484	36	C4	60	80	
482	57.4648	A2	45	38	485	36	A2	45	80	
483	57.8601	E5	76	52	486	36.25	E5	76	80	
484	57.9659	D5	74	53	487	36.3125	D5	74	80	
485	58.0428	C5	72	56	488	36.375	C5	72	80	
486	58.0439	B2	47	34	489	36.375	B2	47	80	
487	58.1251	B4	71	63	490	36.4375	B4	71	80	
488	58.1389	C3	48	44	491	36.4375	C3	48	80	
