//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	3.91133	4.25321	E4	101	63	0	0	500	P1-1-0	0	0
1	3.97009	4.02351	Eb4	26	32	0	0	500	*	3	-
2	4.80342	5.18056	C4	100	63	0	0	1000	P1-1-1	0	-
3	5.72223	6.04808	F4	102	60	0	0	1500	P1-1-2	0	-
4	6.66026	7.4765	G#3	98	65	0	0	2000	P1-1-3	0	-
5	8.68591	8.87715	D4	89	63	0	0	3250	P1-1-4	0	-
6	9.12715	9.328	B3	83	65	0	0	3500	P1-1-5	0	-
7	9.56625	9.77138	E4	86	62	0	0	3750	P1-1-6	0	-
8	9.95514	10.1549	C4	89	61	0	0	4000	P1-1-7	0	-
9	10.3515	10.5321	A3	89	61	0	0	4250	P1-1-8	0	-
10	10.7457	11.4263	A4	97	52	0	0	4500	P1-1-9	0	-
11	10.7671	10.9573	F#3	79	63	0	0	4500	P1-1-10	0	-
12	11.1848	11.3173	Eb4	95	61	0	0	4750	P1-1-11	0	-
13	11.5962	12.1047	G4	96	60	0	0	5000	P1-1-12	0	-
14	11.6122	11.6977	E3	79	65	0	0	5000	P1-1-13	0	-
15	12.0299	12.141	E4	82	61	0	0	5250	P1-1-14	0	-
16	12.1304	12.25	D4	80	62	0	0	5312	P1-1-15	0	-
17	12.2201	12.3355	C4	86	66	0	0	5375	P1-1-16	0	-
18	12.312	12.4669	B3	71	63	0	0	5437	P1-1-17	0	-
19	12.4348	12.4947	A3	89	67	0	0	5500	P1-1-19	0	-
20	12.4348	12.906	C5	100	64	0	0	5500	P1-1-18	0	-
21	12.8782	12.9754	C4	84	66	0	0	5750	P1-1-20	0	-
22	12.969	13.0908	B3	85	58	0	0	5812	P1-1-21	0	-
23	13.0748	13.1464	A3	84	65	0	0	5875	P1-1-22	0	-
24	13.1517	13.2949	G3	77	61	0	0	5937	P1-1-23	0	-
25	13.2863	13.4177	F#3	72	64	0	0	6000	P1-1-25	0	-
26	13.297	14.2468	Eb4	100	63	0	0	6000	P1-1-24	0	-
27	13.4252	13.5021	G3	77	65	0	0	6062	P1-1-26	0	-
28	13.5214	13.8398	A3	83	57	0	0	6125	P1-1-27	0	-
29	13.8793	13.9883	G3	72	62	0	0	6312	P1-1-28	0	-
30	13.984	14.0545	F#3	84	66	0	0	6375	P1-1-29	0	-
31	14.0663	14.2778	E3	75	54	0	0	6437	P1-1-30	0	-
32	14.1624	14.2981	Eb3	81	62	0	0	6500	P1-1-31	0	-
33	14.3034	14.3312	F3	63	63	0	0	6562	*	3	-
34	14.3098	14.4391	E3	60	66	0	0	6562	P1-1-32	0	-
35	14.4348	14.7692	F#3	86	62	0	0	6625	P1-1-33	0	-
36	14.766	14.8857	E3	72	65	0	0	6812	P1-1-34	0	-
37	14.8697	14.9829	Eb3	81	64	0	0	6875	P1-1-35	0	-
38	14.9722	15.1293	C#3	74	63	0	0	6937	P1-1-36	0	-
39	15.0844	15.7254	B2	85	62	0	0	7000	P1-1-37	0	-
40	15.5011	15.6517	A4	97	63	0	0	7250	P1-1-38	0	-
41	15.7062	15.8643	C#3	70	62	0	0	7375	P1-1-39	0	-
42	15.8163	15.9327	Eb3	79	64	0	0	7437	P1-1-40	0	-
43	15.938	16.0299	E3	74	65	0	0	7561	P1-1-43	0	-
44	15.938	16.0588	F#4	92	62	0	0	7500	P1-1-41	0	-
45	16.0235	16.1314	Eb3	74	64	0	0	7623	P1-1-44	0	-
46	16.1368	16.2222	E3	72	66	0	0	7687	P1-1-45	0	-
47	16.219	16.3259	Eb3	74	65	0	0	7749	P1-1-46	0	-
48	16.3344	16.4306	B4	89	63	0	0	7749	P1-1-47	0	-
49	16.344	16.4466	E3	75	63	0	0	7811	P1-1-48	0	-
50	16.4616	16.5395	Eb3	80	64	0	0	-1	*	3	-
51	16.5395	16.6464	C#3	75	62	0	0	7875	P1-1-49	0	-
52	16.6336	16.7554	Eb3	75	64	0	0	7937	P1-1-50	0	-
53	16.7586	16.9231	G4	88	65	0	0	8000	P1-1-51	0	-
54	16.7682	17.1678	E3	73	61	0	0	8000	P1-1-52	0	-
55	17.1891	17.2799	E4	92	65	0	0	8250	P1-1-53	0	-
56	17.3066	17.4626	E3	78	58	0	0	8312	P1-1-54	0	-
57	17.3932	17.5299	F3	80	63	0	0	8375	P1-1-55	0	-
58	17.5043	17.6069	G3	79	63	0	0	8437	P1-1-56	0	-
59	17.5962	17.7682	C#4	98	59	0	0	8500	P1-1-57	0	-
60	17.6133	17.9701	A3	84	59	0	0	8500	P1-1-58	0	-
61	18.0342	18.141	A4	91	59	0	0	8750	P1-1-59	0	-
62	18.1357	18.2564	G3	77	62	0	0	8812	P1-1-60	0	-
63	18.2212	18.3686	F3	76	61	0	0	8875	P1-1-61	0	-
64	18.3312	18.4509	E3	79	65	0	0	8937	P1-1-62	0	-
65	18.4455	18.6058	F4	89	62	0	0	9000	P1-1-63	0	-
66	18.4541	18.7276	D3	73	61	0	0	9000	P1-1-64	0	-
67	18.8472	18.9477	D4	89	64	0	0	9250	P1-1-65	0	-
68	18.953	19.1143	D3	78	64	0	0	9312	P1-1-66	0	-
69	19.0524	19.1752	E3	84	65	0	0	9375	P1-1-67	0	-
70	19.14	19.2457	F3	81	64	0	0	9437	P1-1-68	0	-
71	19.2522	19.6079	G3	93	61	0	0	9500	P1-1-70	0	-
72	19.2522	19.3654	B3	89	57	0	0	9500	P1-1-69	0	-
73	19.6795	19.7714	G4	94	62	0	0	9750	P1-1-71	0	-
74	19.7917	19.9028	F3	89	61	0	0	9812	P1-1-72	0	-
75	19.8772	20.0118	E3	81	60	0	0	9875	P1-1-73	0	-
76	19.9893	20.1378	D3	84	63	0	0	9937	P1-1-74	0	-
77	20.0908	20.7917	C3	83	59	0	0	10000	P1-1-76	0	-
78	20.1101	20.218	E4	95	65	0	0	10000	P1-1-75	0	-
79	20.5011	20.5919	A4	100	63	0	0	10250	P1-1-77	0	-
80	20.7372	21.0054	D3	93	62	0	0	10375	P1-1-78	0	-
81	20.9594	21.8483	E5	101	61	0	0	10500	P1-1-79	0	-
82	20.9658	21.1485	E3	85	65	0	0	10500	P1-1-80	0	-
83	21.1624	21.2564	F3	82	64	0	0	10625	P1-1-81	0	-
84	21.25	21.3515	E3	78	65	0	0	10687	P1-1-82	0	-
85	21.3451	21.4722	G#4	94	63	0	0	10750	P1-1-83	0	-
86	21.3558	21.6069	D3	79	52	0	0	10750	P1-1-84	0	-
87	21.5342	21.8376	E3	81	65	0	0	10875	P1-1-85	0	-
88	21.7885	22.4498	C5	105	59	0	0	11000	P1-1-86	0	-
89	21.7928	21.874	F3	83	64	0	0	11000	P1-1-88	0	-
90	21.796	21.8408	A3	80	65	0	0	11000	P1-1-87	0	-
91	22.1998	22.3034	A4	86	65	0	0	11250	P1-1-89	0	-
92	22.3077	22.437	G4	84	62	0	0	11312	P1-1-90	0	-
93	22.3707	22.4936	F4	79	61	0	0	11375	P1-1-91	0	-
94	22.4658	22.6389	E4	81	64	0	0	11437	P1-1-92	0	-
95	22.5962	23.0299	F5	104	68	0	0	11500	P1-1-93	0	-
96	22.6069	22.6581	D4	87	66	0	0	11500	P1-1-94	0	-
97	23.0321	23.1635	F4	89	59	0	0	11750	P1-1-95	0	-
98	23.1314	23.2885	E4	82	54	0	0	11812	P1-1-96	0	-
99	23.2201	23.3504	D4	83	58	0	0	11875	P1-1-97	0	-
100	23.3173	23.4295	C4	79	62	0	0	11937	P1-1-98	0	-
101	23.4199	23.9402	G#4	98	56	0	0	12000	P1-1-99	0	-
102	23.4284	23.5556	B3	91	58	0	0	12000	P1-1-100	0	-
103	23.5502	23.6891	C4	88	64	0	0	12062	P1-1-101	0	-
104	23.6517	24.015	D4	82	62	0	0	12125	P1-1-102	0	-
105	23.8686	24.0043	F3	97	62	0	0	12250	P1-1-103	0	-
106	23.9957	24.0631	C4	67	63	0	0	12312	P1-1-104	0	-
107	24.0823	24.1293	A3	63	65	0	0	12375	P1-1-105	1	-
108	24.1272	24.187	B3	12	35	0	0	12437	P1-1-106	1	-
109	24.2821	24.406	G#3	59	55	0	0	12500	P1-1-107	0	-
110	24.2853	24.4562	B2	93	64	0	0	12500	P1-1-108	0	-
111	24.296	24.374	G3	78	58	0	0	-1	*	3	-
112	24.39	24.5492	A3	80	61	0	0	12562	P1-1-109	0	-
113	24.5043	24.9562	B3	86	63	0	0	12625	P1-1-110	0	-
114	24.7308	24.8248	D3	99	65	0	0	12750	P1-1-111	0	-
115	24.8804	25.016	A3	83	60	0	0	12812	P1-1-112	0	-
116	24.9669	25.124	G#3	86	63	0	0	12875	P1-1-113	0	-
117	25.0588	25.1667	F#3	79	65	0	0	12937	P1-1-114	0	-
118	25.171	25.3611	G#2	93	63	0	0	13000	P1-1-116	0	-
119	25.1742	25.8024	E3	84	64	0	0	13000	P1-1-115	0	-
120	25.2233	25.2244	D3	31	127	0	0	13000	*	3	-
121	25.5759	25.703	D5	93	63	0	0	13250	P1-1-117	0	-
122	25.5887	25.6998	B2	77	62	0	0	13250	P1-1-118	0	-
123	25.7863	25.9466	F#3	83	57	0	0	13375	P1-1-119	0	-
124	25.9017	26.0139	G#3	71	64	0	0	13437	P1-1-120	0	-
125	25.9626	26.5257	E3	61	62	0	0	13500	P1-1-123	0	-
126	26.0022	26.0855	B4	81	64	0	0	13500	P1-1-121	0	-
127	26.031	26.1229	A3	69	65	0	0	13561	P1-1-124	0	-
128	26.1175	26.2212	G#3	78	65	0	0	13624	P1-1-125	0	-
129	26.2276	26.3013	A3	77	65	0	0	13687	P1-1-126	0	-
130	26.2992	26.3943	G#3	75	65	0	0	13749	P1-1-127	0	-
131	26.4007	26.4936	E5	93	63	0	0	13749	P1-1-128	0	-
132	26.406	26.4915	A3	80	65	0	0	13811	P1-1-129	0	-
133	26.4893	26.5802	G#3	81	65	0	0	-1	*	3	-
134	26.5823	26.6913	F#3	81	64	0	0	13875	P1-1-130	0	-
135	26.6614	26.7351	G#3	74	65	0	0	13937	P1-1-131	0	-
136	26.8013	27.1411	A3	63	64	0	0	14000	P1-1-133	0	-
137	26.8141	26.921	C5	92	64	0	0	14000	P1-1-132	0	-
138	26.8163	27.0951	A2	69	64	0	0	14000	P1-1-134	0	-
139	27.2158	27.2821	A4	85	64	0	0	14250	P1-1-135	0	-
140	27.3163	27.468	A3	77	61	0	0	14312	P1-1-136	0	-
141	27.4092	27.5353	B3	82	64	0	0	14375	P1-1-137	0	-
142	27.5043	27.6208	C4	82	67	0	0	14437	P1-1-138	0	-
143	27.6175	27.7019	F#4	88	62	0	0	14500	P1-1-139	0	-
144	27.6378	28.0022	D4	89	54	0	0	14500	P1-1-140	0	-
