//Version: PianoRoll_v170101
0	1.23718	1.67308	E4	79	62	0
1	2.12073	2.62287	C4	87	56	0
2	3.11966	3.65812	F4	86	63	0
3	4.15278	5.12394	G#3	93	52	0
4	6.45834	6.50428	D4	52	65	0
5	6.91454	6.96155	B3	65	64	0
6	7.37287	7.41347	E4	74	66	0
7	7.86005	7.9092	C4	65	63	0
8	8.31197	8.36432	A3	67	63	0
9	8.78526	8.86005	F#3	35	63	0
10	8.79915	9.31197	A4	93	65	0
11	9.27565	9.36219	Eb4	73	47	0
12	9.73292	9.83014	E3	44	62	0
13	9.75001	10.2222	G4	92	64	0
14	10.2244	10.3141	E4	81	61	0
15	10.3195	10.4284	D4	74	64	0
16	10.4327	10.531	C4	70	62	0
17	10.5289	10.6528	B3	68	65	0
18	10.6592	11.1004	C5	103	62	0
19	10.6656	10.8248	A3	62	62	0
20	11.1229	11.1934	C4	83	47	0
21	11.2158	11.3173	B3	75	63	0
22	11.3163	11.3996	A3	71	63	0
23	11.4135	11.5299	G3	63	65	0
24	11.5385	11.6432	F#3	59	64	0
25	11.547	13.1955	Eb4	88	62	0
26	11.6592	11.7521	G3	61	65	0
27	11.7831	12.1175	A3	60	59	0
28	12.1442	12.2329	G3	52	58	0
29	12.2233	12.3195	F#3	59	64	0
30	12.3472	12.4509	E3	52	64	0
31	12.4594	12.5502	Eb3	56	66	0
32	12.5705	12.6571	E3	53	64	0
33	12.6913	12.9722	F#3	51	61	0
34	12.9968	13.0844	E3	53	60	0
35	13.0919	13.1827	Eb3	58	61	0
36	13.1806	13.3173	C#3	58	64	0
37	13.3248	14.0278	B2	51	57	0
38	13.7639	13.8665	A4	68	65	0
39	14.0203	14.1314	C#3	51	64	0
40	14.1239	14.2212	Eb3	60	65	0
41	14.2404	14.3665	F#4	74	65	0
42	14.2479	14.3323	E3	55	60	0
43	14.3761	14.4177	Eb3	52	66	0
44	14.4562	14.5032	E3	62	64	0
45	14.515	14.5556	Eb3	64	66	0
46	14.5951	14.641	E3	65	64	0
47	14.6421	14.7137	Eb3	68	61	0
48	14.7169	14.843	B4	87	66	0
49	14.7254	14.9242	E3	70	54	0
50	14.8066	14.9199	Eb3	65	64	0
51	14.9434	15.0652	C#3	61	62	0
52	15.047	15.1742	Eb3	68	64	0
53	15.1934	15.4348	G4	71	58	0
54	15.1998	15.4829	E3	56	64	0
55	15.672	15.8494	E4	75	64	0
56	15.7821	15.8964	E3	73	64	0
57	15.8878	15.9883	F3	76	65	0
58	15.9883	16.1058	G3	78	63	0
59	16.1101	16.4178	C#4	69	59	0
60	16.14	16.3472	A3	59	61	0
61	16.5994	16.7671	A4	62	59	0
62	16.7212	16.7735	G3	51	63	0
63	16.8131	16.8793	F3	56	61	0
64	16.9145	16.9936	E3	58	59	0
65	17.0353	17.2789	F4	48	61	0
66	17.0598	17.3173	D3	39	63	0
67	17.5086	17.6475	D4	56	62	0
68	17.6133	17.6913	D3	56	60	0
69	17.7222	17.7874	E3	58	63	0
70	17.8163	17.8846	F3	61	61	0
71	17.9487	18.1891	B3	54	59	0
72	17.9584	18.1977	G3	44	61	0
73	18.4274	18.8868	G4	58	62	0
74	18.5289	18.6026	F3	55	60	0
75	18.6421	18.718	E3	55	61	0
76	18.7383	18.8782	D3	62	55	0
77	18.8782	19.6101	C3	55	62	0
78	18.8921	19.3665	E4	66	60	0
79	19.3195	19.8237	A4	83	64	0
80	19.5759	19.8184	D3	84	60	0
81	19.8163	20.0011	E3	60	65	0
82	19.8173	20.2607	E5	84	64	0
83	20.0513	20.1304	F3	69	56	0
84	20.14	20.2383	E3	75	64	0
85	20.2383	20.5054	D3	75	61	0
86	20.2564	20.7479	G#4	89	57	0
87	20.5	20.5342	E3	78	71	0
88	20.7628	21.172	C5	104	52	0
89	20.7693	21.1752	F3	67	62	0
90	20.7693	21.1581	A3	61	55	0
91	21.1934	21.3504	A4	83	61	0
92	21.296	21.4113	G4	67	63	0
93	21.39	21.4776	F4	73	63	0
94	21.5	21.546	E4	73	62	0
95	21.6325	21.9327	F5	97	64	0
96	21.64	21.8387	D4	61	58	0
97	21.8889	21.969	F4	66	38	0
98	21.984	22.0791	E4	72	63	0
99	22.0801	22.1368	D4	76	59	0
100	22.1881	22.2863	C4	75	61	0
101	22.2928	22.3846	B3	79	60	0
102	22.3836	22.4252	A3	71	67	0
103	22.5193	22.9263	G#4	86	54	0
104	22.5225	22.6475	B3	83	60	0
105	22.6443	22.8259	C4	68	54	0
106	22.7789	23.0898	D4	62	58	0
107	22.9968	23.0834	F3	63	53	0
108	23.1197	23.1763	C4	56	65	0
109	23.2105	23.3195	B3	64	64	0
110	23.3205	23.4284	A3	73	61	0
111	23.4263	23.515	G#3	74	63	0
112	23.4391	23.5502	B2	48	63	0
113	23.5438	23.6849	A3	73	58	0
114	23.6731	23.9327	B3	84	63	0
115	23.9039	24.0096	D3	67	61	0
116	23.9904	24.1122	A3	66	63	0
117	24.109	24.2628	G#3	78	61	0
118	24.2126	24.3537	F#3	75	62	0
119	24.3462	24.4113	E3	79	66	0
120	24.3472	24.8387	G#2	60	62	0
121	24.8227	25.0267	B2	56	63	0
122	24.844	25.0171	D5	89	62	0
123	25.0737	25.1357	F#3	64	62	0
124	25.1688	25.2949	G#3	74	64	0
125	25.3013	26	E3	51	52	0
126	25.328	25.4584	B4	85	68	0
127	25.3366	25.4616	A3	50	61	0
128	25.468	25.5225	G#3	70	61	0
129	25.5545	25.6154	A3	68	62	0
130	25.6378	25.6881	G#3	73	63	0
131	25.7009	25.7596	A3	70	63	0
132	25.7714	25.8494	G#3	69	63	0
133	25.7853	25.9423	E5	91	60	0
134	25.8451	25.9466	A3	64	59	0
135	25.9413	25.9883	G#3	54	65	0
136	25.9797	26.1133	F#3	66	63	0
137	26.0866	26.1603	G#3	80	65	0
138	26.2532	26.4968	A3	50	55	0
139	26.2607	26.5363	C5	83	57	0
140	26.2671	26.4883	A2	47	61	0
141	26.7511	26.9434	A4	78	63	0
142	26.8611	26.9605	A3	72	63	0
143	26.9616	27.0556	B3	74	66	0
144	27.0577	27.1763	C4	78	62	0
145	27.2137	27.4178	D4	52	59	0
146	27.219	27.5107	F#4	64	60	0
147	27.6934	27.8515	D5	56	54	0
148	27.7137	27.7949	F#3	38	62	0
149	27.8355	27.9081	C4	47	62	0
150	27.9242	27.9947	B3	56	62	0
151	28.0225	28.1378	A3	57	58	0
152	28.1549	28.4049	B4	51	63	0
153	28.1966	28.469	G3	39	65	0
154	28.6378	28.796	G4	52	59	0
155	28.7661	28.8184	G3	34	65	0
156	28.844	28.9071	A3	57	63	0
157	28.9381	29.0064	B3	57	62	0
158	29.0759	29.3611	C4	37	36	0
159	29.077	29.2928	E4	49	60	0
160	29.5257	29.6699	E3	38	56	0
161	29.5331	30.015	C5	57	56	0
162	29.6464	29.6955	Bb3	47	65	0
163	29.7671	29.8259	A3	52	60	0
164	29.8643	29.9466	G3	50	57	0
165	30.0032	30.4861	A4	58	61	0
166	30.0043	30.5353	F3	46	57	0
167	30.2383	30.5406	F4	54	38	0
168	30.4616	30.8633	G3	55	51	0
169	30.4701	31.0022	B4	77	61	0
170	30.6891	30.9071	F4	64	60	0
171	30.9455	31.2276	A3	49	61	0
172	30.9541	31.0866	C5	71	63	0
173	31.0791	31.1731	E4	69	62	0
174	31.1763	31.2703	F4	72	61	0
175	31.281	31.3782	G4	74	61	0
176	31.3782	31.4445	G3	61	60	0
177	31.3825	31.5299	A4	83	64	0
178	31.4883	31.5973	G4	76	61	0
179	31.5759	31.6699	F4	75	63	0
180	31.6838	31.7436	E4	80	64	0
181	31.8067	32.0802	D4	61	58	0
182	31.8088	32.2639	F3	63	56	0
183	31.921	32.0257	C5	80	62	0
184	32.0278	32.1293	D5	72	61	0
185	32.1293	32.2383	E5	73	64	0
186	32.2287	32.3473	D3	65	55	0
187	32.2319	32.4039	F5	82	62	0
188	32.3387	32.4594	E5	75	64	0
189	32.4391	32.5193	D5	70	62	0
190	32.5353	32.5748	C5	74	66	0
191	32.6571	32.8708	B4	86	49	0
192	32.6592	33.124	G3	69	54	0
193	32.7789	32.8996	D4	62	59	0
194	32.89	33.0032	E4	70	64	0
195	33.0054	33.1272	F4	71	61	0
196	33.1058	33.2073	F3	55	61	0
197	33.124	33.2725	G4	80	62	0
198	33.2287	33.3622	F4	78	63	0
199	33.3323	33.4391	E4	82	62	0
200	33.4349	33.5096	D4	85	64	0
201	33.5502	34.0203	C4	84	48	0
202	33.5513	34.0502	E3	76	60	0
203	34.0193	34.1079	G3	48	62	0
204	34.0524	34.2073	C6	82	61	0
205	34.1603	34.3515	B5	79	61	0
206	34.2586	34.4039	A5	89	66	0
207	34.3558	34.5	G5	92	64	0
208	34.4851	34.6731	C4	50	62	0
209	34.4861	34.6549	A3	43	61	0
210	34.4861	34.8366	F5	87	55	0
211	34.9605	34.9936	F4	43	62	0
212	34.9733	35.093	A5	75	62	0
213	35.0919	35.2287	G5	65	59	0
214	35.1902	35.312	F5	61	61	0
215	35.3002	35.3782	E5	56	62	0
216	35.3772	35.4584	B2	48	62	0
217	35.4167	35.5182	D5	52	60	0
218	35.5396	35.6079	E5	54	59	0
219	35.6464	35.9658	F5	49	53	0
220	35.8793	35.9936	D4	49	58	0
221	35.9605	36.0364	E5	57	62	0
222	36.0759	36.1838	D5	55	55	0
223	36.1827	36.2842	C5	62	61	0
224	36.3045	36.3644	F4	41	59	0
225	36.3077	36.3975	B4	58	65	0
226	36.4231	36.5118	C5	64	55	0
227	36.5406	36.8686	D5	58	57	0
228	36.7597	36.8697	D4	49	62	0
229	36.8686	36.968	C5	64	62	0
230	36.968	37.0438	B4	66	65	0
231	37.0759	37.2137	A4	67	63	0
232	37.2276	37.9648	G4	58	62	0
233	37.2383	37.3099	B3	51	60	0
234	37.7073	37.8216	F3	72	62	0
235	37.7073	37.7938	D4	72	62	0
236	37.9552	38.0545	A4	71	64	0
237	38.0599	38.171	B4	73	63	0
238	38.1785	38.312	C5	79	60	0
239	38.1945	38.3334	D3	69	61	0
240	38.1998	38.3366	F4	66	62	0
241	38.3045	38.3868	B4	77	63	0
242	38.4124	38.5193	C5	74	59	0
243	38.5032	38.5823	B4	81	62	0
244	38.593	38.8013	C5	74	57	0
245	38.6282	38.6923	D4	84	59	0
246	38.6368	38.7928	G3	72	63	0
247	38.6902	38.8419	B4	79	65	0
248	38.843	38.9466	A4	78	65	0
249	38.9498	39.1079	B4	84	64	0
250	39.0524	39.5235	E3	71	64	0
251	39.0652	39.3163	G4	75	62	0
252	39.0705	39.3537	C5	84	61	0
253	39.547	39.7586	C4	84	61	0
254	39.7725	39.8761	E3	67	61	0
255	39.8622	39.984	F#3	76	63	0
256	39.9958	40.1144	G3	64	62	0
257	40.0086	40.1603	A3	85	64	0
258	40.1304	40.1881	F#3	68	60	0
259	40.2329	40.2885	G3	59	66	0
260	40.2992	40.3462	F#3	71	65	0
261	40.3772	40.4263	G3	72	65	0
262	40.4295	40.4968	F#3	70	60	0
263	40.4829	40.6368	D4	88	63	0
264	40.5171	40.6015	G3	75	59	0
265	40.5951	40.702	F#3	66	63	0
266	40.7062	40.8451	E3	62	65	0
267	40.8227	40.9733	F#3	78	63	0
268	40.9573	41.1282	B3	88	65	0
269	40.9744	41.3975	G3	63	61	0
270	41.4327	41.64	E3	55	65	0
271	41.4541	41.6464	G4	89	63	0
272	41.6902	41.7928	B3	73	61	0
273	41.7853	41.8985	C#4	68	62	0
274	41.8964	42.672	A3	49	46	0
275	41.9253	42.0535	D4	56	54	0
276	41.9466	42.0941	E4	83	63	0
277	42.0716	42.14	C#4	63	55	0
278	42.172	42.218	D4	65	60	0
279	42.2511	42.2906	C#4	64	65	0
280	42.3056	42.3654	D4	76	57	0
281	42.3761	42.4456	C#4	70	61	0
282	42.4092	42.5738	A4	88	64	0
283	42.4498	42.5353	D4	64	59	0
284	42.5214	42.6208	C#4	52	63	0
285	42.6304	42.7511	B3	76	63	0
286	42.7287	42.8889	C#4	77	56	0
287	42.8697	43.0641	D4	64	56	0
288	42.8932	43.4691	F#4	79	59	0
289	43.3622	43.5235	D3	61	61	0
290	43.6186	43.7255	F#4	63	60	0
291	43.7233	43.8109	G#4	57	60	0
292	43.8227	43.9146	A4	62	64	0
293	43.8387	44.0706	B2	37	33	0
294	43.9434	43.999	G#4	62	65	0
295	44.0342	44.1122	A4	64	66	0
296	44.1304	44.1742	G#4	68	66	0
297	44.1945	44.2586	A4	68	65	0
298	44.2746	44.328	G#4	73	65	0
299	44.3024	44.3772	E3	53	62	0
300	44.3526	44.4007	A4	60	66	0
301	44.405	44.4797	G#4	62	64	0
302	44.5022	44.5898	F#4	63	64	0
303	44.5866	44.7009	G#4	71	60	0
304	44.7223	44.9274	A4	65	62	0
305	44.7415	45.2265	C3	51	60	0
306	44.9488	45.046	B4	66	66	0
307	45.0396	45.1079	C5	75	63	0
308	45.1475	45.2661	D5	76	60	0
309	45.1646	45.2735	A2	50	62	0
310	45.2586	45.3996	E5	77	64	0
311	45.3718	45.5225	F#5	73	65	0
312	45.484	45.6678	G#5	75	64	0
313	45.6079	46.078	F#2	45	52	0
314	45.6389	46.2896	A5	80	54	0
315	45.875	46.1176	C5	82	60	0
316	46.1058	46.4391	B4	88	53	0
317	46.1208	46.1785	Eb3	58	65	0
318	46.3323	46.5951	F#5	88	53	0
319	46.5844	47.0097	G5	99	54	0
320	46.5951	46.7864	E2	61	60	0
321	46.8334	47.0235	B4	75	61	0
322	47.0695	47.1945	E5	85	56	0
323	47.1667	47.2575	D5	83	62	0
324	47.2703	47.3772	C5	84	64	0
325	47.3718	47.4178	B4	87	65	0
326	47.5193	47.9018	A4	60	61	0
327	47.5193	47.8911	C6	103	64	0
328	47.9573	48.0097	C5	73	52	0
329	48.0716	48.1528	B4	70	66	0
330	48.1603	48.234	A4	76	54	0
331	48.2789	48.3216	G4	73	59	0
332	48.3889	48.8996	Eb5	79	58	0
333	48.3911	48.5065	F#4	77	63	0
334	48.5043	48.6432	G4	71	54	0
335	48.6261	48.8943	A4	68	64	0
336	48.859	48.9755	C4	56	60	0
337	48.9466	49.0503	G4	67	60	0
338	49.0567	49.1763	F#4	73	60	0
339	49.1667	49.2703	E4	70	63	0
340	49.2789	49.4178	F#3	67	63	0
341	49.2821	49.4018	Eb4	77	58	0
342	49.3879	49.5503	E4	76	61	0
343	49.5054	49.8174	F#4	76	62	0
344	49.7618	49.8847	A3	84	63	0
345	49.859	49.9958	E4	72	61	0
346	49.9723	50.1582	Eb4	77	59	0
347	50.0791	50.2394	C#4	80	62	0
348	50.2073	50.7468	Eb3	74	65	0
349	50.2116	50.2714	B3	92	66	0
350	50.6881	50.8857	F#3	66	63	0
351	50.6998	50.8793	A5	92	64	0
352	50.921	51.0182	C#4	61	62	0
353	51.0182	51.1486	Eb4	74	62	0
354	51.1582	51.6197	B3	53	80	0
355	51.1774	51.3131	E4	59	55	0
356	51.1902	51.3451	F#5	91	64	0
357	51.3377	51.3996	Eb4	67	57	0
358	51.4338	51.4765	E4	71	58	0
359	51.5161	51.5556	Eb4	67	65	0
360	51.5684	51.6325	E4	77	63	0
361	51.6197	51.9114	B3	8	46	0
362	51.6379	51.7095	Eb4	67	62	0
363	51.6817	51.8526	B5	93	59	0
364	51.7052	51.8067	E4	62	62	0
365	51.8099	51.9082	Eb4	61	63	0
366	51.9039	52.0257	C#4	69	63	0
367	52.0043	52.0759	Eb4	74	63	0
368	52.1432	52.3633	E4	67	58	0
369	52.1603	52.3964	G5	85	57	0
370	52.1646	52.531	E3	50	66	0
371	52.6603	52.8451	E5	76	59	0
372	52.7693	52.8676	E2	76	63	0
373	52.8793	52.9723	F2	69	67	0
374	52.9798	53.0834	G2	69	64	0
375	53.1218	53.3665	A2	55	63	0
376	53.1283	53.4199	C#5	65	62	0
377	53.6026	53.8345	A5	61	46	0
378	53.7062	53.7917	G2	50	61	0
379	53.8206	53.89	F2	56	64	0
380	53.9135	54.0289	E2	55	60	0
381	54.0695	54.1197	D2	51	64	0
382	54.0716	54.6015	F5	60	59	0
383	54.5193	54.5748	D4	47	65	0
384	54.6325	54.7212	D5	49	58	0
385	54.7468	54.8238	E5	56	60	0
386	54.8526	54.9808	F5	64	60	0
387	54.9862	55.0492	B3	43	61	0
388	54.9958	55.5866	G5	61	55	0
389	55.4883	55.5257	G4	39	60	0
390	55.5834	55.7223	F5	52	59	0
391	55.7137	55.812	E5	59	62	0
392	55.8056	55.8996	D5	60	62	0
393	55.9253	55.968	E4	43	63	0
394	55.937	56.4787	C5	59	60	0
395	56.4167	56.4723	A3	45	61	0
396	56.5182	56.6015	E5	52	64	0
397	56.624	56.6763	F5	58	65	0
398	56.7287	56.8537	G5	64	62	0
399	56.858	56.9424	A5	61	64	0
400	56.8654	56.936	F3	49	63	0
401	56.9701	57.1058	Bb5	65	66	0
402	57.0834	57.1934	A5	68	57	0
403	57.1763	57.2714	G5	75	65	0
404	57.2928	57.3751	D4	57	63	0
405	57.2971	57.4092	F5	67	61	0
406	57.3996	57.5161	E5	74	60	0
407	57.5086	57.5919	D5	72	63	0
408	57.6101	57.7212	C5	75	63	0
409	57.7191	57.8227	B4	76	66	0
410	57.7223	57.7981	G#3	62	58	0
411	57.8323	57.9648	C5	80	56	0
412	57.9424	58.0182	B4	73	67	0
413	58.0428	58.1592	A4	73	63	0
414	58.156	58.2746	G#4	79	64	0
415	58.1667	58.2501	E3	71	63	0
416	58.2565	58.3462	F#4	74	65	0
417	58.3772	58.4327	E4	75	60	0
418	58.4776	58.5738	D4	79	61	0
419	58.5951	58.702	C4	79	60	0
420	58.6026	59.2372	A3	71	60	0
421	58.7095	58.8131	E4	84	64	0
422	58.812	58.8793	F4	79	66	0
423	58.9178	59.0374	G4	76	57	0
424	59.0268	59.155	C5	88	64	0
425	59.0396	59.1315	A4	83	64	0
426	59.1464	59.2639	G4	74	34	0
427	59.2511	59.3548	F4	81	64	0
428	59.3505	59.453	E4	79	58	0
429	59.4691	59.6219	B4	85	62	0
430	59.4723	59.6293	D4	75	58	0
431	59.5695	59.6646	A3	67	63	0
432	59.6785	59.7672	B3	67	65	0
433	59.7757	59.8686	C4	68	62	0
434	59.8954	59.999	D4	63	62	0
435	59.9242	60.0983	F4	76	65	0
436	60.0182	60.1058	C4	61	59	0
437	60.109	60.1603	B3	74	66	0
438	60.2063	60.3345	A3	77	61	0
439	60.3334	60.452	G#3	69	64	0
440	60.3569	60.5353	B3	89	63	0
441	60.4776	60.5887	A3	76	63	0
442	60.5866	60.7073	G#3	83	64	0
443	60.6838	60.7725	F#3	76	64	0
444	60.7853	60.9798	D4	90	63	0
445	60.8131	60.921	E3	80	63	0
446	60.9221	61.0353	D3	80	60	0
447	61.0129	61.1486	C3	78	61	0
448	61.1186	61.2639	B2	76	66	0
449	61.2714	61.4787	A2	73	65	0
450	61.2875	61.5385	C4	91	62	0
451	61.5193	61.7971	E4	89	64	0
452	61.7725	62.2511	A4	98	64	0
453	61.7778	61.8772	A3	69	61	0
454	61.8793	61.9883	G3	73	64	0
455	61.9766	62.0983	F3	78	63	0
456	62.0823	62.2159	E3	74	68	0
457	62.2244	62.4733	D3	77	63	0
458	62.2469	62.4969	F4	87	61	0
459	62.4766	62.749	A3	82	60	0
460	62.718	62.9456	D4	81	60	0
461	62.7266	62.8131	F3	73	60	0
462	62.8302	62.9295	E3	70	64	0
463	62.9253	63.0578	D3	74	58	0
464	63.031	63.1357	C3	60	64	0
465	63.1603	63.2618	B2	52	64	0
466	63.186	63.3313	G#3	80	65	0
467	63.2907	63.4178	C3	61	62	0
468	63.4157	63.7191	D3	58	62	0
469	63.6977	63.9103	F5	64	59	0
470	63.78	63.8708	C3	52	59	0
471	63.8943	63.9915	B2	63	62	0
472	63.9926	64.1058	A2	67	62	0
473	64.1315	64.2682	G#2	54	62	0
474	64.1518	64.3345	B4	76	64	0
475	64.2693	64.3633	A2	57	61	0
476	64.3996	64.7458	B2	55	60	0
477	64.6582	64.7949	D5	63	61	0
478	64.7736	64.8815	A2	55	62	0
479	64.8654	64.9734	G#2	62	63	0
480	64.9776	65.1197	F#2	60	63	0
481	65.1347	65.9007	E2	44	56	0
482	65.1464	65.3184	G#4	70	62	0
483	65.6293	65.8291	D4	83	64	0
484	65.8708	65.9979	F#2	69	63	0
485	65.9734	66.1144	G#2	74	63	0
486	66.0973	66.2928	B4	90	62	0
487	66.1048	66.2565	B3	87	65	0
488	66.1229	66.2426	A2	55	62	0
489	66.2501	66.312	G#2	68	61	0
490	66.3323	66.421	A2	72	63	0
491	66.4221	66.4862	G#2	78	60	0
492	66.4947	66.5578	A2	65	63	0
493	66.5556	66.6411	G#2	64	64	0
494	66.5898	66.7511	E4	88	66	0
495	66.6368	66.749	A2	71	60	0
496	66.733	66.8184	G#2	58	64	0
497	66.8216	66.9584	F#2	71	64	0
498	66.9221	67.0951	G#2	79	64	0
499	67.0674	67.2009	C4	93	63	0
500	67.0716	67.749	A2	67	60	0
501	67.5289	67.6785	E5	85	65	0
502	67.6379	67.8003	D5	82	63	0
503	67.7394	67.8836	C5	92	65	0
504	67.7479	67.8484	B2	60	64	0
505	67.8484	67.983	B4	90	65	0
506	67.858	67.9894	C3	70	57	0
507	67.968	69.0887	A4	96	33	0
508	67.9712	68.0481	C#3	73	58	0
509	68.0984	68.2148	D3	77	61	0
510	68.1913	68.3516	C#5	88	64	0
511	68.2137	68.3013	C#3	71	58	0
512	68.3099	68.4808	E5	87	65	0
513	68.3163	68.4114	D3	76	60	0
514	68.4253	68.5343	C#3	75	64	0
515	68.4424	68.9937	G5	95	62	0
516	68.4894	68.5225	F5	41	53	0
517	68.5407	68.6603	D3	76	61	0
518	68.6678	68.8152	B2	71	64	0
519	68.781	68.9349	C#3	80	65	0
520	68.9381	69.343	F5	80	60	0
521	68.9616	69.5791	D3	60	53	0
522	69.3932	69.4445	A4	49	64	0
523	69.5054	69.5674	G4	58	63	0
524	69.6005	69.6699	E3	37	65	0
525	69.6112	69.6689	F4	53	63	0
526	69.702	69.7917	F3	44	59	0
527	69.7041	69.7746	E4	60	61	0
528	69.8163	69.8868	F#3	55	63	0
529	69.8281	70.0332	D4	54	59	0
530	69.9573	70.0321	G3	51	60	0
531	70.046	70.1304	F#4	55	59	0
532	70.0567	70.1272	F#3	49	64	0
533	70.139	70.234	A4	62	62	0
534	70.1753	70.2394	G3	53	61	0
535	70.234	70.6689	C5	69	62	0
536	70.2704	70.3323	F#3	49	63	0
537	70.3601	70.4402	G3	61	58	0
538	70.4755	70.5845	E3	55	62	0
539	70.5802	70.686	F#3	66	62	0
540	70.7137	70.9413	B4	71	66	0
541	70.7266	71.3868	G3	46	62	0
542	70.936	71.0631	D5	82	63	0
543	71.03	71.1678	C5	91	61	0
544	71.1411	71.3954	B4	96	65	0
545	71.3783	71.5043	C5	93	64	0
546	71.4007	71.4744	A3	57	59	0
547	71.4776	71.6411	D5	87	62	0
548	71.4851	71.593	B3	70	63	0
549	71.5994	72.6176	G4	92	55	0
550	71.609	71.7223	C4	69	61	0
551	71.733	71.7853	B3	72	65	0
552	71.8334	71.8911	C4	62	60	0
553	71.9103	71.9616	B3	72	65	0
554	71.9926	72.0321	C4	69	63	0
555	72.046	72.1069	B3	64	64	0
556	72.0823	72.5919	F5	96	62	0
557	72.1229	72.2202	C4	68	59	0
558	72.2276	72.2981	B3	60	62	0
