//Version: PianoRoll_v170101
0	2.1891	2.92201	E4	81	60	0
1	3.01817	3.80876	C4	90	60	0
2	3.90492	4.73932	F4	88	51	0
3	4.82479	5.76283	G#3	91	63	0
4	7.0609	7.10257	D4	57	65	0
5	7.49573	7.53206	B3	61	66	0
6	7.89424	7.9327	E4	62	66	0
7	8.31732	8.35471	C4	61	65	0
8	8.7233	8.76283	A3	67	65	0
9	9.12608	9.87287	A4	88	65	0
10	9.12715	9.17095	F#3	64	65	0
11	9.52992	9.58014	Eb4	74	63	0
12	9.92736	9.97757	E3	55	66	0
13	9.95086	10.6613	G4	83	64	0
14	10.3718	10.4541	E4	67	62	0
15	10.4765	10.5513	D4	68	63	0
16	10.5481	10.6058	C4	70	59	0
17	10.6464	10.7425	B3	79	80	0
18	10.7265	11.4348	C5	96	22	0
19	10.7308	10.7799	A3	77	63	0
20	11.1346	11.1902	C4	72	55	0
21	11.2361	11.3269	B3	76	64	0
22	11.3216	11.3921	A3	78	63	0
23	11.4338	11.4893	G3	69	64	0
24	11.4968	12.2789	Eb4	93	59	0
25	11.5032	11.593	F#3	72	64	0
26	11.5994	11.6774	G3	76	64	0
27	11.6934	12.0492	A3	71	61	0
28	12.0524	12.1357	G3	64	64	0
29	12.1485	12.1955	F#3	61	65	0
30	12.2276	12.2863	E3	71	62	0
31	12.3195	12.391	Eb3	66	65	0
32	12.4263	12.4765	E3	61	66	0
33	12.4968	12.8088	F#3	66	63	0
34	12.859	12.9113	E3	54	62	0
35	12.9498	13.0096	Eb3	60	65	0
36	13.0278	13.0812	C#3	58	66	0
37	13.125	13.7073	B2	60	60	0
38	13.5032	13.5374	A4	74	69	0
39	13.7169	13.7586	C#3	53	65	0
40	13.8013	13.8718	Eb3	59	64	0
41	13.8985	13.9359	F#4	70	68	0
42	13.9081	13.9712	E3	56	63	0
43	13.9968	14.0673	Eb3	55	64	0
44	14.1036	14.1645	E3	58	64	0
45	14.2073	14.2618	Eb3	52	67	0
46	14.2703	14.3088	B4	73	68	0
47	14.3002	14.3462	E3	52	65	0
48	14.3686	14.4263	Eb3	61	65	0
49	14.4626	14.5267	C#3	63	64	0
50	14.5492	14.6036	Eb3	60	65	0
51	14.6485	14.6902	G4	70	65	0
52	14.6507	14.7094	E3	58	66	0
53	15.0716	15.1047	E4	66	67	0
54	15.1496	15.2554	E3	58	65	0
55	15.25	15.312	F3	71	60	0
56	15.3333	15.4231	G3	73	63	0
57	15.4348	15.484	A3	73	66	0
58	15.4466	15.5011	C#4	72	62	0
59	15.8643	15.9135	A4	69	63	0
60	15.9594	16.016	G3	50	62	0
61	16.0502	16.1154	F3	56	64	0
62	16.1378	16.1848	E3	56	64	0
63	16.2148	16.3558	D3	55	61	0
64	16.2415	16.2863	F4	60	66	0
65	16.6528	16.6934	D4	59	66	0
66	16.7319	16.8098	D3	50	61	0
67	16.8248	16.8772	E3	53	64	0
68	16.9178	16.968	F3	55	64	0
69	17.016	17.0695	B3	60	66	0
70	17.0278	17.1432	G3	45	64	0
71	17.453	17.5118	G4	48	61	0
72	17.5128	17.5684	F3	46	60	0
73	17.6175	17.6838	E3	53	63	0
74	17.7116	17.7628	D3	47	62	0
75	17.7885	18.4284	C3	47	57	0
76	17.8301	18.2842	E4	59	26	0
77	18.234	19.078	A4	60	40	0
78	18.4135	18.5855	D3	57	59	0
79	18.5908	18.7639	E3	60	64	0
