// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.20562	E4	64	89	0	0.5	E4	64	80	
1	2.19312	C4	60	74	1	1	C4	60	80	
2	2.215	D4	62	60	*	-1	*	-1	-1	
3	3.09219	F4	65	81	2	1.5	F4	65	80	
4	4.07875	G#3	56	84	3	2	G#3	56	80	
5	6.22031	D4	62	79	4	3.25	D4	62	80	
6	6.66312	B3	59	81	5	3.5	B3	59	80	
7	7.08281	E4	64	87	6	3.75	E4	64	80	
8	7.51	C4	60	88	7	4	C4	60	80	
9	7.915	A3	57	89	8	4.25	A3	57	80	
10	8.31813	A4	69	88	9	4.5	A4	69	80	
11	8.33281	F#3	54	75	10	4.5	F#3	54	80	
12	8.76625	Eb4	63	81	11	4.75	Eb4	63	80	
13	9.17125	G4	67	89	12	5	G4	67	80	
14	9.18187	E3	52	82	13	5	E3	52	80	
15	9.61094	E4	64	78	14	5.25	E4	64	80	
16	9.70688	D4	62	78	15	5.3125	D4	62	80	
17	9.79625	C4	60	80	16	5.375	C4	60	80	
18	9.9025	B3	59	80	17	5.4375	B3	59	80	
19	9.99937	C5	72	95	18	5.5	C5	72	80	
20	10.0087	A3	57	83	19	5.5	A3	57	80	
21	10.4181	C4	60	76	20	5.75	C4	60	80	
22	10.5119	B3	59	83	21	5.8125	B3	59	80	
23	10.6163	A3	57	78	22	5.875	A3	57	80	
24	10.7256	G3	55	72	23	5.9375	G3	55	80	
25	10.8016	Eb4	63	90	24	6	Eb4	63	80	
26	10.8369	F#3	54	76	25	6	F#3	54	80	
27	10.9172	G3	55	74	26	6.0625	G3	55	80	
28	11.0119	A3	57	83	27	6.125	A3	57	80	
29	11.3256	G3	55	68	28	6.3125	G3	55	80	
30	11.4297	F#3	54	70	29	6.375	F#3	54	80	
31	11.5234	E3	52	66	30	6.4375	E3	52	80	
32	11.6234	Eb3	51	74	31	6.5	Eb3	51	80	
33	11.715	E3	52	78	32	6.5625	E3	52	80	
34	11.8172	F#3	54	77	33	6.625	F#3	54	80	
35	12.1328	E3	52	72	34	6.8125	E3	52	80	
36	12.2359	Eb3	51	76	35	6.875	Eb3	51	80	
37	12.3225	C#3	49	75	36	6.9375	C#3	49	80	
38	12.4359	B2	47	85	37	7	B2	47	80	
39	12.8306	A4	69	84	38	7.25	A4	69	80	
40	13.0431	C#3	49	73	39	7.375	C#3	49	80	
41	13.135	Eb3	51	83	40	7.4375	Eb3	51	80	
42	13.2369	E3	52	82	43	7.56146	E3	52	80	
43	13.2453	F#4	66	82	41	7.5	F#4	66	80	
44	13.3369	Eb3	51	78	44	7.62396	Eb3	51	80	
45	13.4275	E3	52	80	45	7.6875	E3	52	80	
46	13.5213	Eb3	51	75	46	7.74896	Eb3	51	80	
47	13.6297	E3	52	78	48	7.81146	E3	52	80	
48	13.6412	B4	71	75	47	7.75	B4	71	80	
49	13.6556	A4	69	60	*	-1	*	-1	-1	
50	13.7306	Eb3	51	75	*	-1	*	-1	-1	
51	13.8287	C#3	49	73	49	7.875	C#3	49	80	
52	13.9244	Eb3	51	76	50	7.9375	Eb3	51	80	
53	14.0569	G4	67	77	51	8	G4	67	80	
54	14.0663	E3	52	79	52	8	E3	52	80	
55	14.51	E4	64	68	53	8.25	E4	64	80	
56	14.59	E3	52	55	54	8.3125	E3	52	80	
57	14.6931	F3	53	64	55	8.375	F3	53	80	
58	14.7744	G3	55	69	56	8.4375	G3	55	80	
59	14.8963	A3	57	69	58	8.5	A3	57	80	
60	14.9119	C#4	61	64	57	8.5	C#4	61	80	
61	15.3516	A4	69	66	59	8.75	A4	69	80	
62	15.435	G3	55	61	60	8.8125	G3	55	80	
63	15.5337	F3	53	65	61	8.875	F3	53	80	
64	15.6337	E3	52	68	62	8.9375	E3	52	80	
65	15.7516	D3	50	74	64	9	D3	50	80	
66	15.7516	F4	65	74	63	9	F4	65	80	
67	16.1962	D4	62	71	65	9.25	D4	62	80	
68	16.2838	D3	50	63	66	9.3125	D3	50	80	
69	16.3828	E3	52	66	67	9.375	E3	52	80	
70	16.4662	F3	53	74	68	9.4375	F3	53	80	
71	16.5931	B3	59	76	69	9.5	B3	59	80	
72	16.5984	G3	55	73	70	9.5	G3	55	80	
73	17.0181	G4	67	75	71	9.75	G4	67	80	
74	17.0944	F3	53	64	72	9.8125	F3	53	80	
75	17.1994	E3	52	69	73	9.875	E3	52	80	
76	17.2922	D3	50	73	74	9.9375	D3	50	80	
77	17.4213	E4	64	89	75	10	E4	64	80	
78	17.4266	C3	48	81	76	10	C3	48	80	
79	17.8444	A4	69	87	77	10.25	A4	69	80	
80	18.0538	D3	50	83	78	10.375	D3	50	80	
81	18.2587	E5	76	95	79	10.5	E5	76	80	
82	18.2797	E3	52	83	80	10.5	E3	52	80	
83	18.4734	F3	53	77	81	10.625	F3	53	80	
84	18.5663	E3	52	79	82	10.6875	E3	52	80	
85	18.6744	D3	50	82	84	10.75	D3	50	80	
86	18.685	G#4	68	90	83	10.75	G#4	68	80	
87	18.89	E3	52	85	85	10.875	E3	52	80	
88	19.0859	C5	72	96	86	11	C5	72	80	
89	19.1203	A3	57	86	87	11	A3	57	80	
90	19.1234	F3	53	68	88	11	F3	53	80	
91	19.5328	A4	69	77	89	11.25	A4	69	80	
92	19.6275	G4	67	79	90	11.3125	G4	67	80	
93	19.7234	F4	65	76	91	11.375	F4	65	80	
94	19.8234	E4	64	83	92	11.4375	E4	64	80	
95	19.9391	D4	62	82	94	11.5	D4	62	80	
96	19.9391	F5	77	97	93	11.5	F5	77	80	
97	20.3734	F4	65	76	95	11.75	F4	65	80	
98	20.4703	E4	64	78	96	11.8125	E4	64	80	
99	20.565	D4	62	81	97	11.875	D4	62	80	
100	20.6672	C4	60	63	98	11.9375	C4	60	80	
101	20.7462	B3	59	79	100	12	B3	59	80	
102	20.7569	G#4	68	85	99	12	G#4	68	80	
103	20.8359	C4	60	74	101	12.0625	C4	60	80	
104	20.9556	D4	62	79	102	12.125	D4	62	80	
105	21.1787	F3	53	75	103	12.25	F3	53	80	
106	21.2712	C4	60	68	104	12.3125	C4	60	80	
107	21.3788	B3	59	74	105	12.375	B3	59	80	
108	21.4837	A3	57	68	106	12.4375	A3	57	80	
109	21.5712	G#3	56	72	107	12.5	G#3	56	80	
110	21.5922	B2	47	70	108	12.5	B2	47	80	
111	21.6694	A3	57	82	109	12.5625	A3	57	80	
112	21.785	B3	59	83	110	12.625	B3	59	80	
113	22.0047	D3	50	73	111	12.75	D3	50	80	
114	22.1078	A3	57	72	112	12.8125	A3	57	80	
115	22.2016	G#3	56	72	113	12.875	G#3	56	80	
116	22.3037	F#3	54	74	114	12.9375	F#3	54	80	
117	22.4047	E3	52	83	115	13	E3	52	80	
118	22.4109	G#2	44	82	116	13	G#2	44	80	
119	22.4431	D3	50	49	*	-1	*	-1	-1	
120	22.8287	D5	74	86	117	13.25	D5	74	80	
121	22.8516	B2	47	59	118	13.25	B2	47	80	
122	23.0516	F#3	54	74	119	13.375	F#3	54	80	
123	23.1641	G#3	56	80	120	13.4375	G#3	56	80	
124	23.1944	E3	52	57	123	13.5	E3	52	80	
125	23.2484	B4	71	83	121	13.5	B4	71	80	
126	23.2619	A3	57	83	124	13.5615	A3	57	80	
127	23.36	G#3	56	81	125	13.624	G#3	56	80	
128	23.4806	A3	57	77	126	13.6875	A3	57	80	
129	23.5713	G#3	56	70	127	13.749	G#3	56	80	
130	23.6569	E5	76	83	128	13.75	E5	76	80	
131	23.6734	A3	57	75	129	13.8115	A3	57	80	
132	23.7838	G#3	56	70	*	-1	*	-1	-1	
133	23.8837	F#3	54	67	130	13.875	F#3	54	80	
134	23.9641	G#3	56	68	131	13.9375	G#3	56	80	
135	24.0712	C5	72	84	132	14	C5	72	80	
136	24.0828	A3	57	80	133	14	A3	57	80	
137	24.1047	A2	45	70	134	14	A2	45	80	
138	24.5328	A4	69	70	135	14.25	A4	69	80	
139	24.6525	A3	57	63	136	14.3125	A3	57	80	
140	24.7391	B3	59	67	137	14.375	B3	59	80	
141	24.8422	C4	60	63	138	14.4375	C4	60	80	
142	24.9525	F#4	66	78	139	14.5	F#4	66	80	
143	24.9694	D4	62	69	140	14.5	D4	62	80	
144	25.3953	D5	74	65	141	14.75	D5	74	80	
145	25.4109	F#3	54	56	142	14.75	F#3	54	80	
146	25.4994	C4	60	66	143	14.8125	C4	60	80	
147	25.5944	B3	59	67	144	14.875	B3	59	80	
148	25.6953	A3	57	62	145	14.9375	A3	57	80	
149	25.7984	B4	71	76	146	15	B4	71	80	
150	25.8234	G3	55	67	147	15	G3	55	80	
151	26.2525	G4	67	69	149	15.25	G4	67	80	
152	26.3672	G3	55	60	150	15.3125	G3	55	80	
153	26.4734	A3	57	59	151	15.375	A3	57	80	
154	26.5538	B3	59	69	152	15.4375	B3	59	80	
155	26.6756	C4	60	69	154	15.5	C4	60	80	
156	26.6756	E4	64	69	153	15.5	E4	64	80	
157	27.0912	E3	52	55	156	15.75	E3	52	80	
158	27.1025	C5	72	74	155	15.75	C5	72	80	
159	27.2069	Bb3	58	60	157	15.8125	Bb3	58	80	
160	27.3131	A3	57	68	158	15.875	A3	57	80	
161	27.4119	G3	55	62	159	15.9375	G3	55	80	
162	27.5194	A4	69	71	160	16	A4	69	80	
163	27.5234	F3	53	66	161	16	F3	53	80	
164	27.7391	F4	65	66	163	16.125	F4	65	80	
165	27.9506	B4	71	80	164	16.25	B4	71	80	
166	27.96	G3	55	64	165	16.25	G3	55	80	
167	28.1787	F4	65	71	166	16.375	F4	65	80	
168	28.3975	C5	72	75	167	16.5	C5	72	80	
169	28.4016	A3	57	58	168	16.5	A3	57	80	
170	28.4994	E4	64	72	169	16.5625	E4	64	80	
171	28.6047	F4	65	66	170	16.625	F4	65	80	
172	28.7016	G4	67	72	171	16.6875	G4	67	80	
173	28.7975	G3	55	64	173	16.75	G3	55	80	
174	28.7975	A4	69	74	172	16.75	A4	69	80	
175	28.8869	G4	67	77	174	16.8125	G4	67	80	
176	29.0006	F4	65	70	175	16.875	F4	65	80	
177	29.0975	E4	64	76	176	16.9375	E4	64	80	
178	29.2141	F3	53	68	178	17	F3	53	80	
179	29.2256	D4	62	74	177	17	D4	62	80	
180	29.3391	C5	72	84	179	17.0625	C5	72	80	
181	29.4391	D5	74	81	180	17.125	D5	74	80	
182	29.5359	E5	76	87	181	17.1875	E5	76	80	
183	29.6369	D3	50	83	183	17.25	D3	50	80	
184	29.6422	F5	77	85	182	17.25	F5	77	80	
185	29.7422	E5	76	82	184	17.3125	E5	76	80	
186	29.8462	D5	74	81	185	17.375	D5	74	80	
187	29.9462	C5	72	83	186	17.4375	C5	72	80	
188	30.09	G3	55	91	188	17.5	G3	55	80	
189	30.1006	B4	71	84	187	17.5	B4	71	80	
190	30.1975	D4	62	81	189	17.5625	D4	62	80	
191	30.3287	E4	64	63	190	17.625	E4	64	80	
192	30.4244	F4	65	74	191	17.6875	F4	65	80	
193	30.5297	F3	53	76	193	17.75	F3	53	80	
194	30.5381	G4	67	78	192	17.75	G4	67	80	
195	30.6412	F4	65	80	194	17.8125	F4	65	80	
196	30.7431	E4	64	75	195	17.875	E4	64	80	
197	30.8266	D4	62	84	196	17.9375	D4	62	80	
