//Version: PianoRoll_v170101
0	1.40064	1.69338	E4	88	66	0
1	2.15171	2.44552	C4	90	63	0
2	2.9124	3.19231	F4	91	66	0
3	3.7265	4.73077	G#3	93	63	0
4	5.85257	5.88889	D4	85	66	0
5	6.21048	6.24466	B3	86	68	0
6	6.58868	6.62607	E4	85	65	0
7	6.95407	6.98932	C4	82	67	0
8	7.31731	7.35578	A3	79	68	0
9	7.66347	8.02351	A4	84	66	0
10	7.66774	7.71902	F#3	63	66	0
11	8.04595	8.10578	Eb4	89	63	0
12	8.39317	8.4562	E3	62	64	0
13	8.40706	8.78313	G4	88	65	0
14	8.79381	8.8686	E4	81	62	0
15	8.87928	8.95086	D4	68	64	0
16	8.953	9.04061	C4	71	61	0
17	9.02351	9.12394	B3	72	61	0
18	9.11326	9.48505	A3	65	62	0
19	9.11326	9.41881	C5	96	63	0
20	9.48933	9.55877	C4	79	47	0
21	9.58227	9.63142	B3	75	63	0
22	9.6421	9.70407	A3	66	64	0
23	9.73078	9.83548	G3	64	66	0
24	9.83655	10.719	Eb4	90	58	0
25	9.84509	9.93591	F#3	71	59	0
26	9.91774	10.0032	G3	73	65	0
27	10	10.4113	A3	86	58	0
28	10.4263	10.4968	G3	64	60	0
29	10.4957	10.5449	F#3	67	67	0
30	10.5609	10.6507	E3	67	64	0
31	10.6581	10.7265	Eb3	70	64	0
32	10.7297	10.8173	E3	71	63	0
33	10.8291	11.1667	F#3	74	60	0
34	11.1752	11.2436	E3	54	63	0
35	11.2372	11.3141	Eb3	67	64	0
36	11.3034	11.3921	C#3	66	64	0
37	11.3804	11.9295	B2	72	59	0
38	11.7308	11.7703	A4	86	69	0
39	11.9434	12.016	C#3	55	62	0
40	12.0224	12.0748	Eb3	56	67	0
41	12.0962	12.1261	F#4	82	70	0
42	12.1036	12.1453	E3	63	65	0
43	12.1902	12.2308	Eb3	55	66	0
44	12.2489	12.297	E3	61	65	0
45	12.3248	12.3686	Eb3	62	66	0
46	12.3953	12.4348	E3	60	65	0
47	12.4509	12.4797	B4	87	70	0
48	12.4605	12.4893	Eb3	56	63	0
49	12.5278	12.562	E3	52	59	0
50	12.5759	12.6261	Eb3	67	66	0
51	12.6507	12.7116	C#3	69	65	0
52	12.7254	12.7831	Eb3	67	60	0
53	12.8173	12.8462	G4	77	69	0
54	12.8237	12.9498	E3	56	66	0
55	13.1848	13.218	E4	68	67	0
56	13.2874	13.3697	E3	66	65	0
57	13.3547	13.3996	F3	74	68	0
58	13.4306	13.4872	G3	61	62	0
59	13.515	13.6304	A3	73	80	0
60	13.5395	13.5684	C#4	81	70	0
61	13.8921	13.9188	A4	90	70	0
62	14.016	14.0737	G3	61	65	0
63	14.1015	14.14	F3	52	64	0
64	14.1688	14.219	E3	54	66	0
65	14.2618	14.3333	D3	52	62	0
66	14.265	14.3013	F4	71	67	0
67	14.6571	14.6987	D4	62	65	0
68	14.7543	14.8034	D3	51	63	0
69	14.8173	14.8643	E3	60	65	0
70	14.8985	14.9541	F3	51	62	0
71	14.9936	15.0983	G3	48	65	0
72	15	15.0395	B3	69	66	0
73	15.3761	15.4124	G4	66	67	0
74	15.4851	15.5406	F3	60	66	0
75	15.5695	15.6058	E3	48	62	0
76	15.6293	15.7297	D3	58	62	0
77	15.7554	16.4819	C3	50	36	0
78	15.7607	15.8002	E4	61	66	0
79	16.1528	16.6239	A4	64	63	0
80	16.3376	16.5214	D3	48	56	0
81	16.5096	16.6838	E3	54	61	0
82	16.546	17.3472	E5	84	64	0
83	16.7009	16.8237	F3	56	59	0
84	16.8472	16.9071	E3	52	66	0
85	16.9242	16.9744	G#4	62	64	0
86	16.9338	17.1314	D3	54	57	0
87	17.1058	17.3013	E3	52	61	0
88	17.3152	17.5748	F3	50	60	0
89	17.3376	17.844	C5	90	63	0
90	17.3398	17.6154	A3	48	63	0
91	17.7244	17.8066	A4	69	64	0
92	17.8098	17.8483	G4	59	66	0
93	17.9017	17.9626	F4	59	62	0
94	17.9936	18.0545	E4	59	59	0
95	18.0844	18.4787	D4	55	64	0
96	18.1058	18.4658	F5	89	66	0
97	18.4797	18.5759	F4	66	64	0
98	18.5791	18.6549	E4	72	60	0
99	18.6528	18.7105	D4	62	61	0
100	18.7308	18.8387	C4	61	63	0
101	18.8398	19.1838	G#4	94	56	0
102	18.8547	18.9648	B3	85	61	0
103	18.9701	19.0748	C4	69	60	0
104	19.0673	19.3109	D4	64	61	0
105	19.1987	19.2265	F3	98	73	0
106	19.3131	19.3633	C4	67	63	0
107	19.406	19.4423	B3	62	66	0
108	19.4979	19.5759	A3	60	61	0
109	19.5631	19.5972	B2	91	70	0
110	19.578	19.624	G#3	72	65	0
111	19.6699	19.7906	A3	70	61	0
112	19.7885	20.0524	B3	77	63	0
113	19.9113	19.9434	D3	94	68	0
114	20.0342	20.1229	A3	66	63	0
115	20.1069	20.2148	G#3	76	63	0
116	20.1795	20.2319	F#3	78	62	0
117	20.2799	20.3643	G#2	86	64	0
118	20.2853	20.8173	E3	80	63	0
119	20.6549	20.7158	B2	69	62	0
120	20.656	20.7084	D5	90	63	0
121	20.8323	20.8953	F#3	65	62	0
122	20.9295	20.9904	G#3	63	63	0
123	21.0203	21.5321	E3	66	59	0
124	21.0299	21.0876	A3	66	64	0
125	21.0321	21.0748	B4	90	67	0
126	21.14	21.1806	G#3	62	65	0
127	21.2126	21.2468	A3	50	59	0
128	21.281	21.3141	G#3	57	60	0
129	21.3558	21.4338	A3	43	80	0
130	21.3943	21.422	E5	93	66	0
131	21.4338	21.4338	G#3	30	127	0
132	21.4338	21.4808	A3	36	51	0
133	21.484	21.546	G#3	48	65	0
134	21.5385	21.6304	F#3	70	65	0
135	21.6261	21.6656	G#3	84	66	0
136	21.7415	21.7778	C5	89	68	0
137	21.7532	22.0363	A3	80	64	0
138	21.7586	22.0193	A2	76	63	0
139	22.125	22.1539	A4	84	71	0
140	22.2981	22.3526	A3	60	64	0
141	22.3483	22.3932	B3	77	66	0
142	22.4039	22.4658	C4	71	57	0
143	22.4754	22.5032	F#4	81	71	0
144	22.4808	22.6453	D4	80	56	0
145	22.828	22.8793	F#3	66	67	0
146	22.8301	22.8579	D5	85	67	0
147	22.9413	22.9893	C4	55	62	0
148	23.0428	23.0812	B3	47	59	0
149	23.1207	23.1688	A3	50	64	0
150	23.1966	23.2372	B4	72	65	0
151	23.2201	23.2928	G3	47	65	0
152	23.5866	23.6293	G4	63	63	0
153	23.7158	23.765	G3	41	65	0
154	23.7831	23.8227	A3	45	60	0
155	23.8622	23.9156	B3	45	64	0
156	23.9402	23.9776	E4	63	66	0
157	23.9594	24.062	C4	52	39	0
158	24.3034	24.344	C5	74	65	0
159	24.3237	24.3889	E3	50	62	0
160	24.375	24.4092	Bb3	46	60	0
161	24.4712	24.5182	A3	62	62	0
162	24.5577	24.6207	G3	53	61	0
163	24.6678	24.7404	F3	45	65	0
164	24.6891	24.8814	A4	62	64	0
165	24.9167	25.0545	F4	41	58	0
166	25.0663	25.1229	G3	52	65	0
167	25.0802	25.2596	B4	65	58	0
168	25.2628	25.4081	F4	55	59	0
169	25.4455	25.9498	C5	66	51	0
170	25.4477	25.499	A3	57	63	0
171	25.5727	25.6571	E4	55	54	0
172	25.6528	25.7276	F4	60	60	0
173	25.7361	25.8013	G4	61	63	0
174	25.7917	25.8269	G3	76	67	0
175	25.8066	25.9455	A4	63	57	0
176	25.9199	25.9936	G4	55	63	0
177	25.9829	26.0331	F4	61	66	0
178	26.062	26.1101	E4	58	61	0
179	26.1475	26.8494	D4	68	59	0
180	26.1581	26.2351	F3	58	60	0
181	26.2757	26.3419	C5	64	58	0
182	26.3419	26.4049	D5	58	60	0
183	26.3996	26.4861	E5	63	64	0
184	26.4893	26.6058	F5	70	52	0
185	26.5022	26.5577	D3	65	57	0
186	26.6005	26.6678	E5	73	62	0
187	26.6763	26.7126	D5	67	66	0
188	26.7372	26.7746	C5	63	65	0
189	26.8494	26.9028	G3	72	64	0
190	26.8579	27.3259	B4	73	56	0
191	27.0022	27.0513	D4	26	52	0
192	27.0513	27.1143	E4	58	61	0
193	27.1218	27.2084	F4	59	63	0
194	27.2041	27.3259	G4	62	58	0
195	27.2116	27.2425	F3	90	71	0
196	27.3066	27.39	F4	59	64	0
197	27.3878	27.4316	E4	64	65	0
198	27.4637	27.5203	D4	65	61	0
199	27.5791	28.0748	E3	92	62	0
200	27.5855	27.7244	C4	85	61	0
201	27.9637	28.0417	G3	62	63	0
202	27.984	28.1143	C6	76	63	0
203	28.0844	28.2019	B5	77	62	0
204	28.1539	28.2639	A5	82	65	0
205	28.2393	28.3184	G5	76	65	0
