//Version: PianoRoll_v170101
0	0.628206	1.68269	E4	87	52	0
1	0.710471	0.711539	F4	14	127	0
2	1.73398	2.75107	C4	90	61	0
3	2.77885	3.71261	F4	93	52	0
4	3.77137	5.31411	G#3	93	65	0
5	5.74253	5.79167	D4	84	63	0
6	6.15706	6.21902	B3	88	64	0
7	6.54701	6.6218	E4	85	65	0
8	6.94231	7.00642	C4	84	64	0
9	7.32907	7.39424	A3	79	64	0
10	7.71796	8.44018	A4	96	20	0
11	7.72223	7.79915	F#3	84	63	0
12	8.12073	8.19552	Eb4	84	64	0
13	8.47864	8.55129	E3	81	66	0
14	8.49787	9.17309	G4	97	80	0
15	8.89424	8.96475	E4	80	66	0
16	8.97971	9.13249	D4	79	63	0
17	9.08014	9.19232	C4	71	63	0
18	9.1624	9.23933	B3	80	66	0
19	9.21903	9.27779	G4	22	56	0
20	9.29809	9.38676	A3	62	65	0
21	9.30663	10.078	C5	97	63	0
22	9.70086	9.77031	C4	81	66	0
23	9.7842	9.94125	B3	82	62	0
24	9.88569	9.98398	A3	74	64	0
25	9.97116	10.047	G3	79	64	0
26	10.0855	11.4893	Eb4	97	54	0
27	10.0887	10.1656	F#3	83	67	0
28	10.1816	10.266	G3	81	63	0
29	10.2767	10.5278	A3	84	53	0
30	10.5716	10.7201	G3	66	64	0
31	10.672	10.7543	F#3	70	64	0
32	10.7511	10.8323	E3	74	58	0
33	10.8472	10.9242	Eb3	90	64	0
34	10.9338	11.0321	E3	83	64	0
35	11.046	11.3718	F#3	83	62	0
36	11.3793	11.5214	E3	68	65	0
37	11.469	11.5438	Eb3	73	66	0
38	11.5502	11.6592	C#3	73	66	0
39	11.6389	12.2842	B2	85	62	0
40	12.0395	12.094	A4	94	65	0
41	12.2895	12.3942	C#3	63	63	0
42	12.3729	12.4509	Eb3	69	64	0
43	12.453	12.5598	E3	77	65	0
44	12.4562	12.5192	F#4	90	67	0
45	12.5673	12.671	Eb3	79	64	0
46	12.6816	12.7735	E3	78	64	0
47	12.7885	12.8718	Eb3	72	63	0
48	12.8568	12.906	B4	95	65	0
49	12.8836	12.969	E3	77	63	0
50	12.9658	13.0449	Eb3	73	64	0
51	13.0481	13.1635	C#3	71	64	0
52	13.1571	13.2265	Eb3	71	65	0
53	13.2511	13.5577	E3	83	57	0
54	13.2575	13.3173	G4	97	68	0
55	13.7019	13.7596	E4	90	65	0
56	13.7831	13.8366	E3	80	68	0
57	13.8601	13.9573	F3	85	67	0
58	13.9626	14.0449	G3	84	64	0
59	14.0748	14.4498	A3	90	60	0
60	14.1036	14.171	C#4	89	63	0
61	14.5192	14.563	A4	90	67	0
62	14.609	14.7041	G3	86	62	0
63	14.718	14.8569	F3	81	62	0
64	14.812	14.9135	E3	76	66	0
65	14.9124	15.281	D3	89	56	0
66	14.9188	14.968	F4	90	66	0
67	15.3526	15.4007	D4	82	66	0
68	15.4445	15.5438	D3	77	65	0
69	15.5374	15.6357	E3	75	66	0
70	15.6389	15.7532	F3	81	64	0
