//Version: PianoRoll_v170101
0	1.51175	3.02484	F4	50	54	0
1	2.918	4.375	Bb4	56	46	0
2	4.27884	5.87072	G#4	58	39	0
3	5.78792	7.60015	F#4	48	35	0
4	7.49198	9.6087	F4	48	38	0
5	9.48851	10.0227	C#4	32	37	0
6	9.96527	10.6824	Eb4	41	37	0
7	10.6584	12.3264	F4	43	33	0
8	12.9848	13.6245	Bb2	42	40	0
9	13.1036	13.6311	F3	44	52	0
10	13.1811	13.3079	Bb3	46	57	0
11	13.32	13.3841	C#4	43	60	0
12	13.7994	13.937	C#5	48	56	0
13	13.9597	14.0011	C5	59	59	0
14	14.0331	14.1212	C#5	42	63	0
15	14.1279	14.2668	C5	63	59	0
16	14.3376	14.5019	Bb4	51	59	0
17	14.566	14.622	Bb5	55	59	0
18	14.8731	15.8787	F#3	42	41	0
19	14.9599	15.8961	C#4	51	46	0
20	15.0521	15.1242	F#4	52	61	0
21	15.1282	15.203	Bb4	55	61	0
22	15.5208	15.633	C#6	55	56	0
23	15.6971	15.7345	C6	63	54	0
24	15.7732	15.86	C#6	60	58	0
25	15.844	16.039	C6	63	58	0
26	16.0831	16.282	Bb5	49	50	0
27	16.3288	16.3742	F#5	50	53	0
28	16.6226	17.1261	C#4	43	54	0
29	16.7241	17.1381	G#4	40	55	0
30	16.7762	16.8469	C#5	55	52	0
31	16.879	17.0005	F5	51	57	0
32	17.313	17.4466	F6	57	58	0
33	17.5027	17.528	Eb6	58	61	0
34	17.5855	17.6549	F6	55	61	0
35	17.6402	17.8606	Eb6	57	61	0
36	17.9193	18.2265	C#6	60	47	0
37	18.2679	18.32	Bb6	59	59	0
38	18.6859	18.758	G#6	62	57	0
39	19.3603	19.5019	F7	56	50	0
40	23.0021	23.8675	G#4	71	62	0
41	23.8688	24.0304	Bb4	61	52	0
42	23.997	24.176	G#4	72	59	0
43	24.1506	24.7262	F#4	73	59	0
44	24.7048	25.5061	F4	68	40	0
45	25.4434	26.7401	Bb4	65	50	0
46	27.098	27.9767	Bb4	52	37	0
47	27.8485	28.8995	Eb4	56	53	0
48	29.602	29.9492	F4	44	56	0
49	30.5462	32.0459	F#4	47	35	0
50	32.5814	33.0008	Eb3	42	32	0
51	32.6789	33.0008	Bb3	42	58	0
52	32.739	32.8285	Eb4	47	58	0
53	32.8392	32.8899	F#4	48	65	0
54	33.2558	33.384	F#5	60	55	0
55	33.4081	33.4401	F5	61	63	0
56	33.4682	33.5443	F#5	51	62	0
57	33.547	33.6925	F5	64	56	0
58	33.77	33.9102	Eb5	55	62	0
59	33.977	34.0131	Eb6	55	62	0
60	34.2588	35.1041	B3	47	33	0
61	34.3349	35.1362	F#4	54	59	0
62	34.399	34.4578	B4	50	49	0
63	34.8571	35.004	F#6	61	56	0
64	35.044	35.0761	F6	58	60	0
65	35.1041	35.1883	F#6	53	52	0
66	35.1816	35.3619	F6	65	59	0
67	35.3926	35.5769	Eb6	54	63	0
68	35.621	35.657	B5	53	59	0
69	35.8854	36.3982	F#4	39	43	0
70	35.9615	36.3728	C#5	50	52	0
71	36.071	36.1471	F#5	52	43	0
72	36.1738	36.2753	Bb5	51	62	0
73	36.5785	36.7214	Bb6	60	60	0
74	36.7481	36.7842	G#6	63	66	0
75	36.8015	36.8776	Bb6	53	59	0
76	36.887	37.0913	G#6	59	59	0
77	37.1541	37.3891	F#6	63	54	0
78	37.4599	37.512	Eb7	57	65	0
79	37.8485	37.8953	C#7	60	60	0
80	38.4562	38.6511	F#7	56	52	0
81	42.3357	44.0197	Bb4	73	54	0
82	43.9489	44.2948	G#4	63	60	0
83	44.2815	44.7516	F4	71	54	0
84	44.7208	46.477	Bb4	73	52	0
85	46.3955	46.8589	F#4	60	58	0
86	46.7975	47.4318	Eb4	67	52	0
87	47.4011	48.7379	C4	65	51	0
88	49.1559	49.4698	C#4	47	56	0
89	50.0494	51.5998	Eb4	47	42	0
90	52.301	52.9981	G#3	37	37	0
91	52.3704	53.0996	Eb4	43	37	0
92	52.4412	52.532	F#4	46	58	0
93	52.54	52.5774	C5	51	61	0
94	52.9326	53.1303	F#5	54	80	0
95	53.1049	53.1436	F5	49	54	0
96	53.149	53.2732	F#5	45	58	0
97	53.2331	53.4161	F5	59	54	0
98	53.4655	53.575	Eb5	51	61	0
99	53.6551	53.6872	C5	49	58	0
100	53.8661	54.4925	F#4	45	41	0
101	53.9449	54.5379	C5	48	36	0
102	54.0291	54.1332	Eb5	55	61	0
103	54.1225	54.1907	Bb5	61	58	0
104	54.4991	54.6607	Eb6	61	54	0
105	54.6821	54.7075	C#6	62	66	0
106	54.7248	54.8157	Eb6	46	60	0
107	54.8076	54.9999	C#6	64	61	0
108	55.052	55.2617	C6	54	61	0
109	55.2964	55.3351	Eb6	53	63	0
110	55.6637	56.6199	F4	43	27	0
111	55.7598	56.6666	C5	42	33	0
112	55.8947	56.1979	Eb5	42	39	0
113	56.0964	56.2807	A5	49	59	0
114	56.7	56.9257	C7	61	51	0
115	56.9845	57.0392	F#6	61	63	0
116	57.0566	57.142	G#6	65	60	0
117	57.142	57.3958	F#6	61	61	0
118	57.4439	57.7884	F6	54	52	0
119	57.8138	57.8712	C#7	53	56	0
120	58.2625	58.3186	C7	57	55	0
121	58.9409	59.1719	F7	54	34	0
122	61.7133	62.0071	Bb2	42	38	0
123	62.3691	62.4505	F3	39	60	0
124	62.3691	62.508	Bb3	34	61	0
125	62.8859	63.0101	Bb3	40	58	0
126	62.8952	63.0248	C#4	30	53	0
