//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50774	2.89129	F4	66	58	0	0	0	P1-1-0	0	0
1	2.63889	3.83814	Bb4	65	60	0	0	952	P1-1-1	0	-
2	3.60577	5.00934	G#4	57	28	0	0	1904	P1-1-2	0	-
3	4.64342	6.12045	F#4	48	52	0	0	2856	P1-1-3	0	-
4	5.96687	8.50827	F4	45	35	0	0	3809	P1-1-4	0	-
5	8.27724	8.73263	C#4	36	36	0	0	5238	P1-1-5	0	-
6	8.5283	9.05581	Eb4	34	46	0	0	5477	P1-1-6	0	-
7	8.89823	10.0855	F4	38	35	0	0	5713	P1-1-7	0	-
8	11.3274	12.3878	Bb2	43	41	0	0	7618	P1-1-8	0	-
9	11.4423	12.4319	F3	35	42	0	0	7618	P1-1-9	0	-
10	11.485	11.6493	Bb3	41	63	0	0	7618	P1-1-10	0	-
11	11.5945	11.6974	C#4	49	62	0	0	7618	P1-1-11	0	-
12	12.0352	12.2048	C#5	55	59	0	0	8095	P1-1-12	0	-
13	12.2623	12.289	C5	54	63	0	0	-1	*	3	-
14	12.3184	12.3651	C#5	60	62	0	0	8570	P1-1-15	0	-
15	12.3998	12.5214	C5	60	64	0	0	8570	P1-1-13	0	-
16	12.5574	12.7377	Bb4	59	58	0	0	8809	P1-1-16	0	-
17	12.7564	12.7844	Bb5	56	61	0	0	9047	P1-1-17	0	-
18	13.1063	13.981	F#3	42	54	0	0	9522	P1-1-18	0	-
19	13.2024	14.0839	C#4	49	62	0	0	9522	P1-1-19	0	-
20	13.2065	13.3186	F#4	57	66	0	0	9522	P1-1-20	0	-
21	13.2906	13.3493	Bb4	63	61	0	0	9522	P1-1-21	0	-
22	13.6578	13.8301	C#6	56	63	0	0	10000	P1-1-22	0	-
23	13.8889	13.9196	C6	48	57	0	0	-1	*	3	-
24	13.9289	13.997	C#6	63	65	0	0	10477	P1-1-25	0	-
25	14.0104	14.1773	C6	75	64	0	0	10477	P1-1-23	0	-
26	14.1934	14.375	Bb5	68	62	0	0	10713	P1-1-26	0	-
27	14.3883	14.415	F#5	62	64	0	0	10952	P1-1-27	0	-
28	14.7129	18.0676	C#4	45	26	0	0	11429	P1-1-28	0	-
29	14.8063	14.8664	G#4	44	80	0	0	11429	*	3	-
30	14.8664	18.1357	G#4	8	34	0	0	11429	P1-1-29	0	-
31	14.8731	14.9973	C#5	33	60	0	0	11429	P1-1-30	0	-
32	14.9212	15.0173	F5	59	61	0	0	11429	P1-1-31	0	-
33	15.3045	15.5101	F6	60	65	0	0	11904	P1-1-32	0	-
34	15.5355	15.5849	Eb6	58	59	0	0	-1	*	3	-
35	15.6116	15.6797	F6	59	63	0	0	12381	P1-1-35	0	-
36	15.6864	15.8574	Eb6	67	63	0	0	12381	P1-1-33	0	-
37	15.8934	16.2433	C#6	61	32	0	0	12618	P1-1-36	0	-
38	16.1178	16.4717	Bb6	60	63	0	0	12856	P1-1-37	0	-
39	16.3608	16.903	G#6	68	61	0	0	13095	P1-1-38	0	-
40	16.8469	17.0753	F7	60	40	0	0	13334	P1-1-39	0	-
41	20.1242	21.5344	G#4	69	59	0	0	15238	P1-1-40	0	-
42	21.5705	21.8015	Bb4	50	28	0	0	16190	P1-1-43	0	-
43	21.6893	21.8843	G#4	66	58	0	0	16190	P1-1-42	0	-
44	21.8162	22.5494	F#4	62	61	0	0	16190	P1-1-41	0	-
45	22.4145	23.4241	F4	66	54	0	0	16665	P1-1-44	0	-
46	23.2305	24.0197	Bb4	58	52	0	0	17143	P1-1-45	0	-
47	24.375	25.1015	Bb4	61	53	0	0	18570	P1-1-46	0	-
48	24.9145	26.5251	Eb4	53	41	0	0	19047	P1-1-47	0	-
49	26.2927	27.1073	F4	41	54	0	0	20477	P1-1-48	0	-
50	26.9658	28.4735	F#4	42	43	0	0	20952	P1-1-49	0	-
51	29.0812	30.1095	Eb3	33	41	0	0	22856	P1-1-50	0	-
52	29.1813	30.1856	Bb3	32	56	0	0	22856	P1-1-51	0	-
53	29.2281	29.3883	Eb4	38	59	0	0	22856	P1-1-52	0	-
54	29.3389	29.4164	F#4	51	59	0	0	22856	P1-1-53	0	-
55	29.7956	29.9492	F#5	59	61	0	0	23334	P1-1-54	0	-
56	30.008	30.036	F5	51	58	0	0	-1	*	3	-
57	30.0534	30.1095	F#5	65	62	0	0	23809	P1-1-57	0	-
58	30.1375	30.2751	F5	71	61	0	0	23809	P1-1-55	0	-
59	30.3005	30.4794	Eb5	58	55	0	0	24047	P1-1-58	0	-
60	30.4821	30.5221	Eb6	66	65	0	0	24286	P1-1-59	0	-
61	30.7639	31.5812	B3	45	60	0	0	24761	P1-1-60	0	-
62	30.8533	31.6706	F#4	53	59	0	0	24761	P1-1-61	0	-
63	30.8654	30.9682	B4	59	62	0	0	24761	P1-1-62	0	-
64	30.9655	31.0002	Eb5	70	69	0	0	24761	P1-1-63	0	-
65	31.2834	31.4663	F#6	77	63	0	0	25238	P1-1-64	0	-
66	31.5104	31.5464	F6	64	66	0	0	-1	*	3	-
67	31.5745	31.6413	F#6	76	65	0	0	25713	P1-1-67	0	-
68	31.6546	31.8095	F6	73	64	0	0	25713	P1-1-65	0	-
69	31.8469	32.0272	Eb6	64	62	0	0	25952	P1-1-68	0	-
70	32.0513	32.106	B5	53	56	0	0	26190	P1-1-69	0	-
71	32.4399	32.5347	F#4	38	80	0	0	26665	*	3	-
72	32.5133	35.868	C#5	38	30	0	0	26665	P1-1-71	0	-
73	32.5347	35.7118	F#4	3	27	0	0	26665	P1-1-70	0	-
74	32.5721	32.7096	F#5	41	63	0	0	26665	P1-1-72	0	-
75	32.6535	32.751	Bb5	53	63	0	0	26665	P1-1-73	0	-
76	33.0462	33.2412	Bb6	62	64	0	0	27143	P1-1-74	0	-
77	33.2772	33.3146	G#6	62	65	0	0	-1	*	3	-
78	33.3293	33.4148	Bb6	63	58	0	0	27618	P1-1-77	0	-
79	33.4148	33.6164	G#6	70	64	0	0	27618	P1-1-75	0	-
80	33.6525	34.0558	F#6	58	27	0	0	27856	P1-1-78	0	-
81	33.8822	34.2481	Eb7	57	59	0	0	28095	P1-1-79	0	-
82	34.1453	34.6688	C#7	62	60	0	0	28334	P1-1-80	0	-
83	34.6087	34.9506	F#7	59	35	0	0	28570	P1-1-81	0	-
84	38.3146	40.6503	Bb4	67	58	0	0	30477	P1-1-82	0	-
85	40.4554	41.1992	G#4	50	37	0	0	31904	P1-1-83	0	-
86	40.6664	41.1605	F4	62	38	0	0	32143	P1-1-84	0	-
87	40.9802	43.0542	Bb4	68	56	0	0	32381	P1-1-85	0	-
88	42.7751	43.2345	F#4	40	45	0	0	33809	P1-1-86	0	-
89	43.0034	43.4855	Eb4	47	53	0	0	34047	P1-1-87	0	-
90	43.364	45.1923	C4	46	53	0	0	34286	P1-1-88	0	-
91	44.9465	45.8253	C#4	26	50	0	0	35713	P1-1-89	0	-
92	45.649	46.907	Eb4	32	42	0	0	36190	P1-1-90	0	-
93	47.8445	48.8461	G#3	36	41	0	0	38095	P1-1-91	0	-
94	47.9393	48.9423	Eb4	34	56	0	0	38095	P1-1-92	0	-
95	47.9914	48.149	F#4	45	65	0	0	38095	P1-1-93	0	-
96	48.0969	48.1944	C5	48	57	0	0	38095	P1-1-94	0	-
97	48.4975	48.6952	F#5	69	62	0	0	38570	P1-1-95	0	-
98	48.7526	48.7807	F5	50	52	0	0	-1	*	3	-
99	48.7807	48.8514	F#5	63	63	0	0	39047	P1-1-98	0	-
100	48.8715	49.0544	F5	71	62	0	0	39047	P1-1-96	0	-
101	49.0745	49.2227	Eb5	67	64	0	0	39286	P1-1-99	0	-
102	49.2561	49.2855	C5	68	65	0	0	39522	P1-1-100	0	-
103	49.4845	51.0977	F#4	57	39	0	0	40000	P1-1-101	0	-
104	49.5833	50.9842	C5	48	26	0	0	40000	P1-1-102	0	-
105	49.6047	49.7395	Eb5	59	65	0	0	40000	P1-1-103	0	-
106	49.6834	49.7903	Bb5	78	64	0	0	40000	P1-1-104	0	-
107	50.0253	50.2711	Eb6	79	62	0	0	40477	P1-1-105	0	-
108	50.2844	50.3325	C#6	69	53	0	0	-1	*	3	-
109	50.3552	50.4447	Eb6	72	57	0	0	40952	P1-1-108	0	-
110	50.4113	51.0269	C#6	69	63	0	0	40952	P1-1-106	0	-
111	50.6396	50.9855	C6	76	64	0	0	41190	P1-1-109	0	-
112	50.9962	51.0737	Eb6	67	63	0	0	41429	P1-1-110	0	-
113	51.6412	55.6957	F4	38	31	0	0	41904	P1-1-111	0	-
114	51.7267	51.8202	C5	34	80	0	0	41904	P1-1-112	0	-
115	51.7775	51.9871	Eb5	22	61	0	0	41904	P1-1-113	0	-
116	51.8202	55.7011	C5	3	24	0	0	41904	*	3	-
117	51.8683	52.0365	A5	55	59	0	0	41904	P1-1-114	0	-
