//Version: PianoRoll_v170101
0	1.50774	2.89129	F4	66	58	0
1	2.63889	3.83814	Bb4	65	60	0
2	3.60577	5.00934	G#4	57	28	0
3	4.64342	6.12045	F#4	48	52	0
4	5.96687	8.50827	F4	45	35	0
5	8.27724	8.73263	C#4	36	36	0
6	8.5283	9.05581	Eb4	34	46	0
7	8.89823	10.0855	F4	38	35	0
8	11.3274	12.3878	Bb2	43	41	0
9	11.4423	12.4319	F3	35	42	0
10	11.485	11.6493	Bb3	41	63	0
11	11.5945	11.6974	C#4	49	62	0
12	12.0352	12.2048	C#5	55	59	0
13	12.2623	12.289	C5	54	63	0
14	12.3184	12.3651	C#5	60	62	0
15	12.3998	12.5214	C5	60	64	0
16	12.5574	12.7377	Bb4	59	58	0
17	12.7564	12.7844	Bb5	56	61	0
18	13.1063	13.981	F#3	42	54	0
19	13.2024	14.0839	C#4	49	62	0
20	13.2065	13.3186	F#4	57	66	0
21	13.2906	13.3493	Bb4	63	61	0
22	13.6578	13.8301	C#6	56	63	0
23	13.8889	13.9196	C6	48	57	0
24	13.9289	13.997	C#6	63	65	0
25	14.0104	14.1773	C6	75	64	0
26	14.1934	14.375	Bb5	68	62	0
27	14.3883	14.415	F#5	62	64	0
28	14.7129	18.0676	C#4	45	26	0
29	14.8063	14.8664	G#4	44	80	0
30	14.8664	18.1357	G#4	8	34	0
31	14.8731	14.9973	C#5	33	60	0
32	14.9212	15.0173	F5	59	61	0
33	15.3045	15.5101	F6	60	65	0
34	15.5355	15.5849	Eb6	58	59	0
35	15.6116	15.6797	F6	59	63	0
36	15.6864	15.8574	Eb6	67	63	0
37	15.8934	16.2433	C#6	61	32	0
38	16.1178	16.4717	Bb6	60	63	0
39	16.3608	16.903	G#6	68	61	0
40	16.8469	17.0753	F7	60	40	0
41	20.1242	21.5344	G#4	69	59	0
42	21.5705	21.8015	Bb4	50	28	0
43	21.6893	21.8843	G#4	66	58	0
44	21.8162	22.5494	F#4	62	61	0
45	22.4145	23.4241	F4	66	54	0
46	23.2305	24.0197	Bb4	58	52	0
47	24.375	25.1015	Bb4	61	53	0
48	24.9145	26.5251	Eb4	53	41	0
49	26.2927	27.1073	F4	41	54	0
50	26.9658	28.4735	F#4	42	43	0
51	29.0812	30.1095	Eb3	33	41	0
52	29.1813	30.1856	Bb3	32	56	0
53	29.2281	29.3883	Eb4	38	59	0
54	29.3389	29.4164	F#4	51	59	0
55	29.7956	29.9492	F#5	59	61	0
56	30.008	30.036	F5	51	58	0
57	30.0534	30.1095	F#5	65	62	0
58	30.1375	30.2751	F5	71	61	0
59	30.3005	30.4794	Eb5	58	55	0
60	30.4821	30.5221	Eb6	66	65	0
61	30.7639	31.5812	B3	45	60	0
62	30.8533	31.6706	F#4	53	59	0
63	30.8654	30.9682	B4	59	62	0
64	30.9655	31.0002	Eb5	70	69	0
65	31.2834	31.4663	F#6	77	63	0
66	31.5104	31.5464	F6	64	66	0
67	31.5745	31.6413	F#6	76	65	0
68	31.6546	31.8095	F6	73	64	0
69	31.8469	32.0272	Eb6	64	62	0
70	32.0513	32.106	B5	53	56	0
71	32.4399	32.5347	F#4	38	80	0
72	32.5133	35.868	C#5	38	30	0
73	32.5347	35.7118	F#4	3	27	0
74	32.5721	32.7096	F#5	41	63	0
75	32.6535	32.751	Bb5	53	63	0
76	33.0462	33.2412	Bb6	62	64	0
77	33.2772	33.3146	G#6	62	65	0
78	33.3293	33.4148	Bb6	63	58	0
79	33.4148	33.6164	G#6	70	64	0
80	33.6525	34.0558	F#6	58	27	0
81	33.8822	34.2481	Eb7	57	59	0
82	34.1453	34.6688	C#7	62	60	0
83	34.6087	34.9506	F#7	59	35	0
84	38.3146	40.6503	Bb4	67	58	0
85	40.4554	41.1992	G#4	50	37	0
86	40.6664	41.1605	F4	62	38	0
87	40.9802	43.0542	Bb4	68	56	0
88	42.7751	43.2345	F#4	40	45	0
89	43.0034	43.4855	Eb4	47	53	0
90	43.364	45.1923	C4	46	53	0
91	44.9465	45.8253	C#4	26	50	0
92	45.649	46.907	Eb4	32	42	0
93	47.8445	48.8461	G#3	36	41	0
94	47.9393	48.9423	Eb4	34	56	0
95	47.9914	48.149	F#4	45	65	0
96	48.0969	48.1944	C5	48	57	0
97	48.4975	48.6952	F#5	69	62	0
98	48.7526	48.7807	F5	50	52	0
99	48.7807	48.8514	F#5	63	63	0
100	48.8715	49.0544	F5	71	62	0
101	49.0745	49.2227	Eb5	67	64	0
102	49.2561	49.2855	C5	68	65	0
103	49.4845	51.0977	F#4	57	39	0
104	49.5833	50.9842	C5	48	26	0
105	49.6047	49.7395	Eb5	59	65	0
106	49.6834	49.7903	Bb5	78	64	0
107	50.0253	50.2711	Eb6	79	62	0
108	50.2844	50.3325	C#6	69	53	0
109	50.3552	50.4447	Eb6	72	57	0
110	50.4113	51.0269	C#6	69	63	0
111	50.6396	50.9855	C6	76	64	0
112	50.9962	51.0737	Eb6	67	63	0
113	51.6412	55.6957	F4	38	31	0
114	51.7267	51.8202	C5	34	80	0
115	51.7775	51.9871	Eb5	22	61	0
116	51.8202	55.7011	C5	3	24	0
117	51.8683	52.0365	A5	55	59	0
118	52.4853	52.715	C7	48	57	0
119	52.7724	52.8084	F#6	56	59	0
120	52.8418	52.9086	G#6	65	58	0
121	52.9153	53.1423	F#6	66	63	0
122	53.1784	53.7913	F6	56	31	0
123	53.4334	54.3803	C#7	56	35	0
124	53.758	54.3442	C7	53	47	0
125	54.3015	54.5232	F7	58	51	0
126	58.6378	58.9783	Bb2	43	41	0
127	59.5165	59.7141	Bb3	34	51	0
128	59.5405	60.5595	F3	35	7	0
129	60.024	60.1695	C#4	42	54	0
130	60.0266	60.5515	Bb3	38	54	0
131	60.4834	60.5742	C#4	37	60	0
132	60.4981	60.5475	F4	34	54	0
133	60.9214	61.0817	Bb2	50	62	0
134	61.4022	61.5277	Bb3	35	54	0
135	61.4222	62.4385	F3	32	42	0
136	61.8402	62.4011	Bb3	41	54	0
