// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
216	80.5688	Bb3	58	33	216	60.9205	Bb3	58	64	
217	80.5889	C#4	61	3	217	60.9205	C#4	61	64	
218	81.0376	F4	65	38	221	61.3295	F4	65	64	
219	81.0456	Bb3	58	35	219	61.3295	Bb3	58	64	
220	81.0549	C#4	61	29	220	61.3295	C#4	61	64	
221	81.4956	C#4	61	44	224	61.7409	C#4	61	64	
222	81.5103	Bb3	58	38	223	61.7409	Bb3	58	64	
223	81.5197	F3	53	37	222	61.7409	F3	53	64	
224	82.0552	F5	77	64	226	62.1523	F5	77	64	
225	82.0619	Bb2	46	43	225	62.1523	Bb2	46	64	
226	82.5373	F3	53	47	227	62.5636	F3	53	64	
227	82.5467	Bb3	58	46	228	62.5636	Bb3	58	64	
228	83.0261	Bb5	82	71	231	62.975	Bb5	82	64	
229	83.0435	Bb3	58	37	229	62.975	Bb3	58	64	
230	83.0541	C#4	61	27	230	62.975	C#4	61	64	
231	83.4988	F4	65	45	233	63.3864	F4	65	64	
232	83.5029	C#4	61	44	232	63.3864	C#4	61	64	
233	83.9729	G#5	80	72	235	63.7955	G#5	80	64	
234	83.9836	Bb2	46	38	234	63.7955	Bb2	46	64	
235	84.4577	F#3	54	44	236	64.2068	F#3	54	64	
236	84.4617	Bb3	58	46	237	64.2068	Bb3	58	64	
237	84.9398	F#5	78	71	240	64.6182	F#5	78	64	
238	84.9452	Eb4	63	40	239	64.6182	Eb4	63	64	
239	84.9492	Bb3	58	37	238	64.6182	Bb3	58	64	
240	85.4099	F#4	66	47	242	65.0295	F#4	66	64	
241	85.4219	Eb4	63	38	241	65.0295	Eb4	63	64	
242	85.908	F5	77	68	244	65.4409	F5	77	64	
243	85.9267	Bb2	46	43	243	65.4409	Bb2	46	64	
244	86.4249	Bb3	58	39	246	65.8523	Bb3	58	64	
245	86.4342	C#4	61	36	247	65.8523	C#4	61	64	
246	86.4409	F3	53	39	245	65.8523	F3	53	64	
247	86.8762	C#4	61	41	249	66.2614	C#4	61	64	
248	86.8816	F4	65	42	250	66.2614	F4	65	64	
249	86.8909	Bb3	58	34	248	66.2614	Bb3	58	64	
250	87.3423	C#4	61	38	252	66.6727	C#4	61	64	
251	87.3543	C#5	73	58	254	66.6727	C#5	73	64	
252	87.369	F4	65	33	253	66.6727	F4	65	64	
253	87.373	Bb3	58	31	251	66.6727	Bb3	58	64	
254	87.5573	Eb5	75	67	255	66.8795	Eb5	75	64	
255	87.8551	F5	77	69	259	67.0841	F5	77	64	
256	87.8672	C#4	61	44	256	67.0841	C#4	61	64	
257	87.8685	Bb4	70	41	258	67.0841	Bb4	70	64	
258	87.8939	F4	65	37	257	67.0841	F4	65	64	
259	88.3746	F4	65	56	262	67.4955	F4	65	64	
260	88.388	C#4	61	38	261	67.4955	C#4	61	64	
261	88.404	Bb3	58	33	260	67.4955	Bb3	58	64	
262	88.826	Bb3	58	44	263	67.9068	Bb3	58	64	
263	88.826	F4	65	50	265	67.9068	F4	65	64	
264	88.834	C#4	61	45	264	67.9068	C#4	61	64	
265	89.2934	C#4	61	58	268	68.3159	C#4	61	64	
266	89.3001	F3	53	50	266	68.3159	F3	53	64	
267	89.3041	Bb3	58	53	267	68.3159	Bb3	58	64	
268	89.8957	G#5	80	87	270	68.7273	G#5	80	64	
269	89.9011	G#2	44	62	269	68.7273	G#2	44	64	
270	90.4179	G#3	56	53	272	69.1386	G#3	56	64	
271	90.4233	F3	53	52	271	69.1386	F3	53	64	
272	90.8706	C#4	61	53	274	69.55	C#4	61	64	
273	90.9134	G#3	56	42	273	69.55	G#3	56	64	
274	91.302	F4	65	57	276	69.9614	F4	65	64	
275	91.306	F5	77	71	277	69.9614	F5	77	64	
276	91.3113	C#4	61	54	275	69.9614	C#4	61	64	
277	91.545	C#5	73	75	278	70.1659	C#5	73	64	
278	91.8923	G#5	80	80	280	70.3727	G#5	80	64	
279	91.8949	G#1	32	66	279	70.3727	G#1	32	64	
280	92.4398	G#3	56	52	282	70.7818	G#3	56	64	
281	92.8819	G#3	56	51	283	71.1932	G#3	56	64	
282	92.9059	C4	60	47	284	71.1932	C4	60	64	
283	93.364	F#5	78	71	287	71.6045	F#5	78	64	
284	93.3653	G#4	68	51	286	71.6045	G#4	68	64	
285	93.368	C4	60	46	285	71.6045	C4	60	64	
286	93.6083	Eb5	75	71	288	71.8091	Eb5	75	64	
287	94.0183	C#5	73	70	290	72.0159	C#5	73	64	
288	94.0277	C#2	37	47	289	72.0159	C#2	37	64	
289	94.6059	C#4	61	33	293	72.4273	C#4	61	64	
290	94.622	F3	53	28	291	72.4273	F3	53	64	
291	94.638	G#3	56	26	292	72.4273	G#3	56	64	
292	95.0493	F4	65	41	296	72.8364	F4	65	64	
293	95.056	G#3	56	37	294	72.8364	G#3	56	64	
294	95.056	C#4	61	33	295	72.8364	C#4	61	64	
295	95.5007	G#3	56	35	297	73.2477	G#3	56	64	
296	95.506	Eb5	75	56	300	73.2477	Eb5	75	64	
297	95.5261	F4	65	36	299	73.2477	F4	65	64	
298	95.5301	C#4	61	36	298	73.2477	C#4	61	64	
299	96.0549	F5	77	58	304	73.6591	F5	77	64	
300	96.071	F4	65	34	302	73.6591	F4	65	64	
301	96.075	C#4	61	35	301	73.6591	C#4	61	64	
302	96.075	G#4	68	32	303	73.6591	G#4	68	64	
303	96.5197	F4	65	35	307	74.0705	F4	65	64	
304	96.529	C#4	61	32	306	74.0705	C#4	61	64	
305	96.5344	G#3	56	39	305	74.0705	G#3	56	64	
306	97.0018	F4	65	27	310	74.4818	F4	65	64	
307	97.0031	C#4	61	35	309	74.4818	C#4	61	64	
308	97.0178	G#3	56	35	308	74.4818	G#3	56	64	
309	97.4545	G#3	56	43	312	74.8932	G#3	56	64	
310	97.4612	C#4	61	41	313	74.8932	C#4	61	64	
311	97.4959	F3	53	14	311	74.8932	F3	53	64	
312	98.0141	F5	77	68	316	75.3023	F5	77	64	
313	98.0194	B3	59	40	315	75.3023	B3	59	64	
314	98.0261	C#3	49	40	314	75.3023	C#3	49	64	
315	98.4881	C#4	61	46	318	75.7136	C#4	61	64	
316	98.5028	G#3	56	39	317	75.7136	G#3	56	64	
317	98.9128	Bb5	82	71	321	76.125	Bb5	82	64	
318	98.9556	F4	65	41	320	76.125	F4	65	64	
319	98.9662	C#4	61	36	319	76.125	C#4	61	64	
320	99.3549	C#5	73	51	323	76.5364	C#5	73	64	
321	99.3709	G#4	68	43	322	76.5364	G#4	68	64	
322	99.7902	G#5	80	73	325	76.9477	G#5	80	64	
323	99.8129	C#3	49	41	324	76.9477	C#3	49	64	
324	100.214	C#4	61	41	327	77.3591	C#4	61	64	
325	100.239	G#3	56	37	326	77.3591	G#3	56	64	
326	100.67	F5	77	70	330	77.7682	F5	77	64	
327	100.692	F4	65	36	329	77.7682	F4	65	64	
328	100.694	C#4	61	33	328	77.7682	C#4	61	64	
329	101.116	C#5	73	51	332	78.1795	C#5	73	64	
330	101.131	G#4	68	41	331	78.1795	G#4	68	64	
331	101.553	C#5	73	66	335	78.5909	C#5	73	64	
332	101.572	C#3	49	41	333	78.5909	C#3	49	64	
333	101.572	Bb3	58	34	334	78.5909	Bb3	58	64	
334	101.975	C#4	61	48	337	79.0023	C#4	61	64	
335	102.006	F#3	54	34	336	79.0023	F#3	54	64	
336	102.409	G#5	80	70	340	79.4136	G#5	80	64	
337	102.432	F#4	66	44	339	79.4136	F#4	66	64	
338	102.452	Bb3	58	35	338	79.4136	Bb3	58	64	
339	102.85	F#3	54	39	341	79.8227	F#3	54	64	
340	102.859	C#4	61	41	342	79.8227	C#4	61	64	
341	103.335	C#4	61	40	343	80.2341	C#4	61	64	
342	103.335	F#5	78	63	345	80.2341	F#5	78	64	
343	103.345	Bb4	70	38	344	80.2341	Bb4	70	64	
344	103.762	F#4	66	47	347	80.6455	F#4	66	64	
345	103.785	Bb3	58	35	346	80.6455	Bb3	58	64	
346	104.193	Bb3	58	39	348	81.0568	Bb3	58	64	
347	104.196	F#4	66	43	349	81.0568	F#4	66	64	
348	104.61	C#4	61	48	351	81.4682	C#4	61	64	
349	104.623	F#3	54	38	350	81.4682	F#3	54	64	
350	105.109	F5	77	73	354	81.8795	F5	77	64	
351	105.132	B3	59	41	353	81.8795	B3	59	64	
352	105.137	C#3	49	45	352	81.8795	C#3	49	64	
353	105.557	C#4	61	44	356	82.2886	C#4	61	64	
354	105.581	G#3	56	45	355	82.2886	G#3	56	64	
355	106.058	B5	83	75	359	82.7	B5	83	64	
356	106.087	C#4	61	38	357	82.7	C#4	61	64	
357	106.104	F4	65	34	358	82.7	F4	65	64	
358	106.474	C#5	73	51	361	83.1114	C#5	73	64	
359	106.486	G#4	68	45	360	83.1114	G#4	68	64	
360	106.974	Bb5	82	74	363	83.5227	Bb5	82	64	
361	106.999	C#3	49	42	362	83.5227	C#3	49	64	
362	107.412	C#4	61	37	365	83.9341	C#4	61	64	
363	107.433	G#3	56	40	364	83.9341	G#3	56	64	
364	107.852	C#4	61	41	366	84.3432	C#4	61	64	
365	107.855	F4	65	45	367	84.3432	F4	65	64	
366	108.262	F5	77	66	370	84.7545	F5	77	64	
367	108.27	C#5	73	51	369	84.7545	C#5	73	64	
368	108.278	G#4	68	46	368	84.7545	G#4	68	64	
369	108.774	G#5	80	72	373	85.1659	G#5	80	64	
370	108.779	C#3	49	34	371	85.1659	C#3	49	64	
371	108.783	Bb3	58	35	372	85.1659	Bb3	58	64	
372	109.253	C#4	61	41	375	85.5773	C#4	61	64	
373	109.263	F#3	54	42	374	85.5773	F#3	54	64	
374	109.682	Bb3	58	35	376	85.9886	Bb3	58	64	
375	109.686	F#4	66	37	377	85.9886	F#4	66	64	
376	110.1	F#3	54	34	378	86.4	F#3	54	64	
377	110.112	C#4	61	39	379	86.4	C#4	61	64	
378	110.571	F#5	78	52	382	86.8091	F#5	78	64	
379	110.577	Bb4	70	33	381	86.8091	Bb4	70	64	
380	110.582	C#4	61	34	380	86.8091	C#4	61	64	
381	110.995	F#4	66	48	384	87.2205	F#4	66	64	
382	111.03	Bb3	58	30	383	87.2205	Bb3	58	64	
383	111.409	F#4	66	43	386	87.6318	F#4	66	64	
384	111.413	Bb3	58	32	385	87.6318	Bb3	58	64	
385	111.864	F#3	54	30	387	88.0432	F#3	54	64	
386	111.867	C#4	61	34	388	88.0432	C#4	61	64	
387	112.437	F5	77	60	390	88.4545	F5	77	64	
388	112.449	D3	50	39	389	88.4545	D3	50	64	
389	112.918	Bb3	58	44	391	88.8659	Bb3	58	64	
390	112.938	F4	65	40	392	88.8659	F4	65	64	
391	113.36	Bb5	82	65	395	89.275	Bb5	82	64	
392	113.364	G#4	68	37	394	89.275	G#4	68	64	
393	113.399	F4	65	43	393	89.275	F4	65	64	
394	113.794	Bb4	70	38	397	89.6864	Bb4	70	64	
395	113.795	G#4	68	43	396	89.6864	G#4	68	64	
396	114.276	G#5	80	68	399	90.0977	G#5	80	64	
397	114.308	Eb3	51	33	398	90.0977	Eb3	51	64	
398	114.746	Bb3	58	41	400	90.5091	Bb3	58	64	
399	114.754	Eb4	63	42	401	90.5091	Eb4	63	64	
400	115.216	F#5	78	67	404	90.9205	F#5	78	64	
401	115.234	Eb4	63	30	402	90.9205	Eb4	63	64	
402	115.236	F#4	66	35	403	90.9205	F#4	66	64	
403	115.649	Bb4	70	39	406	91.3295	Bb4	70	64	
404	115.662	F#4	66	35	405	91.3295	F#4	66	64	
405	116.155	F5	77	63	408	91.7409	F5	77	64	
406	116.21	A2	45	39	407	91.7409	A2	45	64	
407	116.66	C4	60	40	410	92.1523	C4	60	64	
408	116.671	F3	53	36	409	92.1523	F3	53	64	
409	117.061	Eb4	63	38	412	92.5636	Eb4	63	64	
410	117.087	C4	60	31	411	92.5636	C4	60	64	
411	117.492	Eb5	75	54	415	92.975	Eb5	75	64	
412	117.496	Eb4	63	29	413	92.975	Eb4	63	64	
413	117.5	F4	65	26	414	92.975	F4	65	64	
414	118.007	C#5	73	60	417	93.3864	C#5	73	64	
415	118.009	Bb2	46	39	416	93.3864	Bb2	46	64	
416	118.471	F3	53	39	418	93.7955	F3	53	64	
417	118.479	Bb3	58	41	419	93.7955	Bb3	58	64	
418	118.89	C#4	61	42	421	94.2068	C#4	61	64	
419	118.907	Bb3	58	38	420	94.2068	Bb3	58	64	
420	119.32	F4	65	42	423	94.6182	F4	65	64	
421	119.332	C#4	61	38	422	94.6182	C#4	61	64	
422	119.821	C5	72	66	425	95.0295	C5	72	64	
423	119.848	F#3	54	33	424	95.0295	F#3	54	64	
424	120.311	C4	60	45	427	95.4409	C4	60	64	
425	120.316	Bb3	58	35	426	95.4409	Bb3	58	64	
426	120.709	Eb4	63	45	429	95.85	Eb4	63	64	
427	120.713	C4	60	46	428	95.85	C4	60	64	
428	121.114	Bb4	70	42	431	96.2614	Bb4	70	64	
429	121.118	C#5	73	66	432	96.2614	C#5	73	64	
430	121.139	Eb4	63	37	430	96.2614	Eb4	63	64	
431	121.305	Eb5	75	68	433	96.4682	Eb5	75	64	
432	121.573	C#5	73	74	435	96.6727	C#5	73	64	
433	121.577	F3	53	42	434	96.6727	F3	53	64	
434	122.047	Bb4	70	44	437	97.0841	Bb4	70	64	
435	122.051	F4	65	45	436	97.0841	F4	65	64	
436	122.433	Bb4	70	68	440	97.4955	Bb4	70	64	
437	122.444	C#4	61	42	438	97.4955	C#4	61	64	
438	122.445	F4	65	36	439	97.4955	F4	65	64	
439	122.854	C#4	61	42	442	97.9068	C#4	61	64	
440	122.871	Bb3	58	24	441	97.9068	Bb3	58	64	
441	123.392	F5	77	68	444	98.3159	F5	77	64	
442	123.431	F2	41	38	443	98.3159	F2	41	64	
443	123.91	F3	53	39	445	98.7273	F3	53	64	
444	123.915	A3	57	40	446	98.7273	A3	57	64	
445	124.344	Eb4	63	37	448	99.1386	Eb4	63	64	
446	124.35	A3	57	32	447	99.1386	A3	57	64	
447	124.773	F4	65	40	450	99.55	F4	65	64	
448	124.785	Eb4	63	30	449	99.55	Eb4	63	64	
449	125.287	Bb2	46	38	451	99.9614	Bb2	46	64	
450	125.29	Bb4	70	46	452	99.9614	Bb4	70	64	
451	125.757	F3	53	38	453	100.373	F3	53	64	
452	125.765	Bb3	58	41	454	100.373	Bb3	58	64	
453	126.218	C#4	61	41	456	100.782	C#4	61	64	
454	126.243	Bb3	58	29	455	100.782	Bb3	58	64	
455	126.72	C#4	61	35	457	101.193	C#4	61	64	
