//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51175	3.02484	F4	50	54	0	0	0	P1-1-0	0	0
1	2.918	4.375	Bb4	56	46	0	0	952	P1-1-1	0	-
2	4.27884	5.87072	G#4	58	39	0	0	1904	P1-1-2	0	-
3	5.78792	7.60015	F#4	48	35	0	0	2856	P1-1-3	0	-
4	7.49198	9.6087	F4	48	38	0	0	3809	P1-1-4	0	-
5	9.48851	10.0227	C#4	32	37	0	0	5238	P1-1-5	0	-
6	9.96527	10.6824	Eb4	41	37	0	0	5477	P1-1-6	0	-
7	10.6584	12.3264	F4	43	33	0	0	5713	P1-1-7	0	-
8	12.9848	13.6245	Bb2	42	40	0	0	7618	P1-1-8	0	-
9	13.1036	13.6311	F3	44	52	0	0	7618	P1-1-9	0	-
10	13.1811	13.3079	Bb3	46	57	0	0	7618	P1-1-10	0	-
11	13.32	13.3841	C#4	43	60	0	0	7618	P1-1-11	0	-
12	13.7994	13.937	C#5	48	56	0	0	8095	P1-1-12	0	-
13	13.9597	14.0011	C5	59	59	0	0	-1	*	3	-
14	14.0331	14.1212	C#5	42	63	0	0	8570	P1-1-15	0	-
15	14.1279	14.2668	C5	63	59	0	0	8570	P1-1-13	0	-
16	14.3376	14.5019	Bb4	51	59	0	0	8809	P1-1-16	0	-
17	14.566	14.622	Bb5	55	59	0	0	9047	P1-1-17	0	-
18	14.8731	15.8787	F#3	42	41	0	0	9522	P1-1-18	0	-
19	14.9599	15.8961	C#4	51	46	0	0	9522	P1-1-19	0	-
20	15.0521	15.1242	F#4	52	61	0	0	9522	P1-1-20	0	-
21	15.1282	15.203	Bb4	55	61	0	0	9522	P1-1-21	0	-
22	15.5208	15.633	C#6	55	56	0	0	10000	P1-1-22	0	-
23	15.6971	15.7345	C6	63	54	0	0	-1	*	3	-
24	15.7732	15.86	C#6	60	58	0	0	10477	P1-1-25	0	-
25	15.844	16.039	C6	63	58	0	0	10477	P1-1-23	0	-
26	16.0831	16.282	Bb5	49	50	0	0	10713	P1-1-26	0	-
27	16.3288	16.3742	F#5	50	53	0	0	10952	P1-1-27	0	-
28	16.6226	17.1261	C#4	43	54	0	0	11429	P1-1-28	0	-
29	16.7241	17.1381	G#4	40	55	0	0	11429	P1-1-29	0	-
30	16.7762	16.8469	C#5	55	52	0	0	11429	P1-1-30	0	-
31	16.879	17.0005	F5	51	57	0	0	11429	P1-1-31	0	-
32	17.313	17.4466	F6	57	58	0	0	11904	P1-1-32	0	-
33	17.5027	17.528	Eb6	58	61	0	0	-1	*	3	-
34	17.5855	17.6549	F6	55	61	0	0	12381	P1-1-35	0	-
35	17.6402	17.8606	Eb6	57	61	0	0	12381	P1-1-33	0	-
36	17.9193	18.2265	C#6	60	47	0	0	12618	P1-1-36	0	-
37	18.2679	18.32	Bb6	59	59	0	0	12856	P1-1-37	0	-
38	18.6859	18.758	G#6	62	57	0	0	13095	P1-1-38	0	-
39	19.3603	19.5019	F7	56	50	0	0	13334	P1-1-39	0	-
40	23.0021	23.8675	G#4	71	62	0	0	15238	P1-1-40	0	-
41	23.8688	24.0304	Bb4	61	52	0	0	15238	*	3	-
42	23.997	24.176	G#4	72	59	0	0	15238	*	3	-
43	24.1506	24.7262	F#4	73	59	0	0	16190	P1-1-41	0	-
44	24.7048	25.5061	F4	68	40	0	0	16665	P1-1-44	0	-
45	25.4434	26.7401	Bb4	65	50	0	0	17143	P1-1-45	0	-
46	27.098	27.9767	Bb4	52	37	0	0	18570	P1-1-46	0	-
47	27.8485	28.8995	Eb4	56	53	0	0	19047	P1-1-47	0	-
48	29.602	29.9492	F4	44	56	0	0	20477	P1-1-48	0	-
49	30.5462	32.0459	F#4	47	35	0	0	20952	P1-1-49	0	-
50	32.5814	33.0008	Eb3	42	32	0	0	22856	P1-1-50	0	-
51	32.6789	33.0008	Bb3	42	58	0	0	22856	P1-1-51	0	-
52	32.739	32.8285	Eb4	47	58	0	0	22856	P1-1-52	0	-
53	32.8392	32.8899	F#4	48	65	0	0	22856	P1-1-53	0	-
54	33.2558	33.384	F#5	60	55	0	0	23334	P1-1-54	0	-
55	33.4081	33.4401	F5	61	63	0	0	-1	*	3	-
