//Version: PianoRoll_v170101
86	5.2524	5.3392	F2	75	61	0
87	5.26041	5.32986	C#3	74	58	0
88	5.26308	5.30448	F5	63	67	0
89	5.26709	5.30181	E5	65	65	0
90	5.5008	5.55021	C3	77	65	0
91	5.50213	5.55822	Bb4	77	63	0
92	5.50213	5.55822	G5	91	65	0
93	5.50347	5.56356	G4	93	63	0
94	5.50614	5.56223	E2	69	61	0
95	5.5235	5.5649	Eb5	37	54	0
96	5.83733	5.94818	C5	81	65	0
97	5.84134	5.89075	C4	69	65	0
98	5.84268	5.92815	A4	56	64	0
99	5.84935	5.89877	F2	64	66	0
100	5.84935	5.90945	F3	65	63	0
101	5.86404	5.91613	C3	60	65	0
102	6.41426	6.57318	D6	57	58	0
103	6.42227	6.52644	D5	56	51	0
104	6.42761	6.50106	Bb4	46	56	0
105	6.60122	6.63728	F6	71	68	0
106	6.61324	6.672	F4	61	59	0
107	6.61992	6.6493	A5	59	64	0
108	6.6266	6.66933	C5	60	61	0
109	6.70806	6.98317	F6	81	61	0
110	6.72943	6.9618	C6	57	59	0
111	6.77617	6.84294	A4	50	57	0
112	6.97916	7.01655	D6	66	65	0
113	7.00587	7.04326	Bb4	55	67	0
114	7.0072	7.03792	F5	51	64	0
115	7.03658	7.09535	D5	14	40	0
116	7.26094	7.37312	G4	55	40	0
117	7.26896	7.47729	Bb5	58	36	0
118	7.27029	7.33039	Bb4	45	59	0
119	7.45325	7.48931	F#5	58	65	0
120	7.45459	7.50133	D4	46	61	0
121	7.45459	7.48797	D6	64	68	0
122	7.50667	7.54673	A4	14	80	0
123	7.55074	7.80849	D6	80	64	0
124	7.57211	7.64422	A5	67	50	0
125	7.57745	7.69364	F#4	65	57	0
126	7.59748	7.65224	A4	20	59	0
127	7.8352	7.87526	Bb4	53	64	0
128	7.83653	7.88194	G4	54	64	0
129	7.84721	7.88194	D5	46	57	0
130	8.0876	8.23717	G5	71	61	0
131	8.09962	8.19844	Eb4	52	51	0
132	8.10229	8.21447	G4	46	59	0
133	8.26922	8.32932	Bb3	69	61	0
134	8.2759	8.31196	Bb5	72	67	0
135	8.2946	8.32531	D5	55	62	0
136	8.3814	8.62846	Bb5	81	60	0
137	8.39342	8.49091	F4	59	80	0
138	8.4001	8.58039	F5	60	59	0
139	8.63915	8.69123	Eb4	51	64	0
140	8.64983	8.69924	G4	48	62	0
141	8.66051	8.69924	G5	61	63	0
142	8.66586	8.69524	Bb4	56	63	0
143	8.89422	9.03445	G5	60	58	0
144	8.89823	8.98103	G4	52	55	0
145	8.89956	9.10122	Bb4	29	52	0
146	8.93562	8.99572	Eb4	36	51	0
147	9.06783	9.10923	A5	71	65	0
148	9.07985	9.12259	C4	58	60	0
149	9.08519	9.11992	Eb5	56	66	0
150	9.09454	9.13461	F4	39	51	0
151	9.17066	9.43242	A5	79	63	0
152	9.18535	9.40704	Eb5	67	57	0
153	9.18936	9.38434	C4	62	33	0
154	9.20004	9.39502	F4	55	38	0
155	9.42974	9.46847	Bb5	67	68	0
156	9.43509	9.47248	D4	47	63	0
157	9.46046	9.49251	Bb4	11	42	0
158	9.69016	9.80768	D5	56	58	0
159	9.69417	9.82371	Bb5	66	61	0
160	9.70886	9.85042	F5	40	62	0
161	9.86244	9.89716	C5	53	63	0
162	9.86644	9.89849	C6	75	71	0
163	9.96393	10.2043	C5	82	43	0
164	9.96393	10.215	C6	99	67	0
165	9.97862	10.191	F5	78	56	0
166	10.207	10.2444	Bb4	71	69	0
167	10.207	10.2511	D6	82	66	0
168	10.2297	10.2644	G#4	65	65	0
169	10.4754	10.5823	G4	75	61	0
170	10.4794	10.5943	Eb6	83	63	0
171	10.4821	10.5409	Bb4	67	58	0
172	10.4874	10.5969	Bb5	80	66	0
173	10.6557	10.6984	E6	78	63	0
174	10.6597	10.6918	Bb4	78	71	0
175	10.6651	10.7011	F#4	75	67	0
176	10.7505	10.9922	E6	87	59	0
177	10.7585	10.9669	F#4	91	60	0
178	10.7679	10.9028	Bb4	99	60	0
179	10.7999	10.8867	Bb5	43	80	0
180	10.8867	11.0684	Bb5	8	52	0
181	11.0096	11.1044	F6	78	61	0
182	11.0216	11.0697	F4	78	67	0
183	11.023	11.0884	A5	79	62	0
184	11.0243	11.0497	C5	81	73	0
185	11.226	11.3007	E6	12	51	0
186	11.2794	11.3408	G6	88	65	0
187	11.2874	11.3515	G5	93	64	0
188	11.2927	11.3595	C4	82	64	0
189	11.2927	11.3274	Bb5	65	68	0
190	11.2941	11.3381	C3	74	67	0
191	11.6186	11.6813	F6	91	66	0
192	11.6199	11.688	A5	73	63	0
193	11.6253	11.6787	F5	86	65	0
194	11.6293	11.6693	F3	70	66	0
195	11.6293	11.6653	F4	80	68	0
196	11.6413	11.6693	C6	55	63	0
197	12.3184	12.6496	D5	54	59	0
198	12.3331	12.6015	B4	43	58	0
199	12.3851	12.9968	F3	14	53	0
200	12.3918	12.9233	F4	26	63	0
201	12.6015	12.6375	F5	71	68	0
202	12.7003	13.0262	F5	79	60	0
203	13.0582	13.1263	D5	74	60	0
204	13.0742	13.121	B4	59	63	0
205	13.3226	13.4468	D5	78	61	0
206	13.3266	13.9062	F2	47	54	0
207	13.3333	13.4602	B4	67	55	0
208	13.4108	13.9717	F3	2	45	0
209	13.5056	13.5403	G5	76	67	0
210	13.5176	13.5523	Eb5	72	66	0
211	13.6084	13.9022	G5	83	56	0
212	13.6204	13.7754	Eb5	76	55	0
213	13.8862	13.9784	Eb5	69	51	0
214	13.8956	13.9463	C5	67	62	0
215	14.1787	14.3282	A4	52	59	0
216	14.1813	14.3376	C5	66	80	0
217	14.188	14.7048	F2	42	62	0
218	14.1934	14.6381	F3	38	62	0
219	14.367	14.4004	Eb5	73	68	0
220	14.4564	14.6114	C5	47	61	0
221	14.4578	14.7249	Eb5	87	54	0
222	14.7382	14.8464	C5	83	53	0
223	14.7583	14.8384	A4	68	56	0
224	14.9986	15.207	C5	73	59	0
225	15.004	15.0881	A4	63	48	0
226	15.028	15.9856	F1	49	41	0
227	15.0374	15.5863	F2	52	54	0
228	15.1856	15.2203	C#5	70	70	0
229	15.187	15.2243	F5	68	68	0
230	15.2844	15.5248	F5	83	60	0
231	15.3192	15.422	D5	64	63	0
232	15.5889	15.621	D5	81	69	0
233	15.6076	15.6464	Bb4	67	69	0
234	15.9896	16.1472	C4	56	59	0
235	15.9936	16.5932	F#2	43	61	0
236	16.0003	16.1458	A3	54	58	0
237	16.0083	16.6386	F#1	42	43	0
238	16.1992	16.2353	Eb4	72	67	0
239	16.2072	16.2446	C4	46	64	0
240	16.3248	16.5758	Eb4	70	62	0
241	16.3328	16.5812	C4	47	39	0
242	16.6667	16.9805	G2	49	51	0
243	16.672	16.9658	G1	53	51	0
244	16.903	17.2062	D4	67	59	0
245	16.9431	17.2102	Bb3	60	63	0
246	17.2062	17.4693	C4	68	60	0
247	17.2129	17.2903	A2	47	62	0
248	17.2142	17.4893	A1	51	39	0
249	17.2182	17.4693	A3	61	62	0
250	17.4719	17.7177	Bb3	72	61	0
251	17.4853	17.6455	Bb2	56	60	0
252	17.492	17.7671	G3	54	39	0
253	17.5013	17.7537	Bb1	39	42	0
254	17.7404	18.3213	A3	59	60	0
255	17.7457	17.8672	B2	46	57	0
256	17.7497	17.8392	B1	48	62	0
257	17.7591	18.3467	F3	44	58	0
258	18.1023	18.7259	C3	40	50	0
259	18.1116	18.4535	C2	40	40	0
260	18.3574	18.4922	G3	53	58	0
261	18.3747	18.6138	E3	42	41	0
262	18.6859	19.2214	C2	32	38	0
263	18.6912	19.4938	C4	48	40	0
264	18.7206	19.6074	Eb3	39	44	0
265	18.7433	18.7794	G3	2	43	0
266	19.1066	19.8905	G2	33	46	0
267	19.4725	19.9279	B3	22	59	0
268	19.4725	19.7048	D3	31	62	0
269	20.4848	20.6677	B3	42	59	0
270	20.6744	20.7145	D4	55	64	0
271	20.7812	21.0189	D4	63	60	0
272	21.0523	21.0884	B3	66	67	0
273	21.3715	21.5585	B4	57	59	0
274	21.3889	21.5745	D4	37	60	0
275	21.4236	21.5852	G2	35	44	0
276	21.5571	21.5892	D5	66	66	0
277	21.6012	21.6613	B2	43	80	0
278	21.6573	21.8563	D5	82	56	0
279	21.6813	21.875	B2	52	48	0
280	21.8963	21.9444	G2	56	62	0
281	21.903	21.9484	B4	61	66	0
282	22.2543	22.4572	C6	53	64	0
283	22.2876	22.4265	C5	53	60	0
284	22.4372	22.4733	Eb6	68	69	0
285	22.4399	22.4813	Eb5	68	65	0
286	22.5254	22.7764	Eb6	87	62	0
287	22.5481	22.731	Eb5	84	57	0
288	22.7604	22.7858	C5	60	62	0
289	22.7671	22.8005	C6	64	69	0
290	23.109	23.3213	B4	50	57	0
291	23.1103	23.6525	G2	48	55	0
292	23.129	23.5884	G3	43	64	0
293	23.133	23.2692	D4	57	57	0
294	23.3053	23.3413	D5	78	66	0
295	23.3173	23.3507	F4	46	60	0
296	23.4041	23.6645	D5	82	54	0
297	23.4174	23.6458	F4	78	59	0
298	23.6618	23.7032	B4	75	60	0
299	23.6645	23.7046	D4	66	64	0
300	23.949	24.0024	D4	64	63	0
301	23.949	24.0171	B4	73	61	0
302	23.9503	24.3883	C3	68	62	0
303	23.9623	24.4484	C2	61	61	0
304	24.1479	24.1813	G4	73	68	0
305	24.1493	24.1813	Eb5	77	67	0
306	24.2348	24.3776	Eb5	91	63	0
307	24.2441	24.4324	G4	87	60	0
308	24.4912	24.5446	C5	81	65	0
309	24.4912	24.5272	Eb4	86	65	0
310	24.7703	24.9586	F2	89	62	0
311	24.7743	24.8651	F1	71	61	0
312	24.7796	24.8945	C5	78	57	0
313	24.7823	24.8985	A4	83	39	0
314	24.9572	25.0173	C5	69	64	0
315	24.9639	24.9986	A5	85	64	0
316	25.0641	25.2924	C5	82	57	0
317	25.0654	25.3378	A5	94	54	0
318	25.1095	25.1522	F#5	44	34	0
319	25.3312	25.3873	F3	84	63	0
320	25.3325	25.3792	F5	81	66	0
321	25.3378	25.402	F2	84	63	0
322	25.3445	25.3806	A4	82	67	0
323	25.6156	25.6771	Bb2	96	61	0
324	25.621	25.6664	Bb1	84	67	0
325	25.621	25.6958	Bb5	100	62	0
326	25.6223	25.6824	Bb4	95	63	0
327	25.6797	25.6944	G#5	26	37	0
328	25.9174	25.9882	Bb2	89	62	0
329	25.9214	25.9722	Bb1	79	69	0
330	25.9214	25.9642	Bb4	90	69	0
331	25.9228	25.9909	Bb5	97	67	0
332	26.5211	27.0192	F4	41	65	0
333	26.5304	26.9618	F5	42	66	0
334	26.5331	26.7214	B5	37	60	0
335	26.5411	26.7534	D6	42	62	0
336	26.7161	26.7534	F6	61	66	0
337	26.8122	26.9845	D6	54	61	0
338	26.8162	27.0846	F6	84	61	0
339	27.1154	27.1514	D6	66	65	0
340	27.1434	27.1835	B5	41	58	0
341	27.3744	27.5133	D6	40	55	0
342	27.3744	27.9554	F4	49	53	0
343	27.3838	27.9433	F3	35	57	0
344	27.3851	27.5053	B5	42	60	0
345	27.5574	27.5935	G6	66	67	0
346	27.5601	27.5975	Eb6	61	68	0
347	27.6495	27.9834	G6	85	49	0
348	27.6682	27.7577	Eb6	67	53	0
349	27.8953	27.958	Eb6	66	55	0
350	27.9113	27.9674	C6	65	66	0
351	28.1811	28.5443	F4	35	61	0
352	28.1851	28.3493	C6	55	80	0
353	28.1904	28.3146	A5	50	56	0
354	28.2038	28.6204	F3	40	64	0
355	28.368	28.4027	Eb6	68	67	0
356	28.372	28.4068	C6	45	67	0
357	28.4655	28.6792	Eb6	83	55	0
358	28.4842	28.6017	C6	56	60	0
359	28.7259	28.7914	C6	81	63	0
360	28.742	28.782	A5	72	62	0
361	29.0171	29.1373	C6	68	63	0
362	29.0224	29.9572	F2	42	40	0
363	29.0264	29.5713	F3	42	58	0
364	29.0304	29.1132	A5	55	51	0
365	29.1974	29.2294	C#6	69	68	0
366	29.2054	29.2428	F6	58	64	0
367	29.3122	29.5352	F6	82	58	0
368	29.3402	29.4217	D6	54	61	0
369	29.5967	29.6314	D6	66	67	0
370	29.622	29.6541	Bb5	55	67	0
371	29.9906	30.1349	C5	53	61	0
372	30.0053	30.1682	F#2	40	61	0
373	30.0053	30.1415	A4	50	56	0
374	30.0213	30.2123	F#3	35	62	0
375	30.2136	30.255	Eb5	73	64	0
376	30.2283	30.2671	C5	45	56	0
377	30.3392	30.5195	C5	59	56	0
378	30.5996	30.7305	Eb4	60	56	0
379	30.6103	30.8346	C4	52	34	0
380	30.6183	30.7104	F#3	46	62	0
381	30.8533	31.0363	D4	45	37	0
382	30.8587	31.1712	D5	76	63	0
383	30.8787	31.1952	Bb3	49	21	0
384	30.8787	31.1498	Bb4	57	64	0
385	30.8867	31.0764	G3	39	36	0
386	31.1204	31.1859	C4	48	64	0
387	31.1405	31.2313	A3	54	63	0
388	31.1405	31.4182	C5	78	56	0
389	31.1605	31.4209	A4	70	65	0
390	31.4022	31.5785	Bb2	64	61	0
391	31.4142	31.6773	Bb4	79	65	0
392	31.4156	31.5224	Bb3	43	63	0
393	31.4356	31.688	G4	61	56	0
394	31.664	31.8977	A3	41	61	0
395	31.6974	31.8109	B2	53	60	0
396	31.7	32.2209	A4	58	57	0
397	31.7014	32.2729	F4	54	59	0
398	32.0152	32.3651	C3	44	34	0
399	32.2663	32.3971	G4	60	57	0
400	32.2716	32.5013	E4	58	38	0
401	32.2823	32.4532	G3	34	56	0
402	32.3023	32.3851	E3	28	59	0
403	32.6268	33.4962	C5	55	40	0
404	32.6482	32.8686	Eb4	48	54	0
405	32.6616	33.1103	C3	36	35	0
406	32.6642	32.8512	G3	22	39	0
407	32.6682	32.8926	C4	34	36	0
408	32.735	32.9821	Eb3	32	43	0
409	33.0542	33.6792	G3	26	42	0
410	33.4722	33.7874	B3	29	48	0
411	33.4722	33.8034	B4	38	62	0
412	33.4882	33.7059	D4	21	56	0
413	34.5833	34.7809	B4	36	53	0
414	34.7863	34.8237	D5	62	65	0
415	34.8945	34.9692	D5	81	80	0
416	35.1389	35.1776	B4	55	65	0
417	35.4407	35.5942	B5	68	58	0
418	35.466	35.5916	G4	30	33	0
419	35.4727	35.6503	D5	41	63	0
420	35.4767	35.6129	G3	34	55	0
421	35.6223	35.6584	D6	73	67	0
422	35.6383	35.673	B3	53	61	0
423	35.7265	35.9695	D6	86	64	0
424	35.7425	35.9455	B3	64	59	0
425	35.9842	36.0189	B5	56	67	0
426	35.9842	36.0323	G3	46	64	0
427	36.2727	36.453	C4	49	55	0
428	36.2793	36.4516	C5	41	58	0
429	36.4489	36.4823	Eb5	79	70	0
430	36.4596	36.4984	Eb4	62	69	0
431	36.5491	36.7534	Eb5	86	58	0
432	36.5625	36.7748	Eb4	78	61	0
433	36.7962	36.8282	C5	64	66	0
434	36.8042	36.8376	C4	56	65	0
435	37.0873	37.2502	B5	68	63	0
436	37.1127	37.6282	G3	50	52	0
437	37.1127	37.5427	G4	52	64	0
438	37.1153	37.2502	D5	58	58	0
439	37.2943	37.3237	D6	77	67	0
440	37.2943	37.3277	F5	71	68	0
441	37.3905	37.6562	D6	96	59	0
442	37.3905	37.6108	F5	85	63	0
443	37.6522	37.6909	B5	77	64	0
444	37.6562	37.6923	D5	81	65	0
445	37.9153	38.348	C4	82	62	0
446	37.9233	38.4054	C3	74	62	0
447	37.938	38.0021	D5	85	64	0
448	37.9393	37.9928	B5	79	68	0
449	37.9847	38.0155	Bb5	32	35	0
450	38.1223	38.157	Eb6	79	64	0
451	38.1263	38.1784	G5	76	53	0
452	38.2198	38.348	Eb6	91	65	0
453	38.4495	38.5042	C6	79	67	0
454	38.4628	38.4922	Eb5	82	71	0
455	38.7473	39.1773	F3	88	61	0
456	38.7526	39.2387	F2	85	61	0
457	38.7553	38.8755	A5	90	62	0
458	38.7553	38.8608	C6	93	66	0
459	38.9396	38.9944	C6	85	64	0
460	38.9423	38.993	A6	86	62	0
461	39.0398	39.2962	A6	87	37	0
462	39.0424	39.1733	C6	87	65	0
463	39.2828	39.3162	F6	80	69	0
464	39.2855	39.3416	A5	91	63	0
465	39.5753	39.6354	Bb2	99	64	0
466	39.5753	39.6314	Bb5	95	66	0
467	39.5753	39.6648	Bb6	103	60	0
468	39.5793	39.6274	Bb1	80	63	0
469	39.6113	39.6434	G#6	48	61	0
470	39.9519	40.1015	Bb2	85	62	0
471	39.9532	40.1215	Bb1	76	57	0
472	39.9532	40.0427	Bb6	105	64	0
473	39.9572	40.032	Bb5	96	65	0
474	40.0173	40.0601	G#6	25	32	0
475	40.8707	41.477	C#6	55	66	0
476	40.8921	41.1712	Bb2	42	46	0
477	40.8947	41.4783	C#5	29	56	0
478	40.9014	41.0964	Bb1	37	36	0
479	41.3902	41.9765	Bb2	35	45	0
480	41.4035	41.8576	Bb1	35	41	0
481	41.8509	41.9684	F6	52	59	0
482	41.8629	41.9831	F5	48	61	0
483	42.2783	42.4773	Bb1	38	48	0
484	42.3344	42.5574	C#6	57	57	0
485	42.3531	42.5213	C#5	41	60	0
486	42.548	42.6682	F2	31	50	0
487	42.6535	42.7671	C#3	44	60	0
488	42.7777	42.8752	Bb1	44	50	0
489	42.8712	43.0248	F2	44	49	0
490	42.9861	43.0542	C#3	41	47	0
491	43.0662	43.1477	Bb5	58	63	0
492	43.0836	43.1423	Bb4	58	61	0
493	43.0956	43.1944	Bb1	43	45	0
494	43.2198	43.3613	F2	45	52	0
495	43.336	43.4455	C#3	35	50	0
496	43.3734	43.5136	F5	61	66	0
497	43.3867	43.4708	F4	48	64	0
498	43.4294	43.5336	Bb1	47	50	0
499	43.5443	43.6658	F2	51	58	0
500	43.6378	43.7072	C#3	43	48	0
501	43.6765	43.9022	Bb5	72	62	0
502	43.6805	43.8034	Bb4	72	64	0
503	43.7273	43.8314	Bb1	49	55	0
504	43.8501	43.9797	F2	48	61	0
505	43.9383	43.9984	C#3	50	54	0
506	44.0411	44.1453	Bb1	54	51	0
507	44.1493	44.2735	F2	55	56	0
508	44.2494	44.3122	C#6	79	59	0
509	44.2494	44.2922	C#5	66	64	0
510	44.2574	44.3269	C#3	48	55	0
511	44.3442	44.4751	Bb1	52	50	0
512	44.4765	44.618	F2	44	53	0
513	44.586	44.7462	F6	82	61	0
514	44.5953	44.7302	F5	66	61	0
515	44.6113	44.6674	C#3	31	61	0
516	44.6861	44.8197	Bb1	43	53	0
517	44.8036	44.9238	F2	47	61	0
518	44.8945	44.9599	C#3	43	54	0
519	44.9906	45.0908	Bb1	59	57	0
520	45.1001	45.2256	F2	59	60	0
521	45.1629	45.2604	C#6	83	63	0
522	45.1776	45.2684	C#5	70	61	0
523	45.1802	45.2403	C#3	57	61	0
524	45.2831	45.3739	Bb1	55	55	0
525	45.3872	45.5048	F2	56	59	0
526	45.4647	45.5568	C#3	56	60	0
527	45.4794	45.5702	Bb5	83	64	0
528	45.4954	45.5822	Bb4	75	61	0
529	45.5542	45.6583	Bb1	57	57	0
530	45.6623	45.7825	F2	60	55	0
531	45.7385	45.7946	C#3	58	61	0
532	45.8373	45.9455	Bb1	62	60	0
533	45.9562	46.0256	F2	58	55	0
534	46.0456	46.0977	C#3	53	57	0
535	46.051	46.1498	F5	81	65	0
536	46.059	46.0937	F4	70	68	0
537	46.1204	46.2286	Bb1	61	57	0
538	46.2299	46.3514	F2	47	59	0
539	46.3287	46.3701	C#3	48	64	0
540	46.3555	46.4903	Bb5	89	66	0
541	46.3595	46.4369	Bb4	85	65	0
542	46.3915	46.4984	Bb1	66	61	0
543	46.4997	46.6212	F2	60	58	0
544	46.5665	46.6185	C#3	53	64	0
545	46.6533	46.7775	Bb1	71	60	0
546	46.7387	46.7908	C#3	71	64	0
547	46.8068	46.8723	F2	47	63	0
548	46.907	47.0152	G#1	77	61	0
549	46.9123	46.9831	C#5	81	65	0
550	46.9177	47.0032	C#6	86	65	0
551	46.9698	47.0098	Bb5	38	59	0
552	47.0472	47.2262	F2	55	54	0
553	47.1033	47.1447	C#3	55	66	0
554	47.2435	47.3317	G#1	72	62	0
555	47.2462	47.3664	F6	86	65	0
556	47.2489	47.3183	F5	83	64	0
557	47.3597	47.5026	F2	45	60	0
558	47.4091	47.4465	C#3	55	67	0
559	47.528	47.6282	G#1	72	60	0
560	47.6802	47.7764	F2	47	52	0
561	47.7083	47.7483	C#3	44	57	0
562	47.7911	47.8485	G#6	85	60	0
563	47.7978	47.8699	G#5	71	62	0
564	47.8044	47.9086	G#1	66	59	0
565	47.9874	48.141	F2	43	52	0
566	48.0341	48.1036	C#3	36	60	0
567	48.1824	48.3346	C#2	45	37	0
568	48.2118	48.4147	C#6	77	62	0
569	48.2264	48.4762	C#5	60	61	0
570	48.3293	48.4615	F2	45	52	0
571	48.4294	48.4829	C#3	40	54	0
572	48.5403	49.0344	C#2	47	61	0
573	48.599	49.0892	C#3	64	40	0
574	48.8942	49.0251	Bb5	50	60	0
575	48.9089	48.985	Bb4	49	59	0
576	49.2107	49.2601	Bb5	57	66	0
577	49.2387	49.2935	Bb4	56	62	0
578	49.5539	49.6233	F3	60	58	0
579	49.5713	49.6688	F2	47	60	0
580	49.8744	50.0106	C#5	56	57	0
581	49.9372	50.2016	C#3	45	62	0
582	49.9679	50.2537	C#2	43	58	0
583	50.02	50.1909	Bb4	52	38	0
584	50.1816	50.235	F4	35	59	0
585	50.2256	50.3432	C#5	52	54	0
586	50.3392	50.4994	Bb4	46	39	0
587	50.3859	50.4687	F4	43	56	0
588	50.4981	50.6143	F5	57	51	0
589	50.5248	50.5795	Bb1	50	60	0
590	50.5341	50.5876	Bb2	41	52	0
591	50.6169	50.6944	C#5	49	52	0
592	50.7305	50.8466	Bb4	40	61	0
593	50.8146	50.9188	F1	59	61	0
594	50.8293	50.9628	C#5	64	56	0
595	50.8413	50.9615	F2	48	57	0
596	50.8426	50.9014	G2	45	62	0
597	50.9842	51.1151	Bb4	50	52	0
598	51.1324	51.2593	C#5	63	57	0
599	51.1578	51.4035	Bb2	69	50	0
600	51.1685	51.3982	Bb1	53	58	0
601	51.258	51.3461	Bb4	61	62	0
602	51.3715	51.4396	F4	61	53	0
603	51.4877	51.5665	Bb4	56	66	0
604	51.5798	51.6199	F4	60	65	0
605	51.6693	51.7053	C#4	67	67	0
606	51.72	51.8282	C#3	74	60	0
607	51.7454	51.8055	C#2	55	63	0
608	51.7574	51.8709	F4	59	60	0
609	51.8389	51.9444	C#4	46	61	0
610	51.9805	52.0339	Bb3	59	61	0
611	52.0312	52.2596	F3	67	62	0
612	52.0392	52.3143	F2	65	61	0
613	52.0686	52.1113	F4	32	44	0
614	52.0726	52.1541	Bb4	75	59	0
615	52.1434	52.2662	C#4	47	50	0
616	52.2382	52.3277	Bb3	64	62	0
617	52.3277	52.5146	Bb4	64	59	0
618	52.4252	52.4719	C#4	66	62	0
619	52.4879	52.5186	Bb3	66	67	0
620	52.6068	52.7243	C#3	76	64	0
621	52.6348	52.7524	C#2	66	62	0
622	52.6522	52.7524	C#5	69	58	0
623	52.7363	52.9073	Bb4	58	37	0
624	52.7924	52.9019	F4	57	48	0
625	52.9046	53.0181	F5	73	65	0
626	52.9447	53.0902	Bb2	66	64	0
627	52.9994	53.1423	Bb1	29	57	0
628	53.0395	53.1423	C#5	62	59	0
629	53.1423	53.2118	Bb4	45	62	0
630	53.173	53.2772	F5	66	54	0
631	53.2732	53.3333	C#5	49	57	0
632	53.3386	53.4054	Bb4	58	59	0
633	53.4254	53.5002	F4	53	54	0
634	53.4615	53.5483	F2	69	59	0
635	53.4748	53.5443	F1	56	61	0
636	53.5056	53.6044	C#5	65	51	0
637	53.6111	53.6485	Bb4	62	64	0
638	53.6832	53.7633	F4	52	60	0
639	53.8127	54.1159	Bb2	65	39	0
640	53.8234	54.0998	Bb1	52	43	0
641	53.8448	53.8955	B4	31	54	0
642	53.9262	54.0224	F4	55	57	0
643	54.0237	54.1052	C#4	66	60	0
644	54.0985	54.2013	Bb4	52	64	0
645	54.192	54.2574	F4	56	59	0
646	54.2561	54.3068	C#4	59	61	0
647	54.3856	54.4925	C#3	61	57	0
