//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
180	56.6571	60.8815	A1	42	36	0	0	44545	P1-1-186	0	-
181	56.6678	58.0332	C5	66	37	0	0	44545	P1-1-185	0	-
182	56.6827	57.9199	Eb4	43	37	0	0	44545	P1-1-184	0	-
183	58.5524	59.0342	F#4	62	39	0	0	45909	P1-1-187	0	-
184	58.5556	59.296	Eb5	62	49	0	0	45909	P1-1-188	0	-
185	59.2159	59.8077	C#5	70	35	0	0	46363	P1-1-190	0	-
186	59.2287	59.4477	F4	58	59	0	0	46363	P1-1-189	0	-
187	59.6678	59.8077	Eb4	67	59	0	0	46818	P1-1-191	0	-
188	59.6678	60.0695	C5	72	36	0	0	46818	P1-1-192	0	-
189	60.046	60.4092	Eb5	69	53	0	0	47272	P1-1-194	0	-
190	60.0631	60.2821	F#4	58	56	0	0	47272	P1-1-193	0	-
191	60.4007	60.8259	C#5	66	39	0	0	47727	P1-1-196	0	-
192	60.4146	60.4969	F4	51	58	0	0	47727	P1-1-195	0	-
193	60.7896	62.936	Bb1	42	38	0	0	48181	P1-1-199	0	-
194	60.7939	61.2479	Bb4	59	36	0	0	48181	P1-1-198	0	-
195	60.8024	61.0033	C#4	46	60	0	0	48181	P1-1-197	0	-
196	61.234	61.4263	F#4	63	56	0	0	48636	P1-1-201	0	-
197	61.2501	61.3419	Bb3	46	58	0	0	48636	P1-1-200	0	-
198	61.7586	62.1186	C#5	67	52	0	0	49090	P1-1-203	0	-
199	61.7682	62.0257	F4	51	45	0	0	49090	P1-1-202	0	-
200	62.4146	62.6026	C5	62	34	0	0	49545	P1-1-205	0	-
201	62.421	62.499	E4	52	51	0	0	49545	P1-1-204	0	-
202	62.8366	63.03	G#4	54	55	0	0	50000	P1-1-207	0	-
203	62.8516	63.0011	C4	45	53	0	0	50000	P1-1-206	0	-
204	62.8633	64.3601	C2	29	30	0	0	50000	P1-1-208	0	-
205	63.3601	64.4338	E4	50	10	0	0	50454	P1-1-210	0	-
206	63.3825	63.686	G3	38	39	0	0	50454	P1-1-209	0	-
207	64.2105	64.9402	F4	42	28	0	0	50909	P1-1-212	0	-
208	64.2127	64.7853	F2	32	39	0	0	50909	P1-1-213	0	-
209	64.2287	64.7575	A3	28	39	0	0	50909	P1-1-211	0	-
210	66.0214	66.312	C3	27	38	0	0	51818	P1-1-217	0	-
211	66.0984	66.2971	F3	30	49	0	0	51818	P1-1-218	0	-
212	66.1582	67.8024	A3	23	41	0	0	51818	P1-1-215	0	-
213	66.3398	68.0813	Eb4	37	36	0	0	51818	P1-1-216	0	-
214	66.6037	67.8911	A4	28	43	0	0	52272	P1-1-219	0	-
215	66.9915	67.0631	F5	47	58	0	0	52727	P1-1-222	1	-
216	68.9915	69.5952	Bb4	45	32	0	0	53636	P1-1-227	0	-
217	69.0001	72.0567	Bb2	30	37	0	0	53636	P1-1-228	0	-
218	69.0043	70.9862	F3	23	18	0	0	53636	P1-1-229	0	-
219	69.0054	69.1977	Bb3	22	34	0	0	53636	P1-1-225	0	-
220	69.0097	69.1454	Eb4	29	33	0	0	53636	P1-1-226	0	-
221	69.7009	70.0919	D4	32	33	0	0	54545	P1-1-231	0	-
222	69.733	69.7928	Eb4	12	42	0	0	54545	P1-1-232	0	-
223	70.0054	70.3772	D5	56	37	0	0	54545	P1-1-230	0	-
224	71.249	71.3366	C5	40	48	0	0	55227	P1-1-234	0	-
225	71.7469	72.7789	C5	48	38	0	0	55454	P1-1-235	0	-
226	71.7725	73.0353	Eb4	27	40	0	0	55454	P1-1-237	0	-
227	71.7789	72.89	F3	16	40	0	0	55454	P1-1-238	0	-
228	71.7896	72.8943	A2	21	40	0	0	55454	P1-1-239	0	-
229	73.5193	73.8398	Bb4	51	49	0	0	57272	P1-1-240	0	-
230	73.5343	74.7095	Bb2	23	38	0	0	57272	P1-1-244	0	-
231	73.5364	74.9605	F3	22	40	0	0	57272	P1-1-243	0	-
232	73.5375	73.8409	Bb3	36	39	0	0	57272	P1-1-241	0	-
233	73.5578	73.8569	Eb4	29	30	0	0	57272	P1-1-242	0	-
234	74.4061	75.2063	A4	59	80	0	0	58181	P1-1-245	0	-
235	74.4071	74.8761	A3	38	59	0	0	58181	P1-1-246	0	-
236	74.4135	74.9637	C3	42	36	0	0	58181	P1-1-248	0	-
237	74.4221	74.9402	Eb4	37	38	0	0	58181	P1-1-247	0	-
238	75.3377	76.6646	G4	56	38	0	0	59090	P1-1-249	0	-
239	75.3537	76.5759	Bb2	32	26	0	0	59090	P1-1-253	0	-
240	75.359	77.3516	F3	26	40	0	0	59090	P1-1-252	0	-
241	75.3644	75.9274	Bb3	33	42	0	0	59090	P1-1-250	0	-
242	75.3697	76.6026	Eb4	37	40	0	0	59090	P1-1-251	0	-
243	76.4883	77.0076	A2	24	46	0	0	60000	P1-1-256	0	-
244	76.5108	76.8858	F4	43	55	0	0	60000	P1-1-254	0	-
245	76.5118	80.7693	C4	36	38	0	0	60000	P1-1-255	0	-
246	76.9231	77.4125	G4	49	12	0	0	60909	P1-1-257	0	-
247	77.109	77.2287	F4	51	59	0	0	61018	P1-1-261	0	-
248	77.2757	77.5011	E4	53	39	0	0	61132	P1-1-262	0	-
249	77.3494	80.2031	F2	39	31	0	0	60909	P1-1-260	0	-
250	77.4552	77.937	F4	54	35	0	0	61246	P1-1-263	0	-
251	77.8313	79.9456	A3	37	42	0	0	-1	*	3	-
252	77.8398	79.5567	G4	51	32	0	0	61363	P1-1-264	0	-
253	78.9488	79.1753	Eb4	33	40	0	0	61590	P1-1-265	0	-
254	79.343	80.608	Eb4	45	40	0	0	61818	P1-1-266	0	-
255	81.5097	86.0247	D4	39	42	0	0	62727	P1-1-268	0	-
256	81.5108	86.0417	C4	33	40	0	0	62727	P1-1-267	0	-
257	81.5161	82.4947	A3	41	40	0	0	62727	P1-1-269	0	-
258	81.5204	83.1155	F#2	50	61	0	0	62727	P1-1-271	0	-
259	81.5279	84.8409	D3	41	35	0	0	62727	P1-1-270	0	-
260	82.8687	84.045	G2	52	48	0	0	64545	P1-1-273	0	-
261	82.8858	84.0642	G3	42	30	0	0	64545	P1-1-272	0	-
262	83.7298	84.7202	Bb2	48	35	0	0	65454	P1-1-276	0	-
263	83.7394	85.983	F#3	38	37	0	0	65454	P1-1-274	0	-
264	84.624	84.8494	A2	50	55	0	0	66136	P1-1-277	0	-
265	85.1016	87.0781	A2	42	51	0	0	66363	P1-1-278	0	-
266	86.8591	87.92	G2	55	55	0	0	67954	P1-1-279	0	-
267	87.7148	88.8623	F#2	55	61	0	0	68863	P1-1-280	0	-
268	88.6603	89.9606	Eb2	49	54	0	0	69772	P1-1-281	0	-
269	89.8291	90.4627	D2	39	46	0	0	70681	P1-1-282	0	-
270	90.3826	91.1625	Eb2	45	33	0	0	70909	P1-1-283	0	-
271	90.6956	90.9712	D2	39	46	0	0	71136	P1-1-284	0	-
272	90.9563	91.264	C2	44	35	0	0	71363	P1-1-285	0	-
273	91.1838	91.6828	D2	45	27	0	0	71590	P1-1-286	0	-
274	91.5492	94.3473	Eb2	37	34	0	0	71818	P1-1-287	0	-
275	94.108	95.1828	C2	26	42	0	0	72500	P1-1-288	0	-
276	94.9905	98.5033	Bb1	21	12	0	0	72727	P1-1-289	0	-
277	101.297	101.468	Bb2	21	37	0	0	78181	P1-1-292	0	-
278	101.304	102.36	D5	58	1	0	0	78181	P1-1-290	0	-
279	102.007	102.383	D4	28	43	0	0	78636	P1-1-293	0	-
280	102.372	102.602	C4	31	42	0	0	79090	P1-1-294	0	-
281	102.656	102.858	Bb3	26	40	0	0	79545	P1-1-295	0	-
282	102.933	103.433	A3	35	41	0	0	80000	P1-1-297	0	-
283	102.947	103.363	Eb5	60	57	0	0	80000	P1-1-296	0	-
284	102.948	103.299	C3	39	37	0	0	80000	P1-1-298	0	-
285	103.295	104.123	Eb4	40	36	0	0	80454	P1-1-299	0	-
286	103.527	103.673	C4	38	55	0	0	80909	P1-1-300	0	-
287	103.734	104.008	A3	46	22	0	0	81363	P1-1-301	0	-
288	103.972	104.32	F#3	30	43	0	0	81818	P1-1-303	0	-
289	103.972	105.058	F#4	57	52	0	0	81818	P1-1-302	0	-
290	103.979	104.51	D3	27	43	0	0	81818	P1-1-304	0	-
291	104.207	104.849	C4	39	30	0	0	82272	P1-1-305	0	-
292	104.422	104.583	Bb3	44	54	0	0	82727	P1-1-306	0	-
293	104.626	104.761	A3	45	46	0	0	83181	P1-1-307	0	-
294	104.886	106.106	G4	54	36	0	0	83636	P1-1-308	0	-
295	104.891	105.139	G3	33	37	0	0	83636	P1-1-309	0	-
296	104.892	105.346	Eb3	37	44	0	0	83636	P1-1-310	0	-
297	105.135	105.971	Bb3	42	37	0	0	84090	P1-1-311	0	-
298	105.358	105.523	G3	39	60	0	0	84545	P1-1-312	0	-
299	105.581	105.931	Eb3	47	36	0	0	85000	P1-1-313	0	-
300	105.817	106.437	F#3	42	35	0	0	85454	P1-1-316	0	-
301	105.935	106.369	A4	62	58	0	0	85454	P1-1-314	0	-
302	106.249	106.943	Eb4	42	52	0	0	85909	P1-1-317	0	-
303	106.474	106.67	D4	45	56	0	0	86363	P1-1-318	0	-
304	106.683	106.855	C4	52	37	0	0	86818	P1-1-319	0	-
305	106.927	107.325	Bb4	65	59	0	0	87272	P1-1-320	0	-
306	106.929	107.137	G3	39	57	0	0	87272	P1-1-322	0	-
307	106.934	107.186	Bb3	40	57	0	0	87272	P1-1-321	0	-
308	107.169	107.995	D4	45	41	0	0	87727	P1-1-323	0	-
309	107.407	107.57	Bb3	45	53	0	0	88181	P1-1-324	0	-
310	107.615	108.14	G3	45	30	0	0	88636	P1-1-325	0	-
311	107.883	108.57	E3	36	40	0	0	89090	P1-1-328	0	-
312	107.89	109.018	C#4	54	33	0	0	89090	P1-1-326	0	-
313	108.162	109.05	Bb3	41	37	0	0	89545	P1-1-329	0	-
314	108.401	109.042	A3	41	15	0	0	90000	P1-1-330	0	-
315	108.664	109.059	G3	41	18	0	0	90454	P1-1-331	0	-
316	108.953	109.259	F#3	35	37	0	0	90909	P1-1-333	0	-
317	108.953	109.745	D4	45	41	0	0	90909	P1-1-332	0	-
318	108.965	109.523	D3	29	38	0	0	90909	P1-1-334	0	-
319	109.246	109.482	A3	36	30	0	0	91363	P1-1-335	0	-
320	109.555	109.651	F#3	35	39	0	0	91818	P1-1-336	0	-
321	109.887	110.02	D3	29	50	0	0	92272	P1-1-337	0	-
322	110.448	110.918	Bb1	45	41	0	0	92727	P1-1-340	0	-
323	110.57	111.202	D4	52	42	0	0	92727	P1-1-338	0	-
324	110.971	111.238	D3	36	41	0	0	93181	P1-1-341	0	-
325	111.208	111.373	C3	43	52	0	0	93636	P1-1-342	0	-
326	111.432	111.592	Bb2	47	37	0	0	94090	P1-1-343	0	-
327	111.671	112.141	C2	43	37	0	0	94545	P1-1-347	0	-
328	111.681	112.269	Eb4	60	29	0	0	94545	P1-1-344	0	-
329	111.719	112.617	A2	24	38	0	0	94545	P1-1-346	0	-
330	111.93	112.149	Eb3	37	36	0	0	95000	P1-1-348	0	-
331	112.154	112.408	A3	52	57	0	0	95454	P1-1-349	0	-
332	112.382	112.818	C4	54	37	0	0	95909	P1-1-350	0	-
333	112.611	112.87	D2	49	51	0	0	96363	P1-1-353	0	-
334	112.708	113.78	F4	65	39	0	0	96363	P1-1-351	0	-
335	112.981	113.375	F3	53	30	0	0	96818	P1-1-354	0	-
336	113.187	113.359	Eb3	55	60	0	0	97272	P1-1-355	0	-
337	113.411	113.78	D3	54	40	0	0	97727	P1-1-356	0	-
338	113.658	114.691	C3	47	59	0	0	98181	P1-1-359	0	-
339	113.659	114.097	Eb2	47	41	0	0	98181	P1-1-360	0	-
340	113.664	114.434	G4	74	57	0	0	98181	P1-1-357	0	-
341	113.901	114.179	G3	54	49	0	0	98636	P1-1-361	0	-
342	114.151	114.434	C4	62	62	0	0	99090	P1-1-362	0	-
343	114.378	114.868	Eb4	69	46	0	0	99545	P1-1-363	0	-
344	114.659	114.994	F#2	41	57	0	0	100000	P1-1-366	0	-
345	114.763	116.308	A4	70	35	0	0	100000	P1-1-364	0	-
346	115.103	115.453	C4	51	37	0	0	100455	P1-1-367	0	-
347	115.394	115.489	Bb3	48	53	0	0	100909	P1-1-368	0	-
348	115.682	116.604	A3	38	41	0	0	101364	P1-1-369	0	-
349	116.066	117.555	G2	42	38	0	0	101818	P1-1-372	0	-
350	116.198	116.873	Bb4	61	54	0	0	101818	P1-1-370	0	-
351	116.57	116.657	Bb3	50	50	0	0	102273	P1-1-373	0	-
352	116.876	117.202	Eb4	51	38	0	0	102727	P1-1-374	0	-
353	116.907	117.233	G3	35	38	0	0	102727	P1-1-375	0	-
354	117.121	117.484	G4	67	55	0	0	103182	P1-1-376	0	-
355	117.36	118.499	A2	32	31	0	0	103636	P1-1-380	0	-
356	117.424	117.982	F4	57	34	0	0	103636	P1-1-378	0	-
357	117.671	117.934	F3	35	36	0	0	104091	P1-1-381	0	-
358	117.936	118.034	C4	44	51	0	0	104545	P1-1-382	0	-
359	118.18	118.561	Eb4	50	36	0	0	105000	P1-1-383	0	-
360	118.482	120.262	Bb2	40	36	0	0	105455	P1-1-386	0	-
361	118.483	119.128	D4	47	41	0	0	105455	P1-1-385	0	-
362	118.773	118.999	F3	33	33	0	0	105909	P1-1-387	0	-
363	119.104	119.202	Bb3	40	52	0	0	106364	P1-1-388	0	-
364	119.47	120.087	D4	24	35	0	0	106818	P1-1-389	0	-
365	120.166	120.474	Bb1	39	44	0	0	107272	P1-1-392	0	-
366	120.314	121.309	D5	52	57	0	0	107272	P1-1-390	0	-
367	120.859	121.202	D4	19	42	0	0	107727	P1-1-393	0	-
368	121.154	121.405	C4	33	42	0	0	108182	P1-1-394	0	-
369	121.424	121.713	Bb3	46	26	0	0	108636	P1-1-395	0	-
370	121.703	122.25	Eb5	58	56	0	0	109091	P1-1-396	0	-
371	121.707	122.174	C3	37	40	0	0	109091	P1-1-399	0	-
372	121.715	122.015	A3	27	40	0	0	109091	P1-1-398	0	-
373	121.958	122.137	Eb4	49	57	0	0	109545	P1-1-400	0	-
374	122.199	122.472	A4	53	57	0	0	110000	P1-1-401	0	-
