// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.36752	A4	69	46	2	0.909091	A4	69	70	
1	2.37073	A3	57	38	0	0.909091	A3	57	70	
2	2.3718	Eb4	63	31	1	0.909091	Eb4	63	70	
3	2.37714	C3	48	36	4	0.909091	C3	48	70	
4	2.39957	F3	53	33	3	0.909091	F3	53	70	
5	4.65278	Bb4	70	63	7	2.72727	Bb4	70	70	
6	4.66667	Bb3	58	42	5	2.72727	Bb3	58	70	
7	4.68056	Bb2	46	37	9	2.72727	Bb2	46	70	
8	4.68377	Eb4	63	36	6	2.72727	Eb4	63	70	
9	4.69552	F3	53	27	8	2.72727	F3	53	70	
10	5.58654	D5	74	62	10	3.63636	D5	74	81	
11	6.63462	C5	72	53	11	4.31818	C5	72	90	
12	7.15813	C5	72	51	14	4.54545	C5	72	81	
13	7.16881	A2	45	30	16	4.54545	A2	45	81	
14	7.17736	C4	60	26	12	4.54545	C4	60	81	
15	7.17736	Eb4	63	34	13	4.54545	Eb4	63	81	
16	7.17843	F3	53	22	15	4.54545	F3	53	81	
17	9.29809	Bb4	70	57	19	6.36364	Bb4	70	81	
18	9.29915	Eb4	63	36	18	6.36364	Eb4	63	81	
19	9.30343	Bb3	58	42	17	6.36364	Bb3	58	81	
20	9.30663	Bb2	46	34	21	6.36364	Bb2	46	81	
21	9.31732	F3	53	31	20	6.36364	F3	53	81	
22	10.1261	A4	69	66	22	7.27273	A4	69	81	
23	10.1282	C3	48	49	25	7.27273	C3	48	81	
24	10.1346	A3	57	39	23	7.27273	A3	57	81	
25	10.1368	Eb4	63	42	24	7.27273	Eb4	63	81	
26	11.0203	G4	67	58	26	8.18182	G4	67	81	
27	11.0299	Bb3	58	40	27	8.18182	Bb3	58	81	
28	11.0299	Eb4	63	43	28	8.18182	Eb4	63	81	
29	11.0374	Bb2	46	35	30	8.18182	Bb2	46	81	
30	11.0449	F3	53	24	29	8.18182	F3	53	81	
31	12.0652	F4	65	44	31	9.09091	F4	65	81	
32	12.0684	A2	45	31	33	9.09091	A2	45	81	
33	12.0684	C4	60	36	32	9.09091	C4	60	81	
34	12.4242	G4	67	46	34	10	G4	67	81	
35	12.6154	F4	65	50	37	10.1098	F4	65	81	
36	12.7671	E4	64	53	38	10.2235	E4	64	81	
37	12.8675	F2	41	35	36	10	F2	41	81	
38	12.9477	F4	65	51	39	10.3371	F4	65	81	
39	13.2992	G4	67	57	40	10.4545	G4	67	81	
40	13.3002	A3	57	41	*	-1	*	-1	-1	
41	14.2992	Eb4	63	49	41	10.6818	Eb4	63	81	
42	14.7757	Eb4	63	40	42	10.9091	Eb4	63	81	
43	16.6239	Bb1	34	39	46	11.8182	Bb1	34	81	
44	16.6282	Bb2	46	36	47	11.8182	Bb2	46	81	
45	16.6282	D3	50	45	45	11.8182	D3	50	81	
46	16.6346	D4	62	42	44	11.8182	D4	62	81	
47	16.6667	G#3	56	14	43	11.8182	G#3	56	81	
48	18.3387	Eb3	51	60	50	13.6364	Eb3	51	81	
49	18.3387	G#3	56	42	48	13.6364	G#3	56	81	
50	18.3451	C4	60	44	49	13.6364	C4	60	81	
51	18.3504	C2	36	40	51	13.6364	C2	36	81	
52	18.3504	C3	48	44	52	13.6364	C3	48	81	
53	19.2511	Eb2	39	43	54	14.5455	Eb2	39	81	
54	19.2586	G3	55	59	53	14.5455	G3	55	81	
55	19.2628	Eb3	51	40	56	14.6098	Eb3	51	81	
56	20.0748	D2	38	48	58	15.2273	D2	38	81	
57	20.078	F3	53	51	57	15.2273	F3	53	81	
58	20.4915	F3	53	47	61	15.4545	F3	53	81	
59	20.5022	Bb3	58	50	60	15.4545	Bb3	58	81	
60	20.5128	D3	50	32	63	15.4545	D3	50	81	
61	20.5139	D2	38	35	62	15.4545	D2	38	81	
62	20.5193	G#3	56	41	59	15.4545	G#3	56	81	
63	22.4519	G#3	56	46	64	17.2727	G#3	56	81	
64	22.4573	Eb3	51	51	66	17.2727	Eb3	51	81	
65	22.4605	C2	36	38	67	17.2727	C2	36	81	
66	22.4626	C3	48	32	68	17.2727	C3	48	81	
67	22.4744	Bb3	58	41	65	17.2727	Bb3	58	81	
68	23.3109	D3	50	45	69	18.1818	D3	50	81	
69	23.312	Bb1	34	43	70	18.1818	Bb1	34	81	
70	23.3398	Bb2	46	28	71	18.1818	Bb2	46	81	
71	24.2425	G#2	44	33	74	19.0909	G#2	44	81	
72	24.2468	G#1	32	43	73	19.0909	G#1	32	81	
73	24.2618	C3	48	45	72	19.0909	C3	48	81	
74	25.2554	G1	31	37	76	20	G1	31	81	
75	25.2607	Bb2	46	40	75	20	Bb2	46	81	
76	25.2778	G2	43	27	77	20	G2	43	81	
77	25.8547	G#1	32	47	79	20.9091	G#1	32	81	
78	25.8601	C3	48	42	78	20.9091	C3	48	81	
79	25.8665	G#2	44	35	80	20.9091	G#2	44	81	
80	26.2404	G1	31	42	82	21.0189	G1	31	81	
81	26.249	G2	43	29	83	21.0189	G2	43	81	
82	26.2607	Bb2	46	39	81	21.0189	Bb2	46	81	
83	26.5524	A2	45	40	84	21.1326	A2	45	81	
84	26.5534	F#2	42	40	86	21.1326	F#2	42	81	
85	26.7714	Bb2	46	44	87	21.2462	Bb2	46	81	
86	26.7746	G1	31	43	88	21.2462	G1	31	81	
87	26.7874	G2	43	25	89	21.2462	G2	43	81	
88	27.1261	G#2	44	27	92	21.3636	G#2	44	81	
89	27.1304	G#1	32	28	91	21.3636	G#1	32	81	
90	27.1325	C3	48	42	90	21.3636	C3	48	81	
91	28.8045	F1	29	33	94	21.5909	F1	29	81	
92	28.812	G#2	44	29	93	21.5909	G#2	44	81	
93	28.8152	F2	41	13	95	21.5909	F2	41	81	
94	29.2949	F1	29	30	97	21.8182	F1	29	81	
95	29.3034	G#2	44	24	96	21.8182	G#2	44	81	
96	29.3099	F2	41	22	98	21.8182	F2	41	81	
97	30.3366	G2	43	40	103	22.7273	G2	43	81	
98	30.3376	G1	31	41	102	22.7273	G1	31	81	
99	30.9552	B4	71	70	101	22.7273	B4	71	81	
100	30.9829	D4	62	47	99	22.7273	D4	62	81	
101	30.9968	F3	53	35	104	22.7879	F3	53	81	
102	31.0075	G3	55	35	105	22.7879	G3	55	81	
103	32.6122	Eb3	51	56	109	24.5455	Eb3	51	81	
104	32.6176	C5	72	73	108	24.5455	C5	72	81	
105	32.6218	C4	60	61	106	24.5455	C4	60	81	
106	32.6272	G3	55	51	110	24.5455	G3	55	81	
107	32.6379	F#4	66	50	107	24.5455	F#4	66	81	
108	33.6678	F#4	66	69	113	25.4545	F#4	66	81	
109	33.6945	Eb4	63	51	112	25.4545	Eb4	63	81	
110	33.7479	C3	48	58	114	25.4545	C3	48	81	
111	33.8879	A3	57	52	115	25.4545	A3	57	81	
112	34.1443	Eb5	75	72	116	25.5189	Eb4	63	81	
113	35.3889	D5	74	64	117	26.1364	D5	74	81	
114	35.8697	D5	74	50	119	26.3636	D5	74	81	
115	35.8793	G3	55	32	120	26.3636	G3	55	81	
116	35.8921	F4	65	38	118	26.3636	F4	65	81	
117	35.8932	B2	47	33	121	26.3636	B2	47	81	
118	37.4851	C5	72	65	123	28.1818	C5	72	81	
119	37.4979	C3	48	43	125	28.1818	C3	48	81	
120	37.499	Eb4	63	52	122	28.1818	Eb4	63	81	
