//Version: PianoRoll_v170101
0	0.511485	1.85497	A4	49	35	0
1	0.518162	1.17922	A3	38	38	0
2	0.532852	1.28071	Eb4	37	26	0
3	0.562232	2.10737	C3	29	41	0
4	0.576923	1.82425	F3	29	29	0
5	3.13835	3.96234	Bb4	56	32	0
6	3.16105	3.6258	Bb3	39	45	0
7	3.16239	3.60042	Eb4	45	56	0
8	3.16506	5.43135	F3	31	33	0
9	3.17174	5.47676	Bb2	32	43	0
10	4.5259	4.73557	D5	62	49	0
11	5.49946	5.61832	C5	65	57	0
12	6.04967	7.35843	C5	62	39	0
13	6.05502	7.41452	Eb4	51	32	0
14	6.05635	7.28632	C4	45	43	0
15	6.06169	8.2572	A2	39	29	0
16	6.06303	7.41986	F3	33	39	0
17	8.38274	9.09855	Bb4	61	53	0
18	8.41345	8.71928	Eb4	47	57	0
19	8.41345	9.26815	Bb2	32	41	0
20	8.4188	8.99171	Bb3	36	35	0
21	8.4228	8.84347	F3	29	41	0
22	9.36164	10.2497	A4	64	37	0
23	9.38434	9.87446	Eb4	52	35	0
24	9.38567	10.3165	C3	31	42	0
25	9.39502	9.78632	A3	36	45	0
26	9.41505	9.87045	F3	23	40	0
27	10.2925	11.0403	G4	56	32	0
28	10.3071	11.3515	Eb4	46	25	0
29	10.3138	10.8173	Bb3	40	57	0
30	10.3152	10.7372	F3	28	37	0
31	10.3165	11.4904	Bb2	33	41	0
32	11.3315	11.9965	F4	51	51	0
33	11.3568	11.8723	A2	35	34	0
34	11.3608	12.0232	F3	25	44	0
35	11.3635	14.7983	C4	41	56	0
36	12.1034	12.3144	G4	46	58	0
37	12.313	12.4813	F4	52	60	0
38	12.4973	12.707	E4	59	56	0
39	12.6589	12.8966	F4	55	59	0
40	12.8846	13.5857	G4	60	52	0
41	12.8846	14.9546	F2	44	43	0
42	12.8993	14.8224	A3	45	45	0
43	14.0785	14.3923	Eb4	52	58	0
44	14.5913	14.8531	Eb4	41	54	0
45	15.9108	18.0435	D4	51	40	0
46	15.9134	16.9845	Bb1	34	43	0
47	15.9201	17.1033	Bb2	33	44	0
48	15.9241	16.8817	D3	34	35	0
49	15.9308	17.082	G#3	39	33	0
50	17.9941	20.1856	C4	52	39	0
51	18.0075	18.4415	C2	36	42	0
52	18.0115	18.6712	Eb3	41	43	0
53	18.0181	18.5657	G#3	40	27	0
54	18.0195	18.6605	C3	33	42	0
55	18.7206	18.8261	Eb2	41	54	0
56	19.0224	19.4938	Eb2	40	40	0
57	19.0291	19.3923	Eb3	43	36	0
58	19.0304	19.4351	G3	54	50	0
59	19.9426	20.1496	F3	47	55	0
60	19.9613	20.1335	D3	38	34	0
61	19.9679	20.1843	D2	38	33	0
62	20.3739	23.4308	Bb3	54	37	0
63	20.3899	21.7414	D2	36	40	0
64	20.3926	21.6867	F3	35	42	0
65	20.3993	21.7535	G#3	41	41	0
66	20.4313	21.7374	D3	23	38	0
67	22.3825	22.7003	C3	32	50	0
68	22.3931	23.1717	Eb3	45	36	0
69	22.3945	22.7564	C2	34	36	0
70	22.3958	23.5216	G#3	45	39	0
71	23.3707	24.1787	D3	50	39	0
72	23.3921	23.8127	Bb2	34	44	0
73	23.4014	23.8635	Bb1	33	44	0
74	24.2802	25.4714	C3	50	41	0
75	24.2815	24.7649	G#2	37	43	0
76	24.2908	24.789	G#1	38	40	0
77	25.3873	26.3501	Bb2	48	43	0
78	25.406	26.242	G1	39	10	0
79	25.4233	25.7732	G2	21	46	0
80	26.3635	26.692	C3	38	56	0
81	26.3702	26.5478	G#2	30	37	0
82	26.3715	26.6933	G#1	23	41	0
83	26.7107	26.9725	Bb2	42	59	0
84	26.7267	26.9604	G1	41	40	0
85	26.7321	26.8055	G2	23	48	0
86	27.0005	27.2275	A2	39	52	0
87	27.0179	27.1781	F#1	34	38	0
88	27.0192	27.11	F#2	25	47	0
89	27.2529	27.6776	Bb2	49	37	0
90	27.2596	27.6976	G1	45	43	0
91	27.7083	28.3894	C3	45	47	0
92	27.7243	28.4495	G#1	30	44	0
93	27.7283	28.1757	G#2	28	40	0
94	29.2414	29.5646	G#2	38	37	0
95	29.2641	29.5045	F1	35	44	0
96	29.7729	30.3525	G#2	32	42	0
97	29.8304	30.1776	F1	30	43	0
98	29.8304	30.1736	F2	27	44	0
99	31.242	31.3755	G1	43	60	0
100	31.2673	31.4503	G2	42	61	0
101	32.0259	34.0999	B4	64	41	0
102	32.0539	32.2663	G4	53	28	0
103	32.0566	32.2516	D4	54	51	0
104	32.0646	33.0382	F3	38	30	0
105	32.0659	33.0582	G3	37	38	0
106	34.0985	35.1696	G3	45	38	0
107	34.1092	34.7422	C5	79	37	0
108	34.1159	35.1162	Eb3	43	24	0
109	34.1266	34.4364	C4	51	58	0
110	34.1386	34.5219	F#4	58	38	0
111	35.1295	36.2179	A3	51	45	0
112	35.1415	36.3141	C3	46	40	0
113	35.1602	35.7238	F#4	75	39	0
114	35.1642	35.4313	Eb4	65	44	0
115	35.5235	36.1578	Eb5	89	32	0
116	36.3475	36.6306	D5	79	38	0
117	36.7828	38.1263	G3	41	32	0
118	36.7988	38.8955	D5	62	19	0
119	36.8042	37.9968	B2	31	42	0
120	36.8215	37.9594	F4	51	34	0
121	38.9142	39.6995	C5	54	35	0
122	38.9343	40.2123	G3	31	38	0
123	38.9356	39.5366	Eb4	41	48	0
124	38.9449	39.8744	C3	30	30	0
125	39.801	40.5555	B4	59	38	0
126	39.8117	40.661	F3	36	34	0
127	39.8304	40.3926	D4	43	45	0
128	40.645	41.3635	G#4	63	38	0
129	40.661	41.5771	Eb3	38	43	0
130	40.6744	41.6773	G3	33	42	0
131	40.6744	41.1645	C4	40	37	0
132	41.5705	43.2198	D3	38	41	0
133	41.5745	42.2088	G4	56	57	0
134	41.5905	42.0619	B3	41	37	0
135	42.2676	42.4933	G#4	46	37	0
136	42.4893	42.6028	G4	45	61	0
137	42.6429	42.9367	F4	51	40	0
138	42.8004	43.1023	G4	48	53	0
139	43.0555	44.8945	F3	29	32	0
140	43.0689	45.3699	B2	29	41	0
141	43.0769	43.7179	G#4	53	34	0
142	43.0849	44.7743	D4	31	42	0
143	44.0865	44.3269	F4	46	58	0
144	44.5112	44.7596	F4	42	60	0
145	45.6637	46.6039	C#3	49	38	0
146	45.6784	48.989	E4	61	60	0
147	45.6984	48.9476	G3	41	37	0
148	45.7024	48.9957	Bb3	44	38	0
149	47.0566	47.5026	C#3	68	62	0
150	47.4786	47.8245	C3	60	60	0
151	47.7938	48.0582	Bb2	63	63	0
152	48.0595	48.2705	C3	64	62	0
153	48.2719	48.4935	Bb2	66	60	0
154	48.4655	48.6832	G#2	66	62	0
155	48.6805	48.8942	G2	60	57	0
156	48.8955	49.1185	G#2	63	58	0
157	49.1105	49.3442	G2	56	61	0
158	49.3376	49.7155	F2	58	54	0
159	49.7315	52.9714	E2	39	37	0
160	49.7876	51.1164	G4	57	41	0
161	49.797	50.8987	Bb3	48	52	0
162	51.4262	51.8295	Bb4	63	39	0
163	51.465	51.5705	C#4	40	44	0
164	51.9604	52.4131	G#4	69	38	0
165	51.9965	52.3143	C4	45	44	0
166	52.6255	52.8031	G4	72	60	0
167	52.6322	52.6842	Bb3	59	59	0
168	52.9126	53.7045	Bb4	76	39	0
169	52.938	53.4188	C#4	59	37	0
170	54.0157	54.7876	F#2	62	38	0
171	54.0678	57.0486	A4	69	47	0
172	54.0865	56.9631	C4	57	38	0
173	55.3685	55.8026	F#2	75	63	0
174	55.7999	56.1097	F2	67	62	0
175	56.1097	56.3635	Eb2	69	61	0
176	56.3701	56.6065	F2	69	62	0
177	56.6078	56.8362	Eb2	72	62	0
178	56.8108	57.0365	C#2	67	63	0
179	57.0325	57.2529	C2	69	63	0
180	57.2515	57.4772	C#2	72	63	0
181	57.4866	57.7083	C2	69	61	0
182	57.7216	58.1116	Bb1	66	57	0
183	58.1663	62.97	A1	48	35	0
184	58.2451	60.0173	C5	80	39	0
185	58.2652	59.1653	Eb4	60	59	0
186	60.3004	60.9895	Eb5	74	62	0
187	60.3271	60.4433	F#4	49	52	0
188	61.0189	61.4436	C#5	75	54	0
189	61.059	61.3034	F4	53	54	0
190	61.5851	61.9444	C5	83	58	0
191	61.5972	61.7694	Eb4	68	61	0
192	62.0272	62.4545	Eb5	84	57	0
193	62.0405	62.4225	F#4	70	60	0
194	62.4946	62.5721	C#5	73	64	0
195	62.4959	62.7817	F4	75	61	0
196	62.8966	63.2558	C#4	73	62	0
197	62.9006	64.8864	Bb1	53	42	0
198	62.9006	63.2585	Bb4	74	35	0
199	63.2892	63.4374	Bb3	74	62	0
200	63.2959	63.4134	F#4	66	63	0
201	63.794	64.4297	F4	71	58	0
202	63.8034	64.2374	C#5	76	60	0
203	64.3736	64.4778	C5	70	65	0
204	64.395	64.7889	E4	57	47	0
205	64.9065	65.5782	C2	36	40	0
206	64.9118	65.6076	C4	49	32	0
207	64.9145	65.2163	G#4	51	60	0
208	65.6757	66.6987	E4	48	36	0
209	65.6904	66.2847	G3	48	34	0
210	66.5424	67.106	F2	39	62	0
211	66.6025	67.4185	A3	45	38	0
212	66.6305	67.7857	F4	46	40	0
213	67.7537	68.1129	C3	35	61	0
214	68.0408	68.0956	F3	44	62	0
215	68.1663	70.0333	A3	53	38	0
216	68.3266	70.2363	Eb4	40	34	0
217	68.5282	69.9919	A4	58	34	0
218	68.9743	69.1345	F5	65	61	0
219	71.9177	72.8752	Bb4	62	35	0
220	71.9324	74.0143	F3	25	45	0
221	71.939	72.3744	Bb3	36	37	0
222	71.9444	74.3055	Bb2	26	39	0
223	71.9484	72.4999	Eb4	48	57	0
224	73.3146	73.9943	D5	66	38	0
225	74.4096	74.5886	C5	60	59	0
226	75.0066	76.3301	C5	64	39	0
227	75.0213	76.6105	Eb4	45	37	0
228	75.024	76.3474	C4	40	42	0
229	75.032	76.485	F3	31	40	0
230	75.0413	77.2983	A2	38	34	0
231	77.3423	77.9794	Bb4	55	39	0
232	77.3544	77.8685	Bb3	44	37	0
233	77.3624	77.6442	Eb4	45	39	0
234	77.3797	78.1864	Bb2	27	36	0
235	77.3984	77.7443	F3	29	40	0
236	78.2545	79.0598	A4	59	57	0
237	78.2732	78.7566	Eb4	51	38	0
238	78.2745	78.6404	A3	41	43	0
239	78.2785	79.0411	C3	34	36	0
240	78.2999	78.7032	F3	24	38	0
241	79.1305	79.8797	G4	58	34	0
242	79.1425	79.6393	Bb3	45	38	0
243	79.1439	80.2123	Bb2	36	31	0
244	79.1492	79.9612	Eb4	49	33	0
245	79.1586	79.6273	F3	32	37	0
246	80.1442	80.7545	F4	52	39	0
247	80.1615	80.6062	A2	37	56	0
248	80.1628	80.8079	F3	33	37	0
249	80.1669	83.79	C4	42	44	0
250	80.9147	81.1524	G4	46	38	0
251	81.107	81.2646	F4	50	61	0
252	81.2886	81.509	E4	61	55	0
253	81.4676	81.8041	F4	63	47	0
254	81.7454	83.7446	F2	39	38	0
255	81.7601	83.7419	A3	47	42	0
256	81.7614	82.5119	G4	60	48	0
257	82.9967	83.2518	Eb4	47	62	0
258	83.5135	83.7593	Eb4	48	60	0
259	84.8076	88.9569	D3	36	43	0
260	84.8076	89.9785	D4	58	33	0
261	84.8156	86.7734	F#2	38	62	0
262	84.8303	86.8642	A3	44	46	0
263	84.841	89.9906	C4	46	35	0
264	86.7213	87.9727	G3	58	37	0
265	86.7334	87.9927	G2	41	40	0
266	87.8632	89.9625	F#3	50	38	0
267	87.8765	88.7953	Bb2	54	31	0
268	88.9209	89.2654	A2	51	61	0
269	89.5138	92.3076	A2	54	55	0
270	92.1981	93.2825	G2	47	60	0
271	93.201	94.216	F#2	53	51	0
272	94.0945	95.1895	Eb2	48	42	0
273	95.2136	95.7865	D2	43	62	0
274	95.7411	96.1083	Eb2	41	52	0
275	96.0736	96.3875	D2	49	57	0
276	96.4222	96.8175	C2	52	59	0
277	96.8148	97.4919	D2	52	58	0
278	97.4318	99.8864	Eb2	47	41	0
279	99.7195	101.046	C2	37	44	0
280	100.895	105.024	Bb1	35	1	0
281	108.12	108.495	Bb2	14	43	0
282	108.141	109.11	D5	49	33	0
283	108.75	108.94	D4	34	32	0
284	109.076	109.52	C4	31	45	0
285	109.336	109.455	Bb3	40	44	0
286	109.651	110.163	A3	35	37	0
287	109.658	110.137	C3	36	36	0
288	109.665	110.093	Eb5	63	51	0
289	110.06	110.714	Eb4	41	45	0
290	110.3	110.455	C4	32	53	0
291	110.543	110.686	A3	35	49	0
292	110.77	111.16	F#3	38	37	0
293	110.774	111.282	D3	33	40	0
294	110.782	111.592	F#4	58	34	0
295	111.051	111.309	C4	29	43	0
296	111.261	111.387	Bb3	38	57	0
297	111.472	111.548	A3	39	56	0
298	111.713	111.928	G3	41	57	0
299	111.732	112.617	G4	53	41	0
300	111.74	111.992	Eb3	29	49	0
301	111.954	112.131	Bb3	42	55	0
302	112.17	112.344	G3	37	37	0
303	112.365	112.615	Eb3	36	35	0
304	112.599	113.397	A4	55	38	0
305	112.613	112.989	F#3	42	31	0
306	112.844	113.387	Eb4	34	30	0
307	113.049	113.21	D4	35	49	0
308	113.242	113.489	C4	38	45	0
309	113.523	113.929	Bb4	61	53	0
310	113.536	113.778	Bb3	35	61	0
311	113.544	113.847	G3	32	39	0
312	113.811	114.663	D4	41	39	0
313	114.086	114.203	Bb3	41	43	0
314	114.289	114.475	G3	34	37	0
315	114.569	115.62	C#4	49	41	0
316	114.571	115.061	E3	37	36	0
317	114.857	115.559	Bb3	33	39	0
318	115.109	115.314	A3	37	51	0
319	115.344	115.612	G3	37	30	0
320	115.676	116.096	F#3	26	44	0
321	115.698	116.183	D3	23	41	0
322	115.704	116.485	D4	43	35	0
323	116.095	116.402	A3	36	38	0
324	116.403	116.668	F#3	37	33	0
325	116.775	116.898	D3	29	40	0
326	117.272	117.531	Bb1	36	54	0
327	117.325	118.106	D4	54	41	0
328	117.776	118.039	D3	34	40	0
329	118.077	118.445	C3	35	38	0
330	118.294	118.401	Bb2	40	57	0
331	118.55	119.252	A2	42	53	0
332	118.56	118.966	C2	40	41	0
333	118.566	119.094	Eb4	57	27	0
334	118.819	119.005	Eb3	38	38	0
335	119.024	119.225	A3	49	59	0
336	119.259	119.456	C4	46	40	0
337	119.448	119.842	D2	40	39	0
338	119.454	119.793	F4	68	61	0
339	119.655	119.735	F3	50	56	0
340	119.878	120.007	Eb3	49	48	0
341	120.076	120.239	D3	45	57	0
342	120.284	120.685	G4	73	60	0
343	120.295	120.75	C3	42	60	0
344	120.311	120.551	Eb2	45	61	0
345	120.505	120.705	G3	50	36	0
346	120.718	120.875	C4	56	62	0
347	120.913	121.052	Eb4	58	44	0
348	121.136	121.351	F#2	46	51	0
349	121.162	121.728	A4	75	45	0
350	121.427	121.655	C4	48	38	0
351	121.653	121.829	Bb3	49	56	0
352	121.87	122.014	A3	53	39	0
353	122.162	122.775	G2	41	39	0
354	122.245	123.104	Bb4	70	49	0
355	122.612	122.811	Bb3	40	39	0
356	122.862	123.256	G3	37	41	0
357	122.87	123.174	Eb4	45	38	0
358	123.063	123.421	G4	62	62	0
359	123.307	123.91	A2	43	51	0
360	123.337	124.573	F4	59	36	0
361	123.656	124.231	F3	33	41	0
362	123.911	124.175	C4	36	38	0
363	124.143	124.46	Eb4	48	39	0
364	124.504	125.539	Bb2	33	49	0
365	124.554	125.128	D4	47	38	0
366	124.93	125.351	F3	33	52	0
367	125.236	125.3	Bb3	31	52	0
368	125.545	126.022	D4	45	32	0
369	126.012	126.241	Bb1	36	55	0
370	126.14	127.113	D5	59	47	0
371	126.713	127.126	D4	43	36	0
372	127.035	127.397	C4	29	44	0
373	127.272	127.366	Bb3	38	54	0
374	127.565	128.042	C3	40	61	0
375	127.575	127.953	A3	42	52	0
376	127.609	128.26	Eb5	69	55	0
377	127.905	128.169	Eb4	43	38	0
378	128.114	128.343	A4	39	59	0
379	128.333	128.55	C5	63	39	0
380	128.566	128.712	D2	47	60	0
381	128.602	129.074	F5	79	59	0
382	128.841	128.934	F4	51	50	0
383	129.054	129.179	Eb4	56	63	0
384	129.245	129.404	D4	58	59	0
385	129.475	129.896	C4	50	62	0
386	129.48	129.747	Eb3	51	61	0
387	129.494	129.992	G5	89	55	0
388	129.718	129.865	G4	51	52	0
389	129.921	130.113	C5	64	63	0
390	130.133	130.276	Eb5	65	36	0
391	130.359	130.68	F#3	49	39	0
392	130.434	131.115	A5	85	46	0
393	130.745	131.144	C5	53	39	0
394	130.985	131.159	Bb4	50	58	0
395	131.227	131.387	A4	46	39	0
396	131.582	132.373	G3	34	32	0
397	131.664	132.593	Bb5	77	57	0
