//Version: PianoRoll_v170101
92	25.8077	26.4306	E4	52	15	0
93	26.1154	26.7415	Bb3	68	56	0
94	26.1165	26.8366	E3	74	58	0
95	26.1282	26.4744	F4	61	52	0
96	26.4381	26.7831	G4	65	52	0
97	26.7522	27.6378	F3	69	62	0
98	26.7532	27.3537	A3	68	61	0
99	26.7554	27.0919	A4	68	52	0
100	26.7981	26.9167	C4	42	36	0
101	27.062	27.3718	G4	63	54	0
102	27.3537	27.7126	A4	64	58	0
103	27.3718	28.2094	F4	41	42	0
104	27.3761	28.0812	D4	53	48	0
105	27.6528	27.8184	G3	62	54	0
106	27.6603	28.0107	B4	69	60	0
107	27.7896	28.0022	F3	63	60	0
108	27.9498	28.7126	E3	66	60	0
109	27.9498	28.3173	G3	64	56	0
110	27.9573	30.6656	C5	73	33	0
111	28.2682	28.6763	G4	60	37	0
112	28.5802	29.2639	A3	73	62	0
113	28.5898	29.7949	C4	58	63	0
114	28.5908	28.8943	F4	62	61	0
115	28.9092	29.3579	E4	50	34	0
116	29.1966	29.9776	D3	74	34	0
117	29.2041	29.8611	F4	63	61	0
118	29.5203	29.8195	A3	57	58	0
119	29.8034	30.1496	D4	65	45	0
120	29.8067	30.124	B3	54	52	0
121	29.8131	30.7137	G3	49	59	0
122	30.1058	30.1763	C4	58	56	0
123	30.3889	31.5652	B4	63	41	0
124	30.4071	31.2703	D4	49	36	0
125	30.4071	30.5022	G4	40	80	0
126	30.5022	32.8676	G4	4	41	0
127	30.7169	31.1891	A3	50	25	0
128	31.0086	31.3141	G3	50	56	0
129	31.2906	31.3419	F3	50	63	0
130	31.6005	31.8975	E3	46	57	0
131	31.6015	33.0182	G3	38	34	0
132	31.9071	32.3195	F3	47	30	0
133	32.2041	32.9274	C5	59	56	0
134	32.2233	32.515	E3	42	50	0
135	32.5054	32.827	D3	50	52	0
136	32.8024	33.4562	D5	68	59	0
137	32.8131	33.1293	C3	51	60	0
138	33.0983	33.4648	D3	65	59	0
139	33.4007	34.0641	E5	71	58	0
140	33.4039	33.7436	G3	72	57	0
141	33.4082	33.7543	C3	59	37	0
142	33.7158	34.0161	B2	55	80	0
143	34.0129	34.9509	F5	70	57	0
144	34.0161	34.6827	A3	81	62	0
145	34.0257	34.1891	A2	65	59	0
146	34.6272	35.2864	B3	75	61	0
147	34.6507	35.3099	D3	65	58	0
148	34.9391	35.2393	G5	74	34	0
149	35.0802	35.2917	F5	75	61	0
150	35.2447	35.9626	E5	71	56	0
151	35.2554	36.1592	C4	80	62	0
152	35.2671	35.8494	A3	70	61	0
153	35.8804	36.4349	F#3	54	60	0
154	35.8804	36.5599	A5	75	60	0
155	36.1731	36.2757	D4	60	61	0
156	36.3045	36.4958	C4	65	57	0
157	36.4787	36.7767	B3	68	61	0
158	36.4808	37.1859	D5	69	51	0
159	36.4936	37.1347	G3	61	39	0
160	36.7928	37.1421	A3	61	63	0
161	37.078	37.4306	E4	75	51	0
162	37.0791	38.0705	G5	77	62	0
163	37.093	37.3729	Bb3	66	59	0
164	37.4017	37.8184	G3	54	37	0
165	37.702	38.4135	A3	77	61	0
166	37.7084	37.9488	C#3	69	55	0
167	38.0246	38.406	A5	67	57	0
168	38.3366	39.3889	D4	77	61	0
169	38.3419	38.7703	G5	74	39	0
170	38.3451	38.5844	D3	64	47	0
171	38.6539	39.0374	F5	67	61	0
172	38.984	40.7949	E5	62	43	0
173	38.9851	39.9851	A3	61	62	0
174	39.2896	39.6635	E4	67	61	0
175	39.6005	40.7212	A5	81	54	0
176	39.6144	39.9413	D4	71	56	0
177	39.9146	40.3697	C4	72	54	0
178	40.2714	41.3366	E3	66	51	0
179	40.2789	41.3067	B3	74	33	0
180	40.6496	41.1229	B5	82	41	0
181	41.0086	42.6635	E4	81	56	0
182	41.0097	41.4242	A5	81	56	0
183	41.3547	41.7522	G5	80	63	0
184	41.6859	44.3045	F5	71	49	0
185	41.7159	42.0406	A3	48	57	0
186	41.9915	42.3451	B3	55	53	0
187	42.2874	43.1079	G4	69	48	0
188	42.3131	42.6742	C4	52	54	0
189	42.6101	42.6956	D4	56	57	0
190	42.89	43.5962	A4	71	52	0
191	42.8953	44.3003	D4	44	52	0
192	42.9114	43.1956	C4	46	58	0
193	43.1891	43.5342	B3	49	54	0
194	43.4926	44.2244	B4	79	36	0
195	43.5139	43.7938	A3	54	53	0
196	43.7885	44.6827	G3	47	30	0
197	44.1058	45.0674	E5	71	57	0
198	44.1079	45.0364	C5	67	60	0
199	44.14	44.4691	C4	50	58	0
200	44.4509	44.7821	B3	47	59	0
201	44.7436	45.0919	C4	60	54	0
202	45.0268	45.437	F#5	67	56	0
203	45.03	45.1496	D5	74	61	0
204	45.0438	45.359	A3	53	62	0
205	45.1646	45.4114	C5	74	56	0
206	45.3312	46.25	B4	69	56	0
207	45.3344	48.0866	G5	74	48	0
208	45.3473	45.9498	E4	54	35	0
209	45.6507	46.1945	D4	58	37	0
210	45.9413	47.296	E5	77	52	0
211	45.9723	46.2458	C4	51	55	0
212	46.2265	46.6571	B3	51	38	0
213	46.5332	48.171	A4	73	37	0
214	46.5599	46.859	C4	54	58	0
215	46.8441	47.2062	A3	59	57	0
216	47.1347	48.1795	D5	72	56	0
217	47.1432	47.5695	B3	48	32	0
218	47.4338	47.8035	C4	52	45	0
219	47.7661	49.1945	F#5	71	38	0
220	47.7757	48.1849	D4	45	46	0
221	48.0941	48.484	E5	77	55	0
222	48.1026	48.483	C4	52	55	0
223	48.3825	48.6945	D5	71	61	0
224	48.3953	48.6977	B3	52	63	0
225	48.6891	49.1988	C5	69	36	0
226	48.6924	49.1592	A3	65	61	0
227	49.077	49.5492	G5	66	56	0
228	49.0855	50.1689	G3	63	52	0
229	49.0898	50.1966	B4	62	55	0
230	49.4808	50.0652	F5	63	36	0
231	49.8558	50.593	G2	78	62	0
232	49.8612	50.53	E5	70	54	0
233	50.1859	50.593	D5	71	53	0
234	50.5075	50.8024	C5	70	60	0
235	50.5086	51.1913	A2	82	59	0
236	50.8206	51.1389	D5	65	80	0
237	51.1069	51.5257	D4	79	56	0
238	51.1154	51.5054	C5	70	33	0
239	51.1197	51.8761	B2	71	50	0
240	51.4349	51.8601	B4	61	57	0
241	51.7533	52.4637	E4	75	59	0
242	51.7565	52.0823	A4	75	61	0
243	51.7661	52.6753	C3	67	61	0
244	52.0887	52.6186	C5	59	35	0
245	52.3708	53.1186	F#4	69	58	0
246	52.3729	52.7244	B4	72	59	0
247	52.6742	53.0652	A4	72	53	0
248	52.6817	53.1304	D3	63	36	0
249	52.8291	53.0887	C3	66	58	0
250	52.9712	53.9466	G4	76	60	0
251	52.9872	53.8419	B2	54	59	0
252	53.6122	54.3847	E3	71	53	0
253	53.9274	54.2052	A4	66	60	0
254	54.0663	54.2618	G4	68	64	0
255	54.2159	55.1966	F#4	75	51	0
256	54.2244	55.0727	A2	60	53	0
257	54.5449	55.1368	C5	57	40	0
258	54.8558	55.6037	B4	74	53	0
259	54.8612	55.7746	D3	56	60	0
260	55.171	55.6689	A4	46	33	0
261	55.4819	56.2191	G#4	71	51	0
262	55.4862	55.8013	E4	66	57	0
263	55.781	56.1753	E3	64	38	0
264	56.0695	56.8248	E5	72	51	0
265	56.0716	57.0449	A4	68	55	0
266	56.0887	56.483	D3	61	54	0
267	56.3868	56.7351	C3	59	56	0
268	56.7105	57.3708	D5	63	54	0
269	56.7244	56.9605	B2	49	60	0
270	57.015	57.4189	B4	71	60	0
271	57.3537	57.7682	C5	68	38	0
272	57.3729	58.7127	E3	84	61	0
273	57.3729	57.7041	A4	57	52	0
274	57.6817	58.0439	B4	73	60	0
275	57.6934	58.0353	G#4	73	21	0
276	57.9947	58.7233	F#3	87	61	0
277	58.0001	58.4808	F#4	64	55	0
278	58.0022	58.3377	A4	70	54	0
279	58.2939	58.6678	G#4	71	57	0
280	58.6165	59.0374	A4	69	38	0
281	58.6176	59.3441	G#3	84	57	0
282	58.6229	59.0161	F4	65	38	0
283	58.6272	59.3334	D3	67	55	0
284	58.9434	59.3366	B4	68	56	0
285	59.2479	59.937	C5	68	39	0
286	59.2575	60.1475	A3	84	61	0
287	59.2682	59.5994	E4	55	57	0
288	59.2714	59.9092	C3	68	56	0
289	59.5941	60.2244	F#4	46	40	0
290	59.859	60.2543	G#4	64	36	0
291	59.8622	61.2351	F3	61	56	0
292	59.8868	60.4434	D4	41	26	0
293	60.1539	60.2672	B3	64	62	0
294	60.156	60.4904	A4	65	61	0
295	60.2789	60.5481	A3	75	62	0
296	60.4413	61.1422	B4	72	56	0
297	60.4552	61.2458	G#3	76	56	0
298	60.7458	60.828	E4	62	61	0
299	61.062	61.437	A4	67	57	0
300	61.077	61.8644	C4	80	51	0
301	61.0834	62.4947	E3	73	51	0
302	61.0834	61.3291	F#4	53	33	0
303	61.3815	61.7768	B4	64	58	0
304	61.3943	61.7255	G#4	66	24	0
305	61.6966	62.4584	F#3	84	58	0
306	61.6977	62.3836	C5	74	52	0
307	61.7159	62.0075	A4	55	37	0
308	62.0236	62.3174	G#4	67	36	0
309	62.3409	62.9498	F5	76	60	0
310	62.3451	63.2917	B3	81	61	0
311	62.3516	63.7479	D3	72	30	0
312	62.3836	62.6966	A4	45	57	0
313	62.6689	62.9808	B4	63	63	0
314	62.9627	63.6913	E5	73	36	0
315	62.9787	63.3505	G#4	62	39	0
316	63.2575	63.5674	C4	65	64	0
317	63.265	63.5129	F#4	65	58	0
318	63.5684	63.8922	B3	75	59	0
319	63.5684	64.3003	D5	71	49	0
320	63.5748	64.2522	E3	56	61	0
321	63.5887	63.9092	G#4	63	39	0
322	63.858	64.2287	A4	74	55	0
323	63.8687	63.9723	A3	79	60	0
324	64.1977	64.405	B4	76	60	0
325	64.2041	64.4082	G#3	75	58	0
326	64.2212	64.3815	F3	64	59	0
327	64.8537	65.2832	C5	70	53	0
328	64.8644	66.4937	A3	87	62	0
329	64.8815	65.2362	E3	66	58	0
330	65.1924	65.3302	B4	70	62	0
331	65.1988	65.2875	D3	60	61	0
332	65.5855	65.7971	C5	74	61	0
333	65.5919	66.8644	E3	66	51	0
334	65.8174	65.9039	B4	59	61	0
335	65.9167	65.9872	C5	67	61	0
336	66.0086	66.0823	B4	63	60	0
337	66.0941	66.1678	C5	67	62	0
338	66.1806	66.2479	B4	64	59	0
339	66.2511	66.3622	C5	71	62	0
340	66.3345	66.8409	G#3	81	52	0
341	66.3345	66.7768	B4	76	57	0
342	66.7234	67.0994	A4	81	57	0
343	67.2212	69.0332	A4	76	34	0
344	67.2223	69.1411	A3	65	31	0
345	67.2266	68.7105	A2	61	37	0
346	68.1945	69.0257	C4	40	49	0
347	68.8687	69.6133	D4	52	54	0
348	69.5278	70.3046	G3	52	59	0
349	69.5353	70.3206	E4	37	32	0
350	70.187	70.9328	A3	53	54	0
351	70.1881	71.1443	F4	51	42	0
352	70.8334	71.5599	B3	49	58	0
353	71.171	71.4413	G4	47	37	0
354	71.2992	71.4776	F4	53	52	0
355	71.4723	72.2319	E4	51	36	0
356	71.4808	72.3943	C4	58	60	0
357	72.108	72.7992	A4	53	38	0
358	72.4135	72.5407	D4	53	57	0
359	72.5514	72.7682	C4	45	61	0
360	72.7116	73.014	B3	54	51	0
361	72.7202	73.5834	D4	52	38	0
362	73.3964	74.3441	G4	54	59	0
363	73.3975	74.139	G2	61	58	0
364	73.4007	74.342	E4	55	58	0
365	74.0396	74.7746	A3	66	36	0
366	74.0439	74.7501	A2	65	61	0
367	74.358	74.7383	A4	55	51	0
368	74.6699	74.9734	G4	60	54	0
369	74.6742	75.6293	D4	55	36	0
370	74.6753	75.3836	B2	65	59	0
371	74.9712	75.3505	F4	57	54	0
372	75.3249	76.2543	C3	58	57	0
373	75.3398	75.6625	E4	46	34	0
374	75.9723	76.6272	G4	62	38	0
375	75.9808	76.1977	G3	52	35	0
376	75.9862	76.217	E4	46	37	0
377	76.2917	76.5129	D3	55	35	0
378	76.421	76.6614	C3	61	56	0
379	76.5652	77.2682	A4	69	50	0
380	76.577	77.3291	B2	54	55	0
381	76.5802	77.2319	F#4	53	36	0
382	76.5813	77.5364	D4	52	40	0
383	77.1796	77.8954	B4	70	57	0
384	77.186	77.9199	E3	66	60	0
385	77.2052	77.8056	G4	53	34	0
386	77.843	78.6368	A2	61	59	0
387	77.8462	78.7992	C5	70	59	0
388	77.8612	78.014	C4	53	56	0
389	78.5129	79.4071	D3	60	57	0
390	78.5129	78.842	F#4	61	61	0
391	78.5214	79.1977	A3	57	40	0
392	78.8099	79.0492	D5	66	35	0
393	78.9467	79.1293	C5	71	58	0
394	79.0685	79.3409	G#4	58	50	0
395	79.0759	79.3964	B4	68	58	0
396	79.0845	79.9691	E4	37	42	0
397	79.3644	79.6742	E3	56	55	0
398	79.6667	80.3484	C5	72	56	0
399	79.6742	80.3996	A4	57	34	0
400	79.6828	80.1699	D3	59	32	0
401	79.967	80.3366	C3	58	58	0
402	80.2885	80.8868	D5	72	52	0
403	80.2949	80.5236	D4	63	55	0
404	80.3056	81.0514	B2	54	62	0
405	80.9541	81.7212	E5	78	57	0
406	80.9552	81.7319	G4	76	59	0
407	80.9766	81.7084	Bb2	60	56	0
408	81.5962	82.5546	F5	74	62	0
409	81.5973	82.3003	A4	72	55	0
410	81.6165	82.3142	A2	62	60	0
411	82.2373	82.9157	B4	86	55	0
412	82.2586	82.9605	G2	65	61	0
413	82.5695	82.8751	G5	76	47	0
414	82.7084	82.9178	F5	72	60	0
415	82.8644	83.562	E5	78	58	0
416	82.8719	83.8345	C5	75	58	0
417	82.89	83.1229	A2	73	62	0
418	83.5033	83.8612	A5	73	56	0
419	83.5086	83.9189	A3	87	61	0
420	83.5236	84.1935	F#3	68	60	0
421	83.8345	83.9808	D5	71	60	0
422	83.9563	84.1892	C5	77	58	0
423	84.1294	84.9573	D5	80	52	0
424	84.1347	84.5076	B3	82	63	0
425	84.1347	85.1123	B4	72	38	0
426	84.1486	84.9509	G3	70	41	0
427	84.8249	86.1999	G5	76	60	0
428	84.827	85.1326	C#4	85	54	0
429	84.8452	85.8163	E3	66	37	0
430	84.8462	85.1272	E5	65	52	0
431	85.6614	86.7992	D4	80	58	0
432	85.671	86.2725	D3	76	58	0
433	85.671	86.3826	A4	74	28	0
434	86.1368	86.5856	A5	81	55	0
435	86.5076	86.8356	G5	81	63	0
436	86.5118	87.5108	D5	78	44	0
437	86.8035	87.2223	F5	73	51	0
438	86.8088	86.9232	E4	64	58	0
439	86.9424	87.0247	D4	67	60	0
440	87.1048	87.2864	E5	79	61	0
441	87.108	87.8783	C4	84	54	0
442	87.1112	87.5172	E3	82	58	0
443	87.4178	88.0834	E5	75	23	0
444	87.7437	88.5962	A5	80	59	0
445	87.749	88.5001	F4	87	38	0
446	87.7512	88.5097	F3	84	59	0
447	87.7544	88.1465	D5	61	32	0
448	88.0546	88.2223	C5	68	47	0
449	88.3911	89.3965	D5	78	63	0
450	88.3932	88.6924	B4	71	56	0
451	88.3975	89.4606	G3	76	57	0
452	88.3975	89.389	B3	77	17	0
453	89.0866	89.8142	Bb5	86	60	0
454	89.1016	89.9424	G5	70	32	0
455	89.1069	90.2298	E4	72	51	0
456	89.4798	89.6828	A3	73	58	0
457	89.6037	89.7736	G3	76	62	0
458	89.7544	90.421	A5	82	58	0
459	89.7597	90.5535	F3	77	35	0
460	89.7629	90.1774	C#5	70	59	0
461	90.0813	90.2437	F4	74	58	0
462	90.3751	90.7212	Bb3	73	62	0
463	90.3751	90.7565	G5	82	62	0
464	90.3794	90.6294	E4	73	50	0
465	90.3986	90.4392	D5	62	52	0
466	90.6935	90.7351	D4	63	66	0
467	90.6935	91.0418	F5	76	58	0
468	90.9841	91.889	E3	78	49	0
469	90.9915	91.3398	G5	82	64	0
470	90.9926	91.9007	C#4	80	36	0
471	91.0001	91.3366	E5	68	61	0
472	91.2992	91.671	F5	77	57	0
473	91.6112	92.2469	G5	84	61	0
474	91.6144	92.5695	A3	82	56	0
475	91.6219	91.9766	C#5	67	58	0
476	91.9392	92.2437	E5	74	60	0
477	92.2106	92.5065	F5	73	63	0
478	92.2309	92.6005	D5	48	42	0
479	92.5012	92.6368	G5	82	62	0
480	92.5257	92.8291	Bb3	63	57	0
481	92.7992	93.2255	A3	60	38	0
482	92.8195	92.9039	A5	68	63	0
483	92.8804	92.9958	E5	16	80	0
484	92.9274	92.9862	G5	57	64	0
485	93.0022	93.1294	A5	72	61	0
486	93.0909	93.1828	G5	76	66	0
487	93.1187	93.5289	G3	66	57	0
488	93.1838	93.2896	F5	71	61	0
489	93.2811	93.3655	G5	74	65	0
490	93.4082	94.0973	A5	83	40	0
491	93.4221	94.6721	A4	62	42	0
492	93.4381	93.78	F3	64	59	0
493	93.7116	94.3804	C#5	75	30	0
494	93.7159	94.202	E3	66	50	0
495	94.0546	94.8056	A3	87	61	0
496	94.0578	94.3922	D5	71	62	0
497	94.0759	94.3569	F3	61	58	0
498	94.3794	94.7982	D3	62	52	0
499	94.39	94.8249	G5	70	59	0
500	94.7426	94.9947	F5	73	59	0
501	94.7501	95.1123	B3	80	61	0
502	94.7576	95.623	G3	72	62	0
503	95.0279	95.1112	E5	68	58	0
504	95.1539	95.2063	F5	56	64	0
505	95.2469	95.2971	E5	62	61	0
506	95.3302	95.3751	F5	61	62	0
507	95.405	95.4595	E5	63	64	0
508	95.4712	95.5813	F5	65	62	0
509	95.545	96.0215	E5	78	60	0
510	95.5482	96.0183	E4	81	52	0
511	95.5535	96.0076	A3	69	37	0
512	95.561	96.0247	C#4	75	38	0
513	96.0204	96.4157	D5	88	44	0
514	96.5898	97.5108	F#4	80	57	0
515	96.5909	98.1742	D5	77	38	0
516	96.5952	97.702	D4	62	54	0
517	96.5973	99.6614	D3	59	40	0
518	97.4317	98.1625	G4	76	49	0
519	97.7715	97.9691	E4	53	58	0
520	97.8804	98.1518	D4	64	62	0
521	98.0396	98.7821	C4	73	56	0
522	98.0407	98.999	A4	71	59	0
523	98.6977	99.5834	F#4	76	50	0
524	99.0118	99.2886	B4	64	36	0
525	99.1326	99.3121	A4	67	57	0
526	99.2747	100.005	G4	71	55	0
527	99.2768	99.8035	B3	72	44	0
528	99.5995	99.905	E3	56	38	0
529	99.8836	100.863	C5	76	30	0
530	99.8858	101.074	E4	74	80	0
531	99.889	100.14	D3	57	61	0
532	100.182	100.496	C3	58	58	0
533	100.484	100.715	F#4	73	57	0
534	100.513	100.769	B2	57	61	0
535	100.806	101.19	A2	52	52	0
536	100.863	101.365	F#4	45	40	0
537	101.093	101.369	E4	33	61	0
538	101.096	102.045	B4	68	62	0
539	101.122	101.481	G2	55	59	0
540	101.388	101.688	D4	49	63	0
541	101.39	101.713	F#2	50	58	0
542	101.713	101.94	E2	47	60	0
543	101.715	102.477	C4	57	44	0
544	102.004	102.514	C5	71	33	0
545	102.33	103.078	E3	73	59	0
546	102.339	102.713	B4	66	57	0
547	102.653	102.995	A4	68	58	0
548	102.965	103.317	G4	69	59	0
549	102.968	104.542	C4	74	40	0
550	102.971	103.657	F#3	64	52	0
551	103.28	103.743	F#4	64	56	0
552	103.612	104.317	G4	76	62	0
553	103.621	104.88	G3	66	58	0
554	103.648	103.951	E4	55	61	0
555	103.948	104.279	D4	51	28	0
556	104.218	104.909	A4	82	60	0
557	104.246	105.55	E4	54	52	0
558	104.51	104.808	D4	64	60	0
559	104.811	105.523	B4	80	59	0
560	104.814	105.124	C4	61	57	0
561	104.823	105.085	A3	59	55	0
562	105.105	105.407	G3	53	56	0
563	105.105	105.495	B3	57	41	0
564	105.416	106.305	C5	75	55	0
565	105.432	105.684	F#3	52	52	0
566	105.437	106.36	D4	54	35	0
567	105.439	105.806	A3	61	54	0
568	105.715	106.036	E3	51	51	0
569	106	106.462	D3	57	33	0
570	106.004	106.679	A3	58	38	0
571	106.299	106.499	D5	65	54	0
572	106.315	106.634	F#3	52	62	0
573	106.457	106.668	C5	73	59	0
574	106.613	107.263	B4	74	40	0
575	106.624	111.223	G3	64	41	0
576	106.914	107.268	A4	67	56	0
577	107.218	107.899	B3	73	61	0
578	107.223	107.841	E5	69	35	0
579	107.236	107.533	G4	55	50	0
580	107.528	107.88	F4	66	63	0
581	107.824	108.461	A4	71	54	0
582	107.827	108.505	C4	79	64	0
583	107.827	108.104	E4	53	40	0
584	108.129	108.488	G4	57	57	0
585	108.434	109.45	D5	73	57	0
586	108.457	109.14	D4	78	60	0
587	108.468	108.786	F4	53	36	0
588	108.755	109.139	A4	58	57	0
589	109.079	109.978	E4	78	59	0
590	109.091	110.065	G4	60	37	0
591	109.432	109.786	E5	65	53	0
592	109.739	110.111	D5	70	37	0
593	110	110.234	F4	67	56	0
594	110.007	110.368	C5	66	53	0
595	110.14	110.399	E4	66	58	0
596	110.294	111.07	D4	67	55	0
597	110.295	110.634	B4	70	58	0
598	110.612	110.972	C5	72	56	0
599	110.625	111.031	A4	48	31	0
600	110.933	111.863	G4	80	47	0
601	110.94	111.218	D5	68	60	0
602	110.945	111.2	Bb4	61	35	0
603	111.244	111.335	E5	71	60	0
604	111.57	112.495	C4	79	37	0
605	111.577	111.961	F5	72	53	0
606	111.58	112.902	A3	71	58	0
607	111.582	112.649	C5	58	41	0
608	111.891	112.292	G5	76	54	0
609	112.223	113.262	F4	85	60	0
610	112.228	112.61	A5	78	59	0
611	112.562	112.927	G5	80	60	0
612	112.875	113.598	B3	72	60	0
613	112.878	113.248	F5	77	63	0
614	112.894	113.242	D5	69	42	0
615	113.21	113.516	G4	78	61	0
616	113.21	113.546	E5	81	61	0
617	113.518	113.84	C4	65	62	0
618	113.519	113.776	F4	69	59	0
619	113.519	113.943	D5	78	33	0
620	113.807	113.84	E4	70	69	0
621	113.812	114.175	C5	76	57	0
622	114.123	114.419	F3	61	62	0
623	114.129	114.343	G4	61	61	0
624	114.138	114.337	B4	63	61	0
625	114.145	114.403	D4	48	26	0
626	114.358	114.481	C5	66	61	0
627	114.451	114.749	A3	66	57	0
628	114.502	114.572	B4	68	58	0
629	114.592	114.672	C5	66	62	0
630	114.695	114.76	B4	61	60	0
631	114.744	115.062	G3	72	60	0
632	114.776	114.883	C5	63	62	0
633	114.894	114.969	B4	71	63	0
634	114.99	115.229	C5	62	53	0
635	115.033	115.336	F3	68	58	0
636	115.16	115.396	B4	17	36	0
637	115.345	115.817	E3	68	51	0
638	115.351	116.138	C5	78	54	0
639	115.369	115.838	E4	65	54	0
640	115.717	116.143	D3	72	57	0
641	116.025	116.889	F4	56	56	0
642	116.029	116.796	D5	78	59	0
643	116.035	117.498	D4	52	18	0
644	116.045	116.399	C3	67	58	0
645	116.352	116.793	B2	65	61	0
646	116.682	118.462	G4	72	53	0
647	116.703	117.04	C3	64	60	0
648	117.013	117.49	D3	73	60	0
649	117.362	118.481	E4	66	54	0
650	117.362	119.198	C5	77	53	0
651	117.384	117.932	E3	63	49	0
652	117.387	117.854	G3	63	58	0
653	117.745	118.294	F3	78	58	0
654	118.199	123.273	G3	83	57	0
655	118.208	119.646	D4	63	32	0
656	119.074	120.26	G2	73	62	0
657	119.077	120.191	B4	78	42	0
658	120.017	121.999	C5	80	50	0
659	120.03	120.656	C3	65	37	0
660	120.03	122.126	E4	66	32	0
661	121.086	122.597	A4	49	48	0
662	121.089	131.223	C3	55	36	0
663	121.814	122.607	D3	61	54	0
664	121.831	122.869	B4	50	29	0
665	122.505	123.299	E3	67	56	0
666	122.521	123.269	Bb4	60	58	0
667	122.528	124.177	G4	41	37	0
668	123.199	124.234	F3	66	59	0
669	123.214	124.599	A4	51	10	0
670	123.924	124.775	F4	60	38	0
671	123.931	125.363	D5	55	43	0
672	124.252	124.609	G3	54	30	0
673	124.411	124.689	F3	59	37	0
674	124.563	125.273	G4	71	57	0
675	124.59	125.359	E3	52	34	0
676	125.213	125.995	A4	67	52	0
677	125.217	125.992	C5	68	60	0
678	125.233	126.112	A3	48	44	0
679	125.918	126.629	D5	62	49	0
