//Version: PianoRoll_v170101
0	4.2735	4.61004	G#4	95	59	0
1	4.27457	5.4626	B3	88	41	0
2	4.27671	5.36324	G#1	72	47	0
3	4.27671	5.57051	G#3	85	34	0
4	4.27884	5.71367	G#2	69	37	0
5	4.55555	5.64743	Eb4	85	51	0
6	6.44871	11.5406	Eb4	88	25	0
7	6.45619	11.5481	B3	81	45	0
8	6.45726	11.3782	F#3	77	27	0
9	6.4626	7.6688	B2	60	23	0
10	6.46687	8.31944	B1	60	19	0
11	9.85255	11.9562	B1	36	28	0
12	10.8889	12.5758	F#2	36	27	0
13	11.5758	12.5694	B2	37	33	0
14	12.1506	13.2158	F#3	41	39	0
15	12.6282	13.5566	B3	46	28	0
16	13.032	13.6389	C#4	50	52	0
17	13.4637	14.0149	E4	48	46	0
18	13.8814	14.1966	Eb4	51	52	0
19	14.2575	15.4006	F#4	46	28	0
20	14.6025	15.2831	B4	56	27	0
21	14.9434	15.4476	C#5	56	35	0
22	15.3312	15.8686	E5	50	35	0
23	15.7275	16.2906	Eb5	47	36	0
24	16.1186	17.203	F#5	47	23	0
25	16.5662	17.2746	B5	41	37	0
26	16.9775	17.6528	C#6	52	54	0
27	17.4733	18.1677	E6	43	59	0
28	17.9893	18.6677	Eb6	43	43	0
29	18.469	19.1132	F#6	43	51	0
30	18.9444	19.7852	B6	44	36	0
31	19.5577	20.6367	C#7	46	50	0
32	20.3707	21.6517	E7	47	39	0
33	21.4733	22.3205	Eb7	38	31	0
34	25.4711	25.7756	F#4	95	59	0
35	25.4754	26.4263	Bb3	86	37	0
36	25.4818	26.4946	F#3	76	31	0
37	25.4829	26.8899	F#2	72	38	0
38	25.4882	26.5844	F#1	68	56	0
39	25.7158	26.4872	C#4	81	51	0
40	27.5502	32.9027	C#4	83	47	0
41	27.5545	32.9957	A3	80	36	0
42	27.5587	32.8536	E3	68	27	0
43	27.5651	29.2521	A2	60	19	0
44	27.5683	30.2639	A1	55	19	0
45	31.423	32.7254	A1	36	35	0
46	32.4316	33.547	E2	29	24	0
47	33.1389	34.1656	A2	37	32	0
48	33.7233	34.5342	E3	39	33	0
49	34.3109	35.0203	A3	36	47	0
50	34.8536	35.4626	B3	42	57	0
51	35.3386	35.9262	D4	42	34	0
52	35.7916	36.047	C#4	42	52	0
53	36.2126	37.376	E4	44	28	0
54	36.6538	37.2884	A4	45	25	0
55	37.0512	37.4936	B4	39	51	0
56	37.4423	37.9562	D5	42	46	0
57	37.8066	38.3921	C#5	48	39	0
58	38.157	38.7585	E5	47	37	0
59	38.5609	39.1976	A5	44	37	0
60	38.9871	39.6271	B5	43	44	0
61	39.5096	40.1378	D6	39	48	0
62	40	40.8162	C#6	41	38	0
63	40.4455	41.1356	E6	34	52	0
64	40.9316	41.798	A6	41	39	0
65	41.5587	42.6036	B6	47	49	0
66	42.345	43.7168	D7	48	38	0
67	43.5427	44.6153	C#7	29	57	0
68	46.9711	49.219	C#2	52	40	0
69	46.9743	48.7532	C#3	50	38	0
70	46.9797	47.2126	E4	80	61	0
71	46.9989	48.7318	E3	70	34	0
72	47.1901	48.4049	B3	80	51	0
73	48.3034	48.8461	A3	71	53	0
74	49.1677	49.6816	G#3	73	55	0
75	49.1848	51.9412	E2	51	49	0
76	49.1976	55.5779	C#3	55	47	0
77	50.2959	50.6143	G3	60	58	0
78	51.1816	51.2735	B3	52	52	0
79	51.1848	51.2478	G#3	52	60	0
80	51.376	55.7478	Bb3	57	34	0
81	51.3814	59.8931	G3	59	47	0
82	51.9743	52.2136	D2	50	55	0
83	52.2083	52.3183	Eb2	53	63	0
84	52.345	52.4615	F#2	49	61	0
85	52.4914	53.4027	E2	48	42	0
86	53.423	53.5737	Eb2	36	53	0
87	53.8311	54.0395	Eb2	32	39	0
88	54.4957	54.5459	Bb1	37	51	0
89	54.7115	55.7104	Eb2	34	52	0
90	57.2606	59.8472	G4	39	37	0
91	59.6655	60.4284	F#4	23	35	0
92	59.6709	60.4839	F#3	29	35	0
93	61.4893	62.5395	Eb2	21	41	0
94	61.5245	62.7521	Eb3	17	32	0
95	61.5897	61.7467	Eb5	41	56	0
96	61.6164	62.9049	Eb4	29	36	0
97	61.6164	62.8322	F#4	29	26	0
98	61.814	62.8407	Bb4	45	35	0
99	63.1025	65.5704	F#2	30	30	0
