// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.04914	G#5	80	36	1	0.25	G#5	80	33	
1	2.14316	F5	77	12	0	0.25	F5	77	33	
2	2.26175	Eb5	75	34	2	0.333333	Eb5	75	33	
3	2.40064	C5	72	21	3	0.416667	C5	72	33	
4	2.48397	G#4	68	37	4	0.5	G#4	68	33	
5	2.6282	Eb5	75	26	5	0.583333	Eb5	75	33	
6	2.68696	C5	72	39	6	0.666667	C5	72	33	
7	2.78953	G#5	80	37	8	0.75	G#5	80	33	
8	2.82906	F5	77	40	7	0.75	F5	77	33	
9	2.91132	Eb5	75	47	9	0.833333	Eb5	75	33	
10	2.99893	C5	72	23	10	0.916667	C5	72	33	
11	3.10897	G#4	68	44	11	1	G#4	68	33	
12	3.20833	Eb5	75	43	12	1.08333	Eb5	75	33	
13	3.30769	C5	72	37	13	1.16667	C5	72	33	
14	3.43269	G#5	80	38	15	1.25	G#5	80	33	
15	3.45406	F5	77	42	14	1.25	F5	77	33	
16	3.54914	Eb5	75	41	16	1.33333	Eb5	75	33	
17	3.6047	C5	72	41	17	1.41667	C5	72	33	
18	3.73504	G#4	68	36	18	1.5	G#4	68	33	
19	3.83653	Eb5	75	38	19	1.58333	Eb5	75	33	
20	3.94124	C5	72	37	20	1.66667	C5	72	33	
21	4.06303	G#5	80	35	22	1.75	G#5	80	33	
22	4.07906	F5	77	41	21	1.75	F5	77	33	
23	4.18376	Eb5	75	44	23	1.83333	Eb5	75	33	
24	4.26175	C5	72	44	24	1.91667	C5	72	33	
25	4.39423	G#4	68	38	25	2	G#4	68	33	
26	4.52991	Eb5	75	42	26	2.08333	Eb5	75	33	
27	4.60683	C5	72	44	27	2.16667	C5	72	33	
28	4.83974	F#4	66	55	30	2.25	F#4	66	33	
29	4.88675	G#5	80	32	29	2.25	G#5	80	33	
30	4.91239	F5	77	33	28	2.25	F5	77	33	
31	5.04059	Eb5	75	43	31	2.33333	Eb5	75	33	
32	5.13247	C5	72	42	32	2.41667	C5	72	33	
33	5.29059	G#4	68	24	33	2.5	G#4	68	33	
34	5.36431	Eb5	75	42	34	2.58333	Eb5	75	33	
35	5.46474	C5	72	43	35	2.66667	C5	72	33	
36	5.58546	G#5	80	36	37	2.75	G#5	80	33	
37	5.58974	F4	65	55	38	2.75	F4	65	33	
38	5.61858	F5	77	43	36	2.75	F5	77	33	
39	5.72756	Eb5	75	42	39	2.83333	Eb5	75	33	
40	5.80875	C5	72	41	40	2.91667	C5	72	33	
41	5.91773	G#4	68	28	41	3	G#4	68	33	
42	5.92841	D4	62	58	42	3	D4	62	33	
43	5.98717	Eb5	75	44	43	3.08333	Eb5	75	33	
44	6.09401	C5	72	43	44	3.16667	C5	72	33	
45	6.21367	G#5	80	34	46	3.25	G#5	80	33	
46	6.25534	F5	77	44	45	3.25	F5	77	33	
47	6.2564	F4	65	61	47	3.25	F4	65	33	
48	6.33546	Eb5	75	47	48	3.33333	Eb5	75	33	
49	6.41987	C5	72	46	49	3.41667	C5	72	33	
50	6.54593	G#4	68	40	50	3.5	G#4	68	33	
51	6.57478	Eb4	63	61	51	3.5	Eb4	63	33	
52	6.61858	Eb5	75	47	52	3.58333	Eb5	75	33	
53	6.72863	C5	72	38	53	3.66667	C5	72	33	
54	6.87072	G#5	80	28	55	3.75	G#5	80	33	
55	6.87713	C#4	61	63	56	3.75	C#4	61	33	
56	6.90598	F5	77	39	54	3.75	F5	77	33	
57	6.98183	Eb5	75	46	57	3.83333	Eb5	75	33	
58	7.07157	C5	72	42	58	3.91667	C5	72	33	
59	7.18375	B3	59	61	60	4	B3	59	33	
60	7.18482	G#4	68	37	59	4	G#4	68	33	
61	7.27243	Eb5	75	41	61	4.08333	Eb5	75	33	
62	7.35256	C5	72	44	62	4.16667	C5	72	33	
63	7.49572	C#4	61	60	65	4.25	C#4	61	33	
64	7.5267	G#5	80	30	64	4.25	G#5	80	33	
65	7.54914	F5	77	35	63	4.25	F5	77	33	
66	7.61965	Eb5	75	45	66	4.33333	Eb5	75	33	
67	7.7126	C5	72	35	67	4.41667	C5	72	33	
68	7.80982	C4	60	54	69	4.5	C4	60	33	
69	7.81089	G#4	68	41	68	4.5	G#4	68	33	
70	7.91559	Eb5	75	47	70	4.58333	Eb5	75	33	
71	8.03311	C5	72	21	71	4.66667	C5	72	33	
72	8.1282	Bb3	58	54	74	4.75	Bb3	58	33	
73	8.13781	G#5	80	26	73	4.75	G#5	80	33	
74	8.16559	F5	77	40	72	4.75	F5	77	33	
75	8.24251	Eb5	75	48	75	4.83333	Eb5	75	33	
76	8.32478	C5	72	34	76	4.91667	C5	72	33	
77	8.42841	G3	55	50	78	5	G3	55	33	
78	8.42948	G#4	68	42	77	5	G#4	68	33	
79	8.53738	Eb5	75	47	79	5.08333	Eb5	75	33	
80	8.62179	C5	72	28	80	5.16667	C5	72	33	
81	8.7361	Bb3	58	52	83	5.25	Bb3	58	33	
82	8.74038	G#5	80	38	82	5.25	G#5	80	33	
83	8.79273	F5	77	37	81	5.25	F5	77	33	
84	8.85897	Eb5	75	49	84	5.33333	Eb5	75	33	
85	8.95298	C5	72	33	85	5.41667	C5	72	33	
86	9.04914	G#3	56	50	87	5.5	G#3	56	33	
87	9.07798	G#4	68	29	86	5.5	G#4	68	33	
88	9.16025	Eb5	75	48	88	5.58333	Eb5	75	33	
89	9.26602	C5	72	24	89	5.66667	C5	72	33	
90	9.38354	F#3	54	55	92	5.75	F#3	54	33	
91	9.44657	F5	77	35	90	5.75	F5	77	33	
92	9.53525	Eb5	75	45	93	5.83333	Eb5	75	33	
93	9.63461	C5	72	31	94	5.91667	C5	72	33	
94	9.77136	F3	53	51	96	6	F3	53	33	
95	9.78204	G#4	68	33	95	6	G#4	68	33	
96	9.87926	Eb5	75	45	97	6.08333	Eb5	75	33	
97	10.1132	G#3	56	57	101	6.25	G#3	56	33	
98	10.1325	G#5	80	36	100	6.25	G#5	80	33	
99	10.1517	F5	77	42	99	6.25	F5	77	33	
100	10.2489	Eb5	75	56	102	6.33333	Eb5	75	33	
101	10.3536	C#5	73	45	103	6.41667	C#5	73	33	
102	10.4167	C#4	61	64	105	6.5	C#4	61	33	
103	10.4637	G#4	68	42	104	6.5	G#4	68	33	
104	10.562	Eb5	75	38	106	6.58333	Eb5	75	33	
105	10.6421	C#5	73	46	107	6.66667	C#5	73	33	
106	10.7276	Eb4	63	63	110	6.75	Eb4	63	33	
107	10.766	G#5	80	23	109	6.75	G#5	80	33	
108	10.8226	F5	77	29	108	6.75	F5	77	33	
109	10.8782	Eb5	75	40	111	6.83333	Eb5	75	33	
110	10.9573	C#5	73	47	112	6.91667	C#5	73	33	
111	11.0833	E4	64	61	114	7	E4	64	33	
112	11.0929	G#4	68	33	113	7	G#4	68	33	
113	11.2115	Eb5	75	37	115	7.08333	Eb5	75	33	
114	11.2885	C#5	73	50	116	7.16667	C#5	73	33	
115	11.422	G#5	80	33	118	7.25	G#5	80	33	
116	11.4808	F5	77	33	117	7.25	F5	77	33	
117	11.5438	Eb5	75	44	119	7.33333	Eb5	75	33	
118	11.6335	C#5	73	46	120	7.41667	C#5	73	33	
119	11.7799	G#4	68	38	121	7.5	G#4	68	33	
120	11.7831	F4	65	45	122	7.5	F4	65	33	
121	11.9102	Eb5	75	39	123	7.58333	Eb5	75	33	
122	11.9818	C#5	73	41	124	7.66667	C#5	73	33	
123	12.1293	C#4	61	52	127	7.75	C#4	61	33	
124	12.1549	G#5	80	17	126	7.75	G#5	80	33	
125	12.1602	F5	77	42	125	7.75	F5	77	33	
126	12.2543	Eb5	75	48	128	7.83333	Eb5	75	33	
127	12.3568	C#5	73	38	129	7.91667	C#5	73	33	
128	12.4402	Bb3	58	59	131	8	Bb3	58	33	
129	12.469	G#4	68	34	130	8	G#4	68	33	
130	12.5598	Eb5	75	47	132	8.08333	Eb5	75	33	
131	12.6389	C#5	73	49	133	8.16667	C#5	73	33	
132	12.7372	G#3	56	59	136	8.25	G#3	56	33	
133	12.7607	G#5	80	37	135	8.25	G#5	80	33	
134	12.8013	F5	77	37	134	8.25	F5	77	33	
135	12.8664	Eb5	75	52	137	8.33333	Eb5	75	33	
136	12.9626	C#5	73	49	138	8.41667	C#5	73	33	
137	13.0513	C#4	61	67	140	8.5	C#4	61	33	
138	13.0694	G#4	68	40	139	8.5	G#4	68	33	
139	13.1496	Eb5	75	46	141	8.58333	Eb5	75	33	
140	13.2446	C#5	73	51	142	8.66667	C#5	73	33	
141	13.3686	F4	65	65	145	8.75	F4	65	33	
142	13.3889	G#5	80	22	144	8.75	G#5	80	33	
143	13.4102	F5	77	36	143	8.75	F5	77	33	
144	13.4978	Eb5	75	42	146	8.83333	Eb5	75	33	
145	13.5833	C#5	73	47	147	8.91667	C#5	73	33	
146	13.7746	Bb4	70	59	148	9	Bb4	70	33	
147	13.9006	Eb5	75	44	149	9.08333	Eb5	75	33	
148	14.0096	C#5	73	48	150	9.16667	C#5	73	33	
149	14.1549	G#5	80	29	152	9.25	G#5	80	33	
150	14.1934	F5	77	21	151	9.25	F5	77	33	
151	14.2575	Eb5	75	42	153	9.33333	Eb5	75	33	
152	14.3547	C#5	73	43	154	9.41667	C#5	73	33	
153	14.4733	G#4	68	49	155	9.5	G#4	68	33	
154	14.6293	Eb5	75	40	156	9.58333	Eb5	75	33	
155	14.7233	C#5	73	40	157	9.66667	C#5	73	33	
156	14.8632	G#5	80	26	159	9.75	G#5	80	33	
157	14.9017	F5	77	21	158	9.75	F5	77	33	
158	14.9775	Eb5	75	47	160	9.83333	Eb5	75	33	
159	15.0705	C#5	73	37	161	9.91667	C#5	73	33	
160	15.2169	G#4	68	34	162	10	G#4	68	33	
161	15.3675	Eb5	75	38	163	10.0833	Eb5	75	33	
162	15.6731	F#4	66	53	167	10.25	F#4	66	33	
163	15.7233	G#5	80	23	166	10.25	G#5	80	33	
164	15.7692	F5	77	8	165	10.25	F5	77	33	
165	15.8472	Eb5	75	44	168	10.3333	Eb5	75	33	
166	15.9519	C5	72	38	169	10.4167	C5	72	33	
167	16.0587	G#4	68	31	170	10.5	G#4	68	33	
168	16.1399	Eb5	75	44	171	10.5833	Eb5	75	33	
169	16.2393	C5	72	35	172	10.6667	C5	72	33	
170	16.3152	F4	65	58	175	10.75	F4	65	33	
171	16.344	G#5	80	37	174	10.75	G#5	80	33	
172	16.3974	F5	77	35	173	10.75	F5	77	33	
173	16.4765	Eb5	75	46	176	10.8333	Eb5	75	33	
174	16.6122	C5	72	17	177	10.9167	C5	72	33	
175	16.6517	D4	62	57	179	11	D4	62	33	
176	16.6902	G#4	68	40	178	11	G#4	68	33	
177	16.7532	Eb5	75	48	180	11.0833	Eb5	75	33	
178	16.8793	C5	72	30	181	11.1667	C5	72	33	
179	16.9134	F4	65	47	184	11.25	F4	65	33	
180	16.9647	G#5	80	36	183	11.25	G#5	80	33	
181	16.9925	Eb4	63	55	185	11.3146	Eb4	63	33	
182	16.9989	F5	77	37	182	11.25	F5	77	33	
183	17.0587	Eb5	75	50	186	11.3333	Eb5	75	33	
184	17.1869	C5	72	39	187	11.4167	C5	72	33	
185	17.2863	C#4	61	61	189	11.5	C#4	61	33	
186	17.3237	G#4	68	27	188	11.5	G#4	68	33	
187	17.3942	Eb5	75	45	190	11.5833	Eb5	75	33	
188	17.5011	C5	72	30	191	11.6667	C5	72	33	
189	17.61	C4	60	60	194	11.75	C4	60	33	
190	17.6228	G#5	80	44	193	11.75	G#5	80	33	
191	17.6624	F5	77	38	192	11.75	F5	77	33	
192	17.7275	Eb5	75	46	195	11.8333	Eb5	75	33	
193	17.8162	C5	72	44	196	11.9167	C5	72	33	
194	17.9017	B3	59	61	198	12	B3	59	33	
195	17.9134	G#4	68	39	197	12	G#4	68	33	
196	17.985	Eb5	75	49	199	12.0833	Eb5	75	33	
197	18.0929	C5	72	25	200	12.1667	C5	72	33	
198	18.1496	C#4	61	60	203	12.25	C#4	61	33	
199	18.2254	G#5	80	29	202	12.25	G#5	80	33	
200	18.2361	F5	77	45	201	12.25	F5	77	33	
201	18.2372	C4	60	57	204	12.3146	C4	60	33	
202	18.297	Eb5	75	52	205	12.3333	Eb5	75	33	
203	18.407	C5	72	49	206	12.4167	C5	72	33	
204	18.5427	Bb3	58	61	208	12.5	Bb3	58	33	
205	18.5545	G#4	68	44	207	12.5	G#4	68	33	
206	18.6442	Eb5	75	45	209	12.5833	Eb5	75	33	
207	18.7425	C5	72	35	210	12.6667	C5	72	33	
208	18.8654	G#5	80	39	212	12.75	G#5	80	33	
