// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
70	7.14743	C5	72	64	71	4.66667	C5	72	33	
71	7.29166	Bb3	58	67	74	4.75	Bb3	58	33	
72	7.32638	G#5	80	58	73	4.75	G#5	80	33	
73	7.33172	F5	77	49	72	4.75	F5	77	33	
74	7.44257	Eb5	75	55	75	4.83333	Eb5	75	33	
75	7.49465	C5	72	53	76	4.91667	C5	72	33	
76	7.60549	G3	55	64	78	5	G3	55	33	
77	7.62686	G#4	68	50	77	5	G#4	68	33	
78	7.73504	Eb5	75	47	79	5.08333	Eb5	75	33	
79	7.78578	C5	72	59	80	5.16667	C5	72	33	
80	7.91132	Bb3	58	64	83	5.25	Bb3	58	33	
81	7.9447	G#5	80	44	82	5.25	G#5	80	33	
82	7.95138	F5	77	38	81	5.25	F5	77	33	
83	8.0649	Eb5	75	27	84	5.33333	Eb5	75	33	
84	8.10229	C5	72	44	85	5.41667	C5	72	33	
85	8.19043	G#4	68	45	86	5.5	G#4	68	33	
86	8.2158	G#3	56	59	87	5.5	G#3	56	33	
87	8.26655	Eb5	75	41	88	5.58333	Eb5	75	33	
88	8.38407	C5	72	44	89	5.66667	C5	72	33	
89	8.53632	F#3	54	58	92	5.75	F#3	54	33	
90	8.54433	G#5	80	41	91	5.75	G#5	80	33	
91	8.58439	F5	77	21	90	5.75	F5	77	33	
92	8.63781	Eb5	75	45	93	5.83333	Eb5	75	33	
93	8.74064	C5	72	41	94	5.91667	C5	72	33	
94	8.9196	F3	53	54	96	6	F3	53	33	
95	8.93963	G#4	68	36	95	6	G#4	68	33	
96	9.05848	Eb5	75	30	97	6.08333	Eb5	75	33	
97	9.15864	C#5	73	46	98	6.16667	C#5	73	33	
98	9.26949	G#3	56	53	101	6.25	G#3	56	33	
99	9.2735	G#5	80	45	100	6.25	G#5	80	33	
100	9.31757	F5	77	39	99	6.25	F5	77	33	
101	9.37499	Eb5	75	55	102	6.33333	Eb5	75	33	
102	9.45245	C#5	73	45	103	6.41667	C#5	73	33	
103	9.54593	G#4	68	48	104	6.5	G#4	68	33	
104	9.54727	C#4	61	60	105	6.5	C#4	61	33	
105	9.63674	Eb5	75	56	106	6.58333	Eb5	75	33	
106	9.7142	C#5	73	50	107	6.66667	C#5	73	33	
107	9.81703	Eb4	63	65	110	6.75	Eb4	63	33	
108	9.82638	G#5	80	56	109	6.75	G#5	80	33	
109	9.83039	F5	77	52	108	6.75	F5	77	33	
110	9.96927	Eb5	75	54	111	6.83333	Eb5	75	33	
111	10.028	C#5	73	44	112	6.91667	C#5	73	33	
112	10.1415	E4	64	60	114	7	E4	64	33	
113	10.1696	G#4	68	45	113	7	G#4	68	33	
114	10.2858	Eb5	75	55	115	7.08333	Eb5	75	33	
115	10.3899	C#5	73	41	116	7.16667	C#5	73	33	
116	10.4941	G#5	80	53	118	7.25	G#5	80	33	
117	10.5155	F5	77	41	117	7.25	F5	77	33	
118	10.6317	Eb5	75	41	119	7.33333	Eb5	75	33	
119	10.6824	C#5	73	47	120	7.41667	C#5	73	33	
120	10.7532	F4	65	45	122	7.5	F4	65	33	
121	10.7893	G#4	68	40	121	7.5	G#4	68	33	
122	10.8614	Eb5	75	46	123	7.58333	Eb5	75	33	
123	10.9642	C#5	73	44	124	7.66667	C#5	73	33	
124	11.0243	C#4	61	51	127	7.75	C#4	61	33	
125	11.0604	G#5	80	50	126	7.75	G#5	80	33	
126	11.071	F5	77	44	125	7.75	F5	77	33	
127	11.1899	Eb5	75	51	128	7.83333	Eb5	75	33	
128	11.2193	C#5	73	51	129	7.91667	C#5	73	33	
129	11.3154	Bb3	58	48	131	8	Bb3	58	33	
130	11.3315	G#4	68	49	130	8	G#4	68	33	
131	11.3875	Eb5	75	51	132	8.08333	Eb5	75	33	
132	11.469	C#5	73	54	133	8.16667	C#5	73	33	
133	11.6026	G#3	56	56	136	8.25	G#3	56	33	
134	11.6026	F5	77	58	134	8.25	F5	77	33	
135	11.6106	G#5	80	52	135	8.25	G#5	80	33	
136	11.7441	Eb5	75	51	137	8.33333	Eb5	75	33	
137	11.7775	C#5	73	53	138	8.41667	C#5	73	33	
138	11.8737	G#4	68	53	139	8.5	G#4	68	33	
139	11.891	C#4	61	58	140	8.5	C#4	61	33	
140	11.9618	Eb5	75	54	141	8.58333	Eb5	75	33	
141	12.0473	C#5	73	52	142	8.66667	C#5	73	33	
142	12.1621	F4	65	64	145	8.75	F4	65	33	
143	12.1781	G#5	80	46	144	8.75	G#5	80	33	
144	12.1968	F5	77	46	143	8.75	F5	77	33	
145	12.309	Eb5	75	55	146	8.83333	Eb5	75	33	
146	12.3678	C#5	73	51	147	8.91667	C#5	73	33	
147	12.5387	Bb4	70	55	148	9	Bb4	70	33	
148	12.7123	Eb5	75	46	149	9.08333	Eb5	75	33	
149	12.8272	C#5	73	41	150	9.16667	C#5	73	33	
150	12.926	G#5	80	33	152	9.25	G#5	80	33	
151	12.9313	F5	77	43	151	9.25	F5	77	33	
152	13.0115	Eb5	75	54	153	9.33333	Eb5	75	33	
153	13.1958	G#4	68	44	155	9.5	G#4	68	33	
154	13.2572	Eb5	75	51	156	9.58333	Eb5	75	33	
155	13.3453	C#5	73	49	157	9.66667	C#5	73	33	
156	13.4829	G#5	80	37	159	9.75	G#5	80	33	
157	13.5283	F5	77	21	158	9.75	F5	77	33	
158	13.5523	Eb5	75	51	160	9.83333	Eb5	75	33	
159	13.6472	C#5	73	43	161	9.91667	C#5	73	33	
160	13.754	G#4	68	40	162	10	G#4	68	33	
161	13.8395	Eb5	75	47	163	10.0833	Eb5	75	33	
162	13.9556	C5	72	44	164	10.1667	C5	72	33	
163	14.1159	F#4	66	46	167	10.25	F#4	66	33	
164	14.1253	G#5	80	32	166	10.25	G#5	80	33	
165	14.1453	F5	77	26	165	10.25	F5	77	33	
166	14.2267	Eb5	75	38	168	10.3333	Eb5	75	33	
167	14.2962	C5	72	38	169	10.4167	C5	72	33	
168	14.4244	G#4	68	43	170	10.5	G#4	68	33	
169	14.4952	Eb5	75	42	171	10.5833	Eb5	75	33	
170	14.582	C5	72	48	172	10.6667	C5	72	33	
171	14.7102	F4	65	50	175	10.75	F4	65	33	
172	14.7302	G#5	80	41	174	10.75	G#5	80	33	
173	14.7369	F5	77	40	173	10.75	F5	77	33	
174	14.8611	Eb5	75	16	176	10.8333	Eb5	75	33	
175	14.8771	C5	72	50	177	10.9167	C5	72	33	
176	14.988	D4	62	59	179	11	D4	62	33	
177	14.996	G#4	68	35	178	11	G#4	68	33	
178	15.0601	Eb5	75	55	180	11.0833	Eb5	75	33	
179	15.1215	C5	72	49	181	11.1667	C5	72	33	
180	15.2364	F4	65	46	184	11.25	F4	65	33	
181	15.2858	G#5	80	36	183	11.25	G#5	80	33	
182	15.3178	F5	77	16	182	11.25	F5	77	33	
183	15.3205	Eb4	63	57	185	11.3146	Eb4	63	33	
184	15.3525	Eb5	75	48	186	11.3333	Eb5	75	33	
185	15.4153	C5	72	49	187	11.4167	C5	72	33	
186	15.5155	G#4	68	41	188	11.5	G#4	68	33	
187	15.5742	Eb5	75	45	190	11.5833	Eb5	75	33	
188	15.5956	C#4	61	61	189	11.5	C#4	61	33	
189	15.6704	C5	72	47	191	11.6667	C5	72	33	
190	15.8654	C4	60	61	194	11.75	C4	60	33	
191	15.8761	G#5	80	52	193	11.75	G#5	80	33	
192	15.8801	F5	77	47	192	11.75	F5	77	33	
193	15.9775	Eb5	75	52	195	11.8333	Eb5	75	33	
194	16.031	C5	72	52	196	11.9167	C5	72	33	
195	16.1525	B3	59	63	198	12	B3	59	33	
196	16.1618	G#4	68	48	197	12	G#4	68	33	
197	16.2219	Eb5	75	48	199	12.0833	Eb5	75	33	
198	16.3141	C5	72	58	200	12.1667	C5	72	33	
199	16.3942	C#4	61	56	203	12.25	C#4	61	33	
200	16.4463	F5	77	47	201	12.25	F5	77	33	
201	16.4556	G#5	80	46	202	12.25	G#5	80	33	
202	16.4637	C4	60	58	204	12.3146	C4	60	33	
203	16.5344	Eb5	75	50	205	12.3333	Eb5	75	33	
204	16.5959	C5	72	53	206	12.4167	C5	72	33	
205	16.6934	G#4	68	42	207	12.5	G#4	68	33	
206	16.708	Bb3	58	69	208	12.5	Bb3	58	33	
207	16.7535	Eb5	75	42	209	12.5833	Eb5	75	33	
208	16.8309	C5	72	50	210	12.6667	C5	72	33	
209	16.9832	G#3	56	64	213	12.75	G#3	56	33	
210	17.0032	F5	77	49	211	12.75	F5	77	33	
211	17.0232	G#5	80	52	212	12.75	G#5	80	33	
212	17.1341	Eb5	75	50	214	12.8333	Eb5	75	33	
213	17.1715	C5	72	51	215	12.9167	C5	72	33	
214	17.2609	G3	55	67	217	13	G3	55	33	
215	17.2943	G#4	68	50	216	13	G#4	68	33	
216	17.3878	Eb5	75	41	218	13.0833	Eb5	75	33	
217	17.4265	C5	72	60	219	13.1667	C5	72	33	
218	17.5093	Bb3	58	58	222	13.25	Bb3	58	33	
219	17.5734	F5	77	44	220	13.25	F5	77	33	
220	17.5774	G#3	56	69	223	13.3146	G#3	56	33	
221	17.5881	G#5	80	36	221	13.25	G#5	80	33	
222	17.6335	Eb5	75	52	224	13.3333	Eb5	75	33	
223	17.7083	C5	72	53	225	13.4167	C5	72	33	
224	17.7858	G#4	68	57	226	13.5	G#4	68	33	
225	17.8312	G3	55	65	227	13.5	G3	55	33	
226	17.8846	Eb5	75	47	228	13.5833	Eb5	75	33	
227	17.9701	C5	72	51	229	13.6667	C5	72	33	
228	18.0929	F#3	54	69	232	13.75	F#3	54	33	
229	18.109	G#5	80	52	231	13.75	G#5	80	33	
230	18.1317	F5	77	53	230	13.75	F5	77	33	
231	18.2091	Eb5	75	56	233	13.8333	Eb5	75	33	
232	18.2973	C5	72	55	234	13.9167	C5	72	33	
233	18.4335	F3	53	61	236	14	F3	53	33	
234	18.4682	G#4	68	51	235	14	G#4	68	33	
235	18.6044	Eb5	75	45	237	14.0833	Eb5	75	33	
236	18.6672	C#5	73	51	238	14.1667	C#5	73	33	
237	18.75	G#3	56	58	241	14.25	G#3	56	33	
238	18.7767	G#5	80	53	240	14.25	G#5	80	33	
239	18.782	F5	77	53	239	14.25	F5	77	33	
240	18.8662	Eb5	75	57	242	14.3333	Eb5	75	33	
241	18.9303	C#5	73	59	243	14.4167	C#5	73	33	
242	19.001	G#4	68	59	244	14.5	G#4	68	33	
243	19.0157	C#4	61	70	245	14.5	C#4	61	33	
244	19.1052	Eb5	75	63	246	14.5833	Eb5	75	33	
245	19.1453	C#5	73	63	247	14.6667	C#5	73	33	
246	19.2735	Eb4	63	73	250	14.75	Eb4	63	33	
247	19.2762	G#5	80	51	249	14.75	G#5	80	33	
248	19.2882	F5	77	50	248	14.75	F5	77	33	
249	19.4191	Eb5	75	56	251	14.8333	Eb5	75	33	
250	19.4685	C#5	73	55	252	14.9167	C#5	73	33	
251	19.5766	E4	64	68	254	15	E4	64	33	
252	19.622	G#4	68	44	253	15	G#4	68	33	
253	19.7048	Eb5	75	49	255	15.0833	Eb5	75	33	
254	19.7716	C#5	73	55	256	15.1667	C#5	73	33	
255	19.9012	G#5	80	55	258	15.25	G#5	80	33	
256	19.9078	F5	77	51	257	15.25	F5	77	33	
257	20.02	Eb5	75	60	259	15.3333	Eb5	75	33	
258	20.0641	C#5	73	57	260	15.4167	C#5	73	33	
259	20.1295	F4	65	60	262	15.5	F4	65	33	
260	20.1469	G#4	68	55	261	15.5	G#4	68	33	
261	20.2243	Eb5	75	58	263	15.5833	Eb5	75	33	
262	20.2804	C#5	73	61	264	15.6667	C#5	73	33	
263	20.3926	C#4	61	63	267	15.75	C#4	61	33	
264	20.4207	F5	77	57	265	15.75	F5	77	33	
265	20.422	G#5	80	55	266	15.75	G#5	80	33	
266	20.5221	Eb5	75	61	268	15.8333	Eb5	75	33	
267	20.5676	C#5	73	57	269	15.9167	C#5	73	33	
268	20.6463	G#4	68	59	270	16	G#4	68	33	
269	20.665	B3	59	61	271	16	B3	59	33	
270	20.7478	Eb5	75	57	272	16.0833	Eb5	75	33	
271	20.8119	C#5	73	63	273	16.1667	C#5	73	33	
272	20.9388	G#5	80	57	275	16.25	G#5	80	33	
273	20.9415	A3	57	58	276	16.25	A3	57	33	
274	21.0002	F5	77	49	274	16.25	F5	77	33	
275	21.0523	Eb5	75	67	277	16.3333	Eb5	75	33	
276	21.1325	C#5	73	51	278	16.4167	C#5	73	33	
277	21.2113	A4	69	65	279	16.5	A4	69	33	
278	21.2353	C#4	61	67	280	16.5	C#4	61	33	
279	21.3354	Eb5	75	62	281	16.5833	Eb5	75	33	
280	21.4022	C#5	73	64	282	16.6667	C#5	73	33	
281	21.4984	F#4	66	72	285	16.75	F#4	66	33	
282	21.5171	A5	81	57	284	16.75	A5	81	33	
283	21.5424	F#5	78	59	283	16.75	F#5	78	33	
284	21.6373	Eb5	75	65	286	16.8333	Eb5	75	33	
285	21.7187	C#5	73	57	287	16.9167	C#5	73	33	
286	21.8576	G#4	68	68	288	17	G#4	68	33	
287	22.0312	Eb5	75	55	289	17.0833	Eb5	75	33	
288	22.1287	C#5	73	44	290	17.1667	C#5	73	33	
289	22.2035	A5	81	46	292	17.25	A5	81	33	
290	22.2075	F#5	78	56	291	17.25	F#5	78	33	
291	22.321	Eb5	75	59	293	17.3333	Eb5	75	33	
292	22.3744	C#5	73	49	294	17.4167	C#5	73	33	
293	22.4679	A4	69	60	295	17.5	A4	69	33	
294	22.5507	Eb5	75	58	296	17.5833	Eb5	75	33	
295	22.6509	C#5	73	60	297	17.6667	C#5	73	33	
296	22.7337	F#4	66	68	300	17.75	F#4	66	33	
297	22.7804	F#5	78	52	298	17.75	F#5	78	33	
298	22.8379	Eb5	75	57	301	17.8333	Eb5	75	33	
299	22.918	C#5	73	55	302	17.9167	C#5	73	33	
300	22.9794	Eb4	63	52	304	18	Eb4	63	33	
301	23.0048	A4	69	48	303	18	A4	69	33	
302	23.0262	C#4	61	65	305	18.0646	C#4	61	33	
303	23.0756	Eb5	75	55	306	18.0833	Eb5	75	33	
304	23.1544	C#5	73	50	307	18.1667	C#5	73	33	
305	23.2839	B3	59	61	310	18.25	B3	59	33	
306	23.328	F#5	78	51	308	18.25	F#5	78	33	
307	23.3547	A5	81	39	309	18.25	A5	81	33	
308	23.4174	Eb5	75	53	311	18.3333	Eb5	75	33	
309	23.4695	C#5	73	58	312	18.4167	C#5	73	33	
310	23.5697	B4	71	58	313	18.5	B4	71	33	
311	23.5724	E4	64	65	314	18.5	E4	64	33	
312	23.6792	F#5	78	60	315	18.5833	F#5	78	33	
313	23.7874	E5	76	53	316	18.6667	E5	76	33	
314	23.8702	G#4	68	56	319	18.75	G#4	68	33	
315	23.8929	B5	83	54	318	18.75	B5	83	33	
316	23.9089	G#5	80	54	317	18.75	G#5	80	33	
317	24.0024	F#5	78	60	320	18.8333	F#5	78	33	
318	24.0745	E5	76	52	321	18.9167	E5	76	33	
319	24.2187	Bb4	70	60	322	19	Bb4	70	33	
320	24.3309	F#5	78	39	323	19.0833	F#5	78	33	
321	24.419	E5	76	41	324	19.1667	E5	76	33	
322	24.5326	B5	83	46	326	19.25	B5	83	33	
323	24.5392	G#5	80	53	325	19.25	G#5	80	33	
324	24.6274	F#5	78	61	327	19.3333	F#5	78	33	
325	24.7048	E5	76	50	328	19.4167	E5	76	33	
326	24.809	B4	71	53	329	19.5	B4	71	33	
327	24.8784	F#5	78	57	330	19.5833	F#5	78	33	
328	24.9572	E5	76	49	331	19.6667	E5	76	33	
329	25.0734	G#4	68	59	334	19.75	G#4	68	33	
330	25.1001	G#5	80	51	332	19.75	G#5	80	33	
331	25.1415	F#5	78	54	335	19.8333	F#5	78	33	
332	25.251	E5	76	40	336	19.9167	E5	76	33	
333	25.2964	E4	64	53	338	20	E4	64	33	
334	25.3552	B4	71	34	337	20	B4	71	33	
335	25.3779	Eb4	63	59	339	20.0646	Eb4	63	33	
336	25.4006	F#5	78	59	340	20.0833	F#5	78	33	
337	25.4848	E5	76	40	341	20.1667	E5	76	33	
338	25.6383	C#4	61	62	344	20.25	C#4	61	33	
339	25.661	G#5	80	55	342	20.25	G#5	80	33	
340	25.6904	B5	83	41	343	20.25	B5	83	33	
341	25.7452	F#5	78	53	345	20.3333	F#5	78	33	
342	25.8467	E5	76	46	346	20.4167	E5	76	33	
343	25.9108	C5	72	58	347	20.5	C5	72	33	
344	25.9335	E4	64	56	348	20.5	E4	64	33	
345	26.0056	F#5	78	58	349	20.5833	F#5	78	33	
346	26.0817	E5	76	45	350	20.6667	E5	76	33	
347	26.1952	A4	69	63	353	20.75	A4	69	33	
348	26.2179	G#5	80	57	351	20.75	G#5	80	33	
349	26.2914	B5	83	8	352	20.75	C6	84	33	
350	26.3314	F#5	78	53	354	20.8333	F#5	78	33	
351	26.4156	E5	76	54	355	20.9167	E5	76	33	
352	26.5531	C5	72	67	356	21	C5	72	33	
353	26.66	F#5	78	50	357	21.0833	F#5	78	33	
354	26.7641	E5	76	50	358	21.1667	E5	76	33	
355	26.8763	C6	84	51	360	21.25	C6	84	33	
356	26.8843	G#5	80	53	359	21.25	G#5	80	33	
357	26.9591	F#5	78	50	361	21.3333	F#5	78	33	
358	27.0352	E5	76	46	362	21.4167	E5	76	33	
359	27.1367	C#5	73	60	363	21.5	C#5	73	33	
360	27.2128	F#5	78	48	364	21.5833	F#5	78	33	
361	27.317	E5	76	45	365	21.6667	E5	76	33	
362	27.4239	C#6	85	52	367	21.75	C#6	85	33	
363	27.4466	G#5	80	51	366	21.75	G#5	80	33	
364	27.5294	F#5	78	42	368	21.8333	F#5	78	33	
365	27.7083	C#5	73	61	370	22	C#5	73	33	
366	27.8285	F#5	78	51	371	22.0833	F#5	78	33	
367	27.8979	E5	76	48	372	22.1667	E5	76	33	
368	28.1036	A4	69	51	375	22.25	A4	69	39	
369	28.1704	G#5	80	46	373	22.25	G#5	80	33	
370	28.2679	F#5	78	43	376	22.3333	F#5	78	33	
371	28.3306	E5	76	50	377	22.4167	E5	76	33	
372	28.4522	C#5	73	58	378	22.5	C#5	73	33	
373	28.5203	F#5	78	44	379	22.5833	F#5	78	33	
374	28.6284	E5	76	42	380	22.6667	E5	76	33	
375	28.7233	G#4	68	60	383	22.75	G#4	68	33	
376	28.7326	C#6	85	53	382	22.75	C#6	85	33	
377	28.8034	F#5	78	7	384	22.8333	F#5	78	33	
378	28.8341	E5	76	52	385	22.9167	E5	76	33	
379	28.9663	D5	74	53	386	23	D5	74	33	
380	28.9944	F4	65	62	387	23	F4	65	33	
381	29.0625	G#5	80	51	388	23.0833	G#5	80	33	
382	29.1292	F#5	78	51	389	23.1667	F#5	78	33	
383	29.2134	G#4	68	45	392	23.25	G#4	68	33	
384	29.2454	D6	86	64	391	23.25	D6	86	33	
385	29.2655	F#4	66	60	393	23.3146	F#4	66	33	
386	29.2695	A5	81	40	390	23.25	A5	81	33	
387	29.3456	G#5	80	58	394	23.3333	G#5	80	33	
388	29.4204	F#5	78	54	395	23.4167	F#5	78	33	
389	29.5125	D5	74	58	396	23.5	D5	74	33	
390	29.5192	E4	64	65	397	23.5	E4	64	33	
391	29.6087	G#5	80	60	398	23.5833	G#5	80	33	
392	29.6755	F#5	78	62	399	23.6667	F#5	78	33	
393	29.7903	D4	62	69	402	23.75	D4	62	33	
394	29.7903	D6	86	63	401	23.75	D6	86	33	
395	29.817	A5	81	51	400	23.75	A5	81	33	
396	29.8931	G#5	80	64	403	23.8333	G#5	80	33	
397	30.016	F#5	78	48	404	23.9167	F#5	78	33	
398	30.0253	C4	60	72	406	24	C4	60	33	
399	30.0935	Eb5	75	58	405	24	Eb5	75	33	
400	30.1736	G#5	80	64	407	24.0833	G#5	80	33	
401	30.2123	F#5	78	51	408	24.1667	F#5	78	33	
402	30.2777	Eb4	63	56	411	24.25	Eb4	63	33	
403	30.3472	C#4	61	66	412	24.3146	C#4	61	33	
404	30.3539	Eb6	87	66	410	24.25	Eb6	87	33	
405	30.3806	A5	81	30	409	24.25	A5	81	33	
406	30.4487	G#5	80	68	413	24.3333	G#5	80	33	
407	30.5235	F#5	78	48	414	24.4167	F#5	78	33	
408	30.5862	B3	59	65	416	24.5	B3	59	33	
409	30.6156	Eb5	75	57	415	24.5	Eb5	75	33	
410	30.7185	G#5	80	63	417	24.5833	G#5	80	33	
411	30.7452	F#5	78	61	418	24.6667	F#5	78	33	
412	30.8654	A3	57	65	421	24.75	A3	57	33	
413	30.8734	Eb6	87	62	420	24.75	Eb6	87	33	
414	30.8881	A5	81	51	419	24.75	A5	81	33	
415	31.0056	G#5	80	52	422	24.8333	G#5	80	33	
416	31.0096	F#5	78	60	423	24.9167	F#5	78	33	
417	31.1271	E5	76	60	424	25	E5	76	33	
418	31.1311	G#3	56	70	425	25	G#3	56	33	
419	31.2473	B5	83	61	426	25.0833	B5	83	33	
420	31.2553	A5	81	44	427	25.1667	A5	81	33	
421	31.3742	B3	59	57	430	25.25	B3	59	33	
422	31.4062	E6	88	49	*	-1	*	-1	-1	
423	31.4129	A3	57	71	431	25.3146	A3	57	33	
424	31.4276	C#6	85	53	428	25.25	C#6	85	33	
425	31.4503	E6	88	22	429	25.25	E6	88	33	
426	31.4556	D6	86	27	*	-1	*	-1	-1	
427	31.5224	B5	83	65	432	25.3333	B5	83	33	
428	31.5972	A5	81	41	433	25.4167	A5	81	33	
429	31.6519	F5	77	65	434	25.5	F5	77	33	
430	31.6787	G#3	56	68	435	25.5	G#3	56	33	
431	31.7454	B5	83	63	436	25.5833	B5	83	33	
432	31.8429	A5	81	44	437	25.6667	A5	81	33	
433	31.9271	F6	89	63	439	25.75	F6	89	33	
434	31.9324	C#6	85	54	438	25.75	C#6	85	33	
435	31.9364	F#3	54	63	440	25.75	F#3	54	33	
436	32.0553	A5	81	63	442	25.9167	A5	81	33	
437	32.2582	E3	52	66	444	26	E3	52	33	
438	32.2729	F#5	78	53	443	26	F#4	66	33	
439	32.4332	B5	83	57	445	26.0833	B4	71	33	
440	32.5654	A5	81	57	446	26.1667	A4	69	33	
441	32.6522	Eb3	51	54	449	26.25	Eb3	51	33	
442	32.6682	F#6	90	64	448	26.25	F#5	78	33	
443	32.6976	C#6	85	55	447	26.25	C#5	73	33	
444	32.7964	B5	83	52	450	26.3333	B4	71	33	
445	32.8646	A5	81	62	451	26.4167	A4	69	33	
446	32.9594	F#3	54	47	453	26.5	F#3	54	33	
447	32.9861	F#5	78	67	452	26.5	F#4	66	33	
448	33.0782	B5	83	61	454	26.5833	B4	71	33	
449	33.1904	A5	81	45	455	26.6667	A4	69	33	
450	33.2692	G#3	56	46	458	26.75	G#3	56	33	
451	33.2932	F#6	90	65	457	26.75	F#5	78	33	
452	33.3293	C#6	85	55	456	26.75	C#5	73	33	
453	33.4121	B5	83	50	459	26.8333	B4	71	33	
454	33.5056	A5	81	56	460	26.9167	A4	69	33	
455	33.6218	B3	59	49	462	27	B3	59	33	
456	33.6605	F#5	78	48	461	27	F#4	66	33	
457	33.7553	B5	83	53	463	27.0833	B4	71	33	
458	33.8782	A5	81	42	464	27.1667	A4	69	33	
459	33.9423	A3	57	42	467	27.25	A3	57	24	
460	34.0104	F#6	90	52	466	27.25	F#5	78	24	
461	34.0344	C#6	85	41	465	27.25	C#5	73	24	
462	34.1252	B5	83	52	468	27.3333	B4	71	24	
463	34.2094	A5	81	45	469	27.4167	A4	69	24	
464	34.3563	C#4	61	48	471	27.5	C#4	61	24	
465	34.3643	F#5	78	48	470	27.5	F#4	66	24	
