//Version: PianoRoll_v170101
0	1.51175	1.79086	F5	36	41	0
1	1.52377	1.7281	G#5	40	42	0
2	1.76415	1.90571	Eb5	40	35	0
3	1.86966	1.94044	C5	39	57	0
4	1.98451	2.15678	G#4	37	24	0
5	2.09134	2.25026	Eb5	47	35	0
6	2.18483	2.25427	C5	29	41	0
7	2.25427	2.39182	G#5	55	36	0
8	2.25694	2.56143	F5	45	34	0
9	2.37713	2.47329	Eb5	42	43	0
10	2.44524	2.50133	C5	38	60	0
11	2.52938	2.70833	G#4	43	34	0
12	2.64289	2.77377	Eb5	52	49	0
13	2.72302	2.82452	C5	44	50	0
14	2.80315	2.94738	G#5	53	33	0
15	2.81116	3.13034	F5	51	37	0
16	2.92735	2.99546	Eb5	38	54	0
17	2.97943	3.04487	C5	42	57	0
18	3.08093	3.20513	G#4	40	51	0
19	3.17842	3.34134	Eb5	47	35	0
20	3.24118	3.37339	C5	52	50	0
21	3.34535	3.65651	F5	53	33	0
22	3.35203	3.5203	G#5	58	47	0
23	3.45352	3.56437	Eb5	34	38	0
24	3.51629	3.59909	C5	51	52	0
25	3.63648	3.74332	G#4	43	51	0
26	3.73798	3.91025	Eb5	52	37	0
27	3.80742	4.09588	C5	51	42	0
28	4.05849	4.63942	F#4	56	50	0
29	4.08921	4.47783	F5	31	36	0
30	4.13595	4.36431	G#5	42	42	0
31	4.24813	4.36431	Eb5	46	56	0
32	4.2962	4.40838	C5	44	50	0
33	4.41105	4.52991	G#4	55	51	0
34	4.51388	4.64743	Eb5	48	35	0
35	4.59268	4.63808	C5	51	50	0
36	4.64476	4.99065	F4	65	36	0
37	4.65544	4.83039	G#5	54	40	0
38	4.65678	4.99332	F5	47	35	0
39	4.75026	4.84508	Eb5	31	51	0
40	4.793	4.87847	C5	59	54	0
41	4.90117	5.24038	D4	64	51	0
42	4.91319	5.04006	G#4	53	58	0
43	5.02804	5.15357	Eb5	54	46	0
44	5.09348	5.17094	C5	50	51	0
45	5.16025	5.65037	F4	63	34	0
46	5.17628	5.34321	G#5	48	41	0
47	5.18162	5.5048	F5	48	38	0
48	5.28178	5.35657	Eb5	38	56	0
49	5.33119	5.39262	C5	53	59	0
50	5.41533	5.8133	Eb4	72	34	0
51	5.42467	5.53819	G#4	52	56	0
52	5.51816	5.71447	Eb5	54	80	0
53	5.57291	5.66906	C5	53	50	0
54	5.65037	5.86538	C#4	72	60	0
55	5.66506	5.8173	G#5	56	37	0
56	5.66639	6.01629	F5	53	39	0
57	5.73717	5.91212	Eb5	33	36	0
58	5.79727	5.88942	C5	40	57	0
59	5.8774	6.10309	B3	69	60	0
60	5.92414	6.06436	G#4	58	58	0
61	6.02697	6.14716	Eb5	46	55	0
62	6.08974	6.18322	C5	53	51	0
63	6.13247	6.44631	C#4	73	58	0
64	6.17254	6.31143	G#5	56	37	0
65	6.18188	6.48637	F5	47	37	0
66	6.2727	6.34214	Eb5	33	57	0
67	6.31944	6.3782	C5	43	61	0
68	6.37419	6.72676	C4	71	35	0
69	6.39022	6.56249	G#4	59	57	0
70	6.49706	6.6266	Eb5	56	51	0
71	6.55047	6.64529	C5	55	57	0
72	6.60122	6.84428	Bb3	74	60	0
73	6.6306	6.80154	G#5	63	36	0
74	6.65331	6.99385	F5	55	37	0
75	6.72676	6.84027	Eb5	30	48	0
76	6.78285	6.86431	C5	46	55	0
77	6.82825	7.11538	G3	72	58	0
78	6.88568	7.05528	G#4	60	55	0
79	7.0032	7.2102	Eb5	48	80	0
80	7.05395	7.14876	C5	54	51	0
81	7.09935	7.47462	Bb3	73	48	0
82	7.13808	7.29567	G#5	59	49	0
