//Version: PianoRoll_v170101
0	1.51843	1.61058	G#5	31	41	0
1	1.56784	1.77617	F5	23	20	0
2	1.66533	1.7281	Eb5	39	45	0
3	1.76415	1.82826	C5	45	42	0
4	1.86832	2.00454	G#4	43	53	0
5	1.93643	2.1234	Eb5	41	34	0
6	2.02324	2.18883	C5	45	34	0
7	2.13541	2.31437	G#5	60	37	0
8	2.18349	2.40117	F5	51	37	0
9	2.28899	2.35844	Eb5	48	45	0
10	2.35844	2.44658	C5	50	50	0
11	2.47729	2.61218	G#4	43	48	0
12	2.54674	2.74839	Eb5	46	35	0
13	2.64022	2.74572	C5	46	57	0
14	2.75641	2.83253	G#5	52	54	0
15	2.76843	3.14369	F5	54	18	0
16	2.90331	2.94337	Eb5	37	53	0
17	2.94337	3.02217	C5	50	49	0
18	3.05689	3.1664	G#4	45	46	0
19	3.10363	3.33199	Eb5	39	35	0
20	3.21848	3.34268	C5	48	56	0
21	3.36939	3.51762	F5	48	38	0
22	3.37206	3.43883	G#5	43	50	0
23	3.48023	3.51762	Eb5	51	55	0
24	3.54433	3.62179	C5	48	52	0
25	3.6712	3.77003	G#4	38	49	0
26	3.72462	4.05048	Eb5	38	18	0
27	3.82478	4.14396	C5	46	37	0
28	4.06116	5.04006	F#4	68	61	0
29	4.15331	4.34428	G#5	37	30	0
30	4.25614	4.36965	Eb5	48	53	0
31	4.34829	4.46848	C5	47	57	0
32	4.49919	4.65945	G#4	49	37	0
33	4.57532	4.85042	Eb5	47	27	0
34	4.70219	4.88648	C5	46	56	0
35	4.83974	5.32184	F4	61	53	0
36	4.91987	5.13221	G#5	44	31	0
37	4.97329	5.20566	F5	16	30	0
38	5.04674	5.12686	Eb5	36	56	0
39	5.1282	5.20833	C5	40	56	0
40	5.17628	5.64236	D4	61	57	0
41	5.24305	5.42735	G#4	46	36	0
42	5.33653	5.4821	Eb5	49	52	0
43	5.42735	5.52751	C5	54	58	0
44	5.49812	6.09641	F4	65	36	0
45	5.5689	5.66372	G#5	44	40	0
46	5.64503	5.71981	F5	6	46	0
47	5.65972	5.71046	Eb5	49	46	0
48	5.71046	5.77323	C5	55	58	0
49	5.80128	5.91479	G#4	54	50	0
50	5.80795	6.27003	Eb4	71	39	0
51	5.88675	6.06436	Eb5	45	48	0
52	5.94684	6.12045	C5	57	59	0
53	6.09641	6.49839	C#4	65	61	0
54	6.14049	6.44497	G#5	53	21	0
55	6.16185	6.47302	F5	45	18	0
56	6.24065	6.31543	Eb5	53	55	0
57	6.28472	6.38621	C5	59	58	0
58	6.40491	6.56116	G#4	58	56	0
59	6.40624	6.82692	B3	66	55	0
60	6.5064	6.67868	Eb5	49	58	0
61	6.56383	6.71741	C5	56	60	0
62	6.69337	7.43322	C#4	71	52	0
63	6.73343	7.03124	G#5	55	20	0
64	6.74946	7.09134	F5	44	17	0
65	6.84828	6.90972	Eb5	52	58	0
66	6.88968	6.98183	C5	57	54	0
67	6.99251	7.13942	G#4	51	57	0
68	6.99652	7.58947	C4	73	37	0
69	7.06864	7.26228	Eb5	51	53	0
70	7.14743	7.32104	C5	64	59	0
71	7.29166	7.71901	Bb3	67	60	0
72	7.32638	7.6696	G#5	58	20	0
73	7.33172	7.74305	F5	49	22	0
74	7.44257	7.50667	Eb5	55	57	0
75	7.49465	7.61351	C5	53	58	0
76	7.60549	8.07024	G3	64	57	0
77	7.62686	7.78845	G#4	50	55	0
78	7.73504	7.83386	Eb5	47	51	0
79	7.78578	7.90197	C5	59	58	0
80	7.91132	8.38274	Bb3	64	57	0
81	7.9447	8.03819	G#5	44	49	0
82	7.95138	8.10362	F5	38	27	0
83	8.0649	8.11831	Eb5	27	49	0
84	8.10229	8.17708	C5	44	54	0
85	8.19043	8.35069	G#4	45	52	0
86	8.2158	8.67521	G#3	59	57	0
87	8.26655	8.46821	Eb5	41	36	0
88	8.38407	8.50159	C5	44	57	0
89	8.53632	8.97168	F#3	58	60	0
90	8.54433	8.65517	G#5	41	43	0
91	8.58439	8.79273	F5	21	20	0
92	8.63781	8.85683	Eb5	45	38	0
93	8.74064	8.88354	C5	41	50	0
94	8.9196	9.67681	F3	54	34	0
95	8.93963	9.13861	G#4	36	51	0
96	9.05848	9.2134	Eb5	30	37	0
97	9.15864	9.24545	C#5	46	55	0
98	9.26949	9.83039	G#3	53	60	0
99	9.2735	9.55661	G#5	45	23	0
100	9.31757	9.62873	F5	39	15	0
101	9.37499	9.4658	Eb5	55	52	0
102	9.45245	9.51922	C#5	45	57	0
103	9.54593	9.70619	G#4	48	55	0
104	9.54727	9.88915	C#4	60	56	0
105	9.63674	9.78899	Eb5	56	46	0
106	9.7142	9.82237	C#5	50	58	0
107	9.81703	10.2417	Eb4	65	51	0
108	9.82638	10.2284	G#5	56	16	0
109	9.83039	10.2444	F5	52	17	0
110	9.96927	10.1055	Eb5	54	45	0
111	10.028	10.1602	C#5	44	53	0
112	10.1415	10.8186	E4	60	58	0
113	10.1696	10.3205	G#4	45	52	0
114	10.2858	10.45	Eb5	55	57	0
115	10.3899	10.4941	C#5	41	58	0
116	10.4941	10.6891	G#5	53	33	0
117	10.5155	10.6998	F5	41	80	0
118	10.6317	10.6931	Eb5	41	45	0
119	10.6824	10.7519	C#5	47	57	0
120	10.7532	11.696	F4	45	40	0
121	10.7893	10.9896	G#4	40	36	0
122	10.8614	11.0203	Eb5	46	59	0
123	10.9642	11.0443	C#5	44	55	0
124	11.0243	11.6693	C#4	51	35	0
125	11.0604	11.2206	G#5	50	36	0
126	11.071	11.4276	F5	44	20	0
127	11.1899	11.2273	Eb5	51	54	0
128	11.2193	11.2914	C#5	51	57	0
129	11.3154	11.7388	Bb3	48	34	0
130	11.3315	11.4663	G#4	49	55	0
131	11.3875	11.5732	Eb5	51	56	0
132	11.469	11.5999	C#5	54	59	0
133	11.6026	12.1541	G#3	56	56	0
134	11.6026	11.9965	F5	58	20	0
135	11.6106	11.9204	G#5	52	19	0
136	11.7441	11.7989	Eb5	51	46	0
137	11.7775	11.863	C#5	53	55	0
138	11.8737	12.0152	G#4	53	48	0
139	11.891	12.5908	C#4	58	32	0
140	11.9618	12.1234	Eb5	54	58	0
141	12.0473	12.1581	C#5	52	58	0
