//Version: PianoRoll_v170101
0	2.04914	2.5876	G#5	36	80	0
1	2.14316	2.3141	F5	12	80	0
2	2.26175	2.31624	Eb5	34	80	0
3	2.40064	2.47115	C5	21	80	0
4	2.48397	2.60042	G#4	37	80	0
5	2.6282	2.67628	Eb5	26	80	0
6	2.68696	2.96901	C5	39	80	0
7	2.78953	2.99572	G#5	37	80	0
8	2.82906	2.96901	F5	40	80	0
9	2.91132	2.98183	Eb5	47	80	0
10	2.99893	3.09295	C5	23	80	0
11	3.10897	3.18055	G#4	44	80	0
12	3.20833	3.25213	Eb5	43	80	0
13	3.30769	3.48718	C5	37	80	0
14	3.43269	3.51282	G#5	38	80	0
15	3.45406	3.58867	F5	42	80	0
16	3.54914	3.59188	Eb5	41	80	0
17	3.6047	3.77243	C5	41	80	0
18	3.73504	3.8782	G#4	36	80	0
19	3.83653	3.88995	Eb5	38	80	0
20	3.94124	4.08119	C5	37	80	0
21	4.06303	4.19124	G#5	35	80	0
22	4.07906	4.22435	F5	41	80	0
23	4.18376	4.25427	Eb5	44	80	0
24	4.26175	4.38461	C5	44	80	0
25	4.39423	4.5438	G#4	38	80	0
26	4.52991	4.6047	Eb5	42	80	0
27	4.60683	4.69764	C5	44	80	0
28	4.83974	5.78311	F#4	55	80	0
29	4.88675	5.12927	G#5	32	80	0
30	4.91239	5.11217	F5	33	80	0
31	5.04059	5.1047	Eb5	43	80	0
32	5.13247	5.24252	C5	42	80	0
33	5.29059	5.38995	G#4	24	80	0
34	5.36431	5.41773	Eb5	42	80	0
35	5.46474	5.56944	C5	43	80	0
36	5.58546	6.01281	G#5	36	80	0
37	5.58974	6.09828	F4	55	80	0
38	5.61858	5.80234	F5	43	80	0
39	5.72756	5.77457	Eb5	42	80	0
40	5.80875	5.90705	C5	41	80	0
41	5.91773	6.08653	G#4	28	80	0
42	5.92841	6.34294	D4	58	80	0
43	5.98717	6.06089	Eb5	44	80	0
44	6.09401	6.2329	C5	43	80	0
45	6.21367	6.66773	G#5	34	80	0
46	6.25534	6.38675	F5	44	80	0
47	6.2564	6.69444	F4	61	80	0
48	6.33546	6.41559	Eb5	47	80	0
49	6.41987	6.547	C5	46	80	0
50	6.54593	6.70298	G#4	40	80	0
51	6.57478	7.04914	Eb4	61	80	0
52	6.61858	6.69871	Eb5	47	80	0
53	6.72863	6.90598	C5	38	80	0
