//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51175	1.73077	F5	37	35	0	0	250	P1-1-0	0	0
1	1.55181	1.63862	G#5	21	38	0	0	250	P1-1-1	0	-
2	1.63862	1.79086	Eb5	44	35	0	0	333	P1-1-2	0	-
3	1.76549	1.82559	C5	38	56	0	0	416	P1-1-3	0	-
4	1.87767	2.0032	G#4	32	34	0	0	500	P1-1-4	0	-
5	1.96047	2.16346	Eb5	42	39	0	0	583	P1-1-5	0	-
6	2.05262	2.21287	C5	45	39	0	0	666	P1-1-6	0	-
7	2.17681	2.31837	G#5	46	35	0	0	750	P1-1-8	0	-
8	2.1875	2.39182	F5	48	33	0	0	750	P1-1-7	0	-
9	2.3117	2.36111	Eb5	41	49	0	0	833	P1-1-9	0	-
10	2.3945	2.4399	C5	42	54	0	0	916	P1-1-10	0	-
11	2.47462	2.59482	G#4	34	38	0	0	1000	P1-1-11	0	-
12	2.55075	2.72169	Eb5	36	41	0	0	1083	P1-1-12	0	-
13	2.63755	2.7938	C5	44	41	0	0	1166	P1-1-13	0	-
14	2.75107	2.91933	F5	42	39	0	0	1250	P1-1-14	0	-
15	2.7524	2.80315	G#5	38	48	0	0	1250	P1-1-15	0	-
16	2.86458	2.91666	Eb5	49	54	0	0	1333	P1-1-16	0	-
17	2.95005	3.0008	C5	46	60	0	0	1416	P1-1-17	0	-
18	3.02884	3.09962	G#4	39	52	0	0	1500	P1-1-18	0	-
19	3.13034	3.26789	Eb5	41	36	0	0	1583	P1-1-19	0	-
20	3.19978	3.35069	C5	45	35	0	0	1666	P1-1-20	0	-
21	3.27724	3.34668	G#5	43	47	0	0	1750	P1-1-22	0	-
22	3.30796	3.47355	F5	39	39	0	0	1750	P1-1-21	0	-
23	3.4188	3.46287	Eb5	37	54	0	0	1833	P1-1-23	0	-
24	3.5016	3.54166	C5	35	54	0	0	1916	P1-1-24	0	-
25	3.58974	3.66586	G#4	38	50	0	0	2000	P1-1-25	0	-
26	3.6672	3.92628	Eb5	29	39	0	0	2083	P1-1-26	0	-
27	3.77003	3.93963	C5	35	44	0	0	2166	P1-1-27	0	-
28	3.85683	4.57398	F#4	53	45	0	0	2250	P1-1-30	0	-
29	3.95833	4.13728	F5	39	41	0	0	2250	P1-1-28	0	-
30	4.0625	4.21474	Eb5	44	35	0	0	2333	P1-1-31	0	-
31	4.14797	4.24278	C5	44	49	0	0	2416	P1-1-32	0	-
32	4.27083	4.32959	G#4	39	44	0	0	2500	P1-1-33	0	-
33	4.36565	4.43376	Eb5	52	51	0	0	2583	P1-1-34	0	-
34	4.40571	4.86111	F4	63	35	0	0	2750	P1-1-38	0	-
35	4.44578	4.49118	C5	37	50	0	0	2666	P1-1-35	0	-
36	4.50587	4.56597	G#5	20	49	0	0	2750	P1-1-37	0	-
37	4.51656	4.67548	F5	43	34	0	0	2750	P1-1-36	0	-
38	4.6087	4.65678	Eb5	51	58	0	0	2833	P1-1-39	0	-
39	4.65678	4.73157	C5	47	55	0	0	2916	P1-1-40	0	-
40	4.68482	5.05876	D4	61	50	0	0	3000	P1-1-42	0	-
41	4.74492	4.82238	G#4	43	48	0	0	3000	P1-1-41	0	-
42	4.76095	4.83173	G#5	11	50	0	0	-1	*	3	-
43	4.83306	4.93856	Eb5	41	34	0	0	3083	P1-1-43	0	-
44	4.90384	4.98263	C5	55	47	0	0	3166	P1-1-44	0	-
45	4.9586	5.34722	F4	60	48	0	0	3250	P1-1-47	0	-
46	4.97863	5.06009	G#5	40	40	0	0	3250	P1-1-46	0	-
47	5.01869	5.18429	F5	47	35	0	0	3250	P1-1-45	0	-
48	5.12686	5.17094	Eb5	53	53	0	0	3333	P1-1-48	0	-
49	5.17494	5.25774	C5	55	54	0	0	3416	P1-1-49	0	-
50	5.2337	5.59161	Eb4	69	47	0	0	3500	P1-1-51	0	-
51	5.26575	5.34588	G#4	46	44	0	0	3500	P1-1-50	0	-
52	5.35523	5.50213	Eb5	47	44	0	0	3583	P1-1-52	0	-
53	5.43536	5.55689	C5	60	34	0	0	3666	P1-1-53	0	-
54	5.49946	5.82264	C#4	67	59	0	0	3750	P1-1-56	0	-
55	5.51282	5.61164	G#5	46	32	0	0	3750	P1-1-55	0	-
56	5.54487	5.70779	F5	47	36	0	0	3750	P1-1-54	0	-
57	5.64369	5.72248	Eb5	59	43	0	0	3833	P1-1-57	0	-
58	5.70245	5.77857	C5	61	58	0	0	3916	P1-1-58	0	-
59	5.76923	6.11111	B3	59	54	0	0	4000	P1-1-60	0	-
