// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
67	6.22863	C5	72	63	67	4.41667	C5	72	33	
68	6.28872	C4	60	72	69	4.5	C4	60	33	
69	6.32211	G#5	80	31	*	-1	*	-1	-1	
70	6.34481	G#4	68	46	68	4.5	G#4	68	33	
71	6.43696	Eb5	75	51	70	4.58333	Eb5	75	33	
72	6.49839	C5	72	59	71	4.66667	C5	72	33	
73	6.54647	Bb3	58	72	74	4.75	Bb3	58	33	
74	6.59588	G#5	80	40	73	4.75	G#5	80	33	
75	6.60923	F5	77	51	72	4.75	F5	77	33	
76	6.71207	Eb5	75	55	75	4.83333	Eb5	75	33	
77	6.75881	C5	72	58	76	4.91667	C5	72	33	
78	6.82558	G3	55	57	78	5	G3	55	33	
79	6.88434	G#4	68	38	77	5	G#4	68	33	
80	6.95245	Eb5	75	55	79	5.08333	Eb5	75	33	
81	7.02724	C5	72	59	80	5.16667	C5	72	33	
82	7.11137	Bb3	58	58	83	5.25	Bb3	58	33	
83	7.14075	G#5	80	35	82	5.25	G#5	80	33	
84	7.16746	F5	77	51	81	5.25	F5	77	33	
85	7.2516	Eb5	75	57	84	5.33333	Eb5	75	33	
86	7.31169	C5	72	62	85	5.41667	C5	72	33	
87	7.37579	G#3	56	72	87	5.5	G#3	56	33	
88	7.41452	G#5	80	27	*	-1	*	-1	-1	
89	7.42921	G#4	68	47	86	5.5	G#4	68	33	
90	7.52403	Eb5	75	57	88	5.58333	Eb5	75	33	
91	7.58279	C5	72	63	89	5.66667	C5	72	33	
92	7.64957	F#3	54	73	92	5.75	F#3	54	33	
93	7.68562	G#5	80	38	91	5.75	G#5	80	33	
94	7.70165	F5	77	52	90	5.75	F5	77	33	
95	7.80581	Eb5	75	61	93	5.83333	Eb5	75	33	
96	7.87125	C5	72	63	94	5.91667	C5	72	33	
97	7.95405	F3	53	69	96	6	F3	53	33	
98	7.99946	G#5	80	12	*	-1	*	-1	-1	
99	8.00079	G#4	68	41	95	6	G#4	68	33	
100	8.09161	Eb5	75	50	97	6.08333	Eb5	75	33	
101	8.18909	C#5	73	63	98	6.16667	C#5	73	33	
102	8.23717	G#3	56	75	101	6.25	G#3	56	33	
103	8.27189	G#5	80	50	100	6.25	G#5	80	33	
104	8.2986	F5	77	48	99	6.25	F5	77	33	
105	8.39876	Eb5	75	65	102	6.33333	Eb5	75	33	
106	8.45886	C#5	73	65	103	6.41667	C#5	73	33	
107	8.49091	C#4	61	77	105	6.5	C#4	61	33	
108	8.59374	G#4	68	51	104	6.5	G#4	68	33	
109	8.67654	Eb5	75	64	106	6.58333	Eb5	75	33	
110	8.75133	C#5	73	65	107	6.66667	C#5	73	33	
111	8.79673	Eb4	63	79	110	6.75	Eb4	63	33	
112	8.86084	G#5	80	36	109	6.75	G#5	80	33	
113	8.88087	F5	77	44	108	6.75	F5	77	33	
114	8.98236	Eb5	75	61	111	6.83333	Eb5	75	33	
115	9.05715	C#5	73	57	112	6.91667	C#5	73	33	
116	9.15063	E4	64	67	114	7	E4	64	33	
117	9.2321	G#4	68	36	113	7	G#4	68	33	
118	9.29887	Eb5	75	48	115	7.08333	Eb5	75	33	
119	9.40304	C#5	73	59	116	7.16667	C#5	73	33	
120	9.51388	G#5	80	44	118	7.25	G#5	80	33	
121	9.5259	F5	77	41	117	7.25	F5	77	33	
122	9.64075	Eb5	75	59	119	7.33333	Eb5	75	33	
123	9.69283	C#5	73	58	120	7.41667	C#5	73	33	
124	9.74759	F4	65	57	122	7.5	F4	65	33	
125	9.80635	G#4	68	46	121	7.5	G#4	68	33	
126	9.88781	Eb5	75	56	123	7.58333	Eb5	75	33	
127	9.95191	C#5	73	62	124	7.66667	C#5	73	33	
128	10.0227	C#4	61	60	127	7.75	C#4	61	33	
129	10.0614	G#5	80	45	126	7.75	G#5	80	33	
130	10.0694	F5	77	53	125	7.75	F5	77	33	
131	10.1562	Eb5	75	60	128	7.83333	Eb5	75	33	
132	10.2217	C#5	73	61	129	7.91667	C#5	73	33	
133	10.3018	Bb3	58	64	131	8	Bb3	58	33	
134	10.3459	G#4	68	50	130	8	G#4	68	33	
135	10.3485	G#5	80	26	*	-1	*	-1	-1	
136	10.4487	Eb5	75	61	132	8.08333	Eb5	75	33	
137	10.5075	C#5	73	62	133	8.16667	C#5	73	33	
138	10.5756	G#3	56	68	136	8.25	G#3	56	33	
139	10.6424	F5	77	52	134	8.25	F5	77	33	
140	10.6424	G#5	80	42	135	8.25	G#5	80	33	
141	10.7278	Eb5	75	60	137	8.33333	Eb5	75	33	
142	10.7826	C#5	73	64	138	8.41667	C#5	73	33	
143	10.844	C#4	61	78	140	8.5	C#4	61	33	
144	10.8894	G#4	68	55	139	8.5	G#4	68	33	
145	10.8988	G#5	80	37	*	-1	*	-1	-1	
146	11.0016	Eb5	75	63	141	8.58333	Eb5	75	33	
147	11.0604	C#5	73	64	142	8.66667	C#5	73	33	
148	11.1659	F4	65	81	145	8.75	F4	65	33	
149	11.1765	G#5	80	59	144	8.75	G#5	80	33	
150	11.1966	F5	77	48	143	8.75	F5	77	33	
151	11.3087	Eb5	75	65	146	8.83333	Eb5	75	33	
152	11.4156	C#5	73	56	147	8.91667	C#5	73	33	
153	11.5211	Bb4	70	75	148	9	Bb4	70	33	
154	11.684	Eb5	75	44	149	9.08333	Eb5	75	33	
155	11.7935	C#5	73	55	150	9.16667	C#5	73	33	
156	11.8857	G#5	80	50	152	9.25	G#5	80	33	
157	11.9151	F5	77	51	151	9.25	F5	77	33	
158	12.0165	Eb5	75	65	153	9.33333	Eb5	75	33	
159	12.0807	C#5	73	61	154	9.41667	C#5	73	33	
160	12.1888	G#4	68	61	155	9.5	G#4	68	33	
161	12.2957	Eb5	75	52	156	9.58333	Eb5	75	33	
162	12.4025	C#5	73	53	157	9.66667	C#5	73	33	
163	12.5	G#5	80	45	159	9.75	G#5	80	33	
164	12.5187	F5	77	47	158	9.75	F5	77	33	
165	12.6215	Eb5	75	59	160	9.83333	Eb5	75	33	
166	12.6709	C#5	73	65	161	9.91667	C#5	73	33	
167	12.7804	G#4	68	52	162	10	G#4	68	33	
168	12.8739	Eb5	75	47	163	10.0833	Eb5	75	33	
169	13.0048	C5	72	50	164	10.1667	C5	72	33	
170	13.161	F#4	66	62	167	10.25	F#4	66	33	
171	13.2158	F5	77	37	165	10.25	F5	77	33	
172	13.2358	G#5	80	14	166	10.25	G#5	80	33	
173	13.3333	Eb5	75	50	168	10.3333	Eb5	75	33	
174	13.4054	C5	72	52	169	10.4167	C5	72	33	
175	13.5283	G#4	68	51	170	10.5	G#4	68	33	
176	13.6017	Eb5	75	56	171	10.5833	Eb5	75	33	
177	13.6819	C5	72	56	172	10.6667	C5	72	33	
178	13.7446	F4	65	56	175	10.75	F4	65	33	
179	13.786	G#5	80	31	174	10.75	G#5	80	33	
180	13.8034	F5	77	55	173	10.75	F5	77	33	
181	13.8822	Eb5	75	53	176	10.8333	Eb5	75	33	
182	13.949	C5	72	57	177	10.9167	C5	72	33	
183	14.0157	D4	62	62	179	11	D4	62	33	
184	14.0318	G#5	80	23	*	-1	*	-1	-1	
185	14.0652	G#4	68	49	178	11	G#4	68	33	
186	14.1533	Eb5	75	56	180	11.0833	Eb5	75	33	
187	14.2147	C5	72	53	181	11.1667	C5	72	33	
188	14.2241	F4	65	62	184	11.25	F4	65	33	
189	14.2935	G#5	80	33	183	11.25	G#5	80	33	
190	14.3296	F5	77	48	182	11.25	F5	77	33	
191	14.3389	Eb4	63	66	185	11.3146	Eb4	63	33	
192	14.4044	Eb5	75	57	186	11.3333	Eb5	75	33	
193	14.4591	C5	72	55	187	11.4167	C5	72	33	
194	14.5833	C#4	61	69	189	11.5	C#4	61	33	
195	14.6047	G#4	68	43	188	11.5	G#4	68	33	
196	14.6661	Eb5	75	54	190	11.5833	Eb5	75	33	
197	14.7569	C5	72	55	191	11.6667	C5	72	33	
198	14.8451	C4	60	70	194	11.75	C4	60	33	
199	14.8558	G#5	80	34	193	11.75	G#5	80	33	
200	14.8704	F5	77	45	192	11.75	F5	77	33	
201	14.9786	Eb5	75	56	195	11.8333	Eb5	75	33	
202	15.028	C5	72	58	196	11.9167	C5	72	33	
203	15.1335	G#5	80	20	*	-1	*	-1	-1	
204	15.1362	B3	59	63	198	12	B3	59	33	
205	15.1642	G#4	68	42	197	12	G#4	68	33	
206	15.2417	Eb5	75	54	199	12.0833	Eb5	75	33	
207	15.2951	C#4	61	66	203	12.25	C#4	61	33	
208	15.3005	C5	72	58	200	12.1667	C5	72	33	
209	15.4046	C4	60	70	204	12.3146	C4	60	33	
210	15.414	F5	77	48	201	12.25	F5	77	33	
211	15.5021	Eb5	75	54	205	12.3333	Eb5	75	33	
212	15.5609	C5	72	63	206	12.4167	C5	72	33	
213	15.6597	G#5	80	21	*	-1	*	-1	-1	
214	15.6824	Bb3	58	70	208	12.5	Bb3	58	33	
215	15.6958	G#4	68	46	207	12.5	G#4	68	33	
216	15.7599	Eb5	75	55	209	12.5833	Eb5	75	33	
217	15.848	C5	72	59	210	12.6667	C5	72	33	
218	15.9669	G#3	56	71	213	12.75	G#3	56	33	
219	15.9842	F5	77	50	211	12.75	F5	77	33	
220	16.0937	Eb5	75	63	214	12.8333	Eb5	75	33	
221	16.1498	C5	72	61	215	12.9167	C5	72	33	
222	16.2486	G3	55	64	217	13	G3	55	33	
223	16.262	G#5	80	28	*	-1	*	-1	-1	
224	16.2887	G#4	68	50	216	13	G#4	68	33	
225	16.3688	Eb5	75	63	218	13.0833	Eb5	75	33	
226	16.4062	Bb3	58	72	222	13.25	Bb3	58	33	
227	16.441	C5	72	59	219	13.1667	C5	72	33	
228	16.5238	G#5	80	44	221	13.25	G#5	80	33	
229	16.5491	G#3	56	67	223	13.3146	G#3	56	33	
230	16.5531	F5	77	53	220	13.25	F5	77	33	
231	16.6439	Eb5	75	57	224	13.3333	Eb5	75	33	
232	16.6934	C5	72	63	225	13.4167	C5	72	33	
233	16.8376	G#4	68	47	226	13.5	G#4	68	33	
234	16.8376	G3	55	61	227	13.5	G3	55	33	
235	16.915	Eb5	75	55	228	13.5833	Eb5	75	33	
236	17.0259	C5	72	56	229	13.6667	C5	72	33	
237	17.1327	F#3	54	66	232	13.75	F#3	54	33	
238	17.1541	G#5	80	37	231	13.75	G#5	80	33	
239	17.1608	F5	77	47	230	13.75	F5	77	33	
240	17.2716	Eb5	75	60	233	13.8333	Eb5	75	33	
241	17.3397	C5	72	58	234	13.9167	C5	72	33	
242	17.4586	F3	53	50	236	14	F3	53	33	
243	17.4946	G#4	68	39	235	14	G#4	68	33	
244	17.5601	Eb5	75	51	237	14.0833	Eb5	75	33	
245	17.6816	C#5	73	58	238	14.1667	C#5	73	33	
246	17.7577	G#3	56	69	241	14.25	G#3	56	33	
247	17.8045	G#5	80	39	240	14.25	G#5	80	33	
248	17.8098	F5	77	46	239	14.25	F5	77	33	
249	17.9046	Eb5	75	63	242	14.3333	Eb5	75	33	
250	17.9634	C#5	73	58	243	14.4167	C#5	73	33	
251	18.0288	C#4	61	71	245	14.5	C#4	61	33	
252	18.1103	G#4	68	48	244	14.5	G#4	68	33	
253	18.1877	Eb5	75	63	246	14.5833	Eb5	75	33	
254	18.2599	C#5	73	62	247	14.6667	C#5	73	33	
255	18.2999	Eb4	63	78	250	14.75	Eb4	63	33	
256	18.3627	G#5	80	39	249	14.75	G#5	80	33	
257	18.3881	F5	77	49	248	14.75	F5	77	33	
258	18.4896	Eb5	75	62	251	14.8333	Eb5	75	33	
259	18.5537	C#5	73	51	252	14.9167	C#5	73	33	
260	18.6538	E4	64	59	254	15	E4	64	33	
261	18.734	G#4	68	40	253	15	G#4	68	33	
262	18.8061	Eb5	75	46	255	15.0833	Eb5	75	33	
263	18.9156	C#5	73	54	256	15.1667	C#5	73	33	
264	18.9877	G#5	80	54	258	15.25	G#5	80	33	
265	19.0211	F5	77	53	257	15.25	F5	77	33	
266	19.1453	Eb5	75	60	259	15.3333	Eb5	75	33	
267	19.1867	C#5	73	59	260	15.4167	C#5	73	33	
268	19.2428	F4	65	63	262	15.5	F4	65	33	
269	19.2949	G#5	80	34	*	-1	*	-1	-1	
270	19.3069	G#4	68	49	261	15.5	G#4	68	33	
271	19.3817	Eb5	75	57	263	15.5833	Eb5	75	33	
272	19.4524	C#5	73	61	264	15.6667	C#5	73	33	
273	19.5045	C#4	61	63	267	15.75	C#4	61	33	
274	19.5566	G#5	80	39	266	15.75	G#5	80	33	
275	19.5726	F5	77	48	265	15.75	F5	77	33	
276	19.6715	Eb5	75	58	268	15.8333	Eb5	75	33	
277	19.7275	C#5	73	60	269	15.9167	C#5	73	33	
278	19.7863	B3	59	69	271	16	B3	59	33	
279	19.8224	G#4	68	55	270	16	G#4	68	33	
280	19.8357	G#5	80	29	*	-1	*	-1	-1	
281	19.9345	Eb5	75	59	272	16.0833	Eb5	75	33	
282	19.9746	C#5	73	67	273	16.1667	C#5	73	33	
283	20.0694	A3	57	73	276	16.25	A3	57	33	
284	20.1108	G#5	80	50	275	16.25	G#5	80	33	
285	20.1282	F5	77	52	274	16.25	F5	77	33	
286	20.199	Eb5	75	63	277	16.3333	Eb5	75	33	
287	20.2697	C#5	73	64	278	16.4167	C#5	73	33	
288	20.3419	C#4	61	78	280	16.5	C#4	61	33	
289	20.3846	A4	69	60	279	16.5	A4	69	33	
290	20.4807	Eb5	75	60	281	16.5833	Eb5	75	33	
291	20.5368	C#5	73	67	282	16.6667	C#5	73	33	
292	20.6116	F#4	66	78	285	16.75	F#4	66	33	
293	20.6397	A5	81	53	284	16.75	A5	81	33	
294	20.6557	F#5	78	61	283	16.75	F#5	78	33	
295	20.7585	Eb5	75	68	286	16.8333	Eb5	75	33	
296	20.868	C#5	73	52	287	16.9167	C#5	73	33	
297	20.9629	G#4	68	75	288	17	G#4	68	33	
298	21.1057	Eb5	75	59	289	17.0833	Eb5	75	33	
299	21.1805	C#5	73	59	290	17.1667	C#5	73	33	
300	21.2767	A5	81	56	292	17.25	A5	81	33	
301	21.3047	F#5	78	59	291	17.25	F#5	78	33	
302	21.3929	Eb5	75	64	293	17.3333	Eb5	75	33	
303	21.4623	C#5	73	62	294	17.4167	C#5	73	33	
304	21.5318	A4	69	63	295	17.5	A4	69	33	
305	21.6386	F#5	78	28	*	-1	*	-1	-1	
306	21.664	Eb5	75	67	296	17.5833	Eb5	75	33	
307	21.7388	C#5	73	65	297	17.6667	C#5	73	33	
308	21.8135	F#4	66	65	300	17.75	F#4	66	33	
309	21.8443	A5	81	47	299	17.75	A5	81	33	
310	21.867	F#5	78	63	298	17.75	F#5	78	33	
311	21.9337	Eb4	63	70	304	18	Eb4	63	33	
312	21.9418	Eb5	75	66	301	17.8333	Eb5	75	33	
313	21.9898	C#5	73	67	302	17.9167	C#5	73	33	
314	22.0499	C#4	61	72	305	18.0646	C#4	61	33	
315	22.098	A4	69	61	303	18	A4	69	33	
316	22.2075	Eb5	75	61	306	18.0833	Eb5	75	33	
317	22.2583	C#5	73	69	307	18.1667	C#5	73	33	
318	22.3277	B3	59	79	310	18.25	B3	59	33	
319	22.3718	F#5	78	52	308	18.25	F#5	78	33	
320	22.3771	A5	81	50	309	18.25	A5	81	33	
321	22.4693	Eb5	75	71	311	18.3333	Eb5	75	33	
322	22.5187	C#5	73	66	312	18.4167	C#5	73	33	
323	22.5935	E4	64	80	314	18.5	E4	64	33	
324	22.6228	B4	71	62	313	18.5	B4	71	33	
325	22.7177	F#5	78	65	315	18.5833	F#5	78	33	
326	22.8258	E5	76	64	316	18.6667	E5	76	33	
327	22.8472	G#4	68	84	319	18.75	G#4	68	33	
328	22.9086	B5	83	62	318	18.75	B5	83	33	
329	22.9247	G#5	80	58	317	18.75	G#5	80	33	
330	23.0208	F#5	78	68	320	18.8333	F#5	78	33	
331	23.1357	E5	76	59	321	18.9167	E5	76	33	
332	23.1877	Bb4	70	80	322	19	Bb4	70	33	
333	23.2145	B5	83	4	*	-1	*	-1	-1	
334	23.3587	F#5	78	60	323	19.0833	F#5	78	33	
335	23.4588	E5	76	58	324	19.1667	E5	76	33	
336	23.5336	B5	83	62	326	19.25	B5	83	33	
337	23.5697	G#5	80	64	325	19.25	G#5	80	33	
338	23.6365	F#5	78	66	327	19.3333	F#5	78	33	
339	23.7166	E5	76	66	328	19.4167	E5	76	33	
340	23.758	B4	71	78	329	19.5	B4	71	33	
341	23.8662	G#5	80	37	*	-1	*	-1	-1	
342	23.9343	F#5	78	59	330	19.5833	F#5	78	33	
343	24.0171	E5	76	55	331	19.6667	E5	76	33	
344	24.0278	G#4	68	72	334	19.75	G#4	68	33	
345	24.0812	B5	83	65	333	19.75	B5	83	33	
346	24.1012	G#5	80	60	332	19.75	G#5	80	33	
347	24.1733	E4	64	68	338	20	E4	64	33	
348	24.18	F#5	78	69	335	19.8333	F#5	78	33	
349	24.2655	Eb4	63	75	339	20.0646	Eb4	63	33	
350	24.2655	E5	76	67	336	19.9167	E5	76	33	
351	24.3376	B4	71	63	337	20	B4	71	33	
352	24.4404	F#5	78	66	340	20.0833	F#5	78	33	
353	24.5032	E5	76	67	341	20.1667	E5	76	33	
354	24.5606	C#4	61	81	344	20.25	C#4	61	33	
355	24.5806	B5	83	62	343	20.25	B5	83	33	
356	24.6167	G#5	80	56	342	20.25	G#5	80	33	
357	24.7008	F#5	78	69	345	20.3333	F#5	78	33	
358	24.7663	E5	76	74	346	20.4167	E5	76	33	
359	24.7956	E4	64	81	348	20.5	E4	64	33	
360	24.8638	C5	72	65	347	20.5	C5	72	33	
361	24.9719	F#5	78	71	349	20.5833	F#5	78	33	
362	25.0814	E5	76	71	350	20.6667	E5	76	33	
363	25.1135	A4	69	93	353	20.75	A4	69	33	
364	25.1763	G#5	80	37	351	20.75	G#5	80	33	
365	25.1883	C6	84	58	352	20.75	C6	84	33	
366	25.2831	F#5	78	65	354	20.8333	F#5	78	33	
367	25.3512	E5	76	77	355	20.9167	E5	76	33	
368	25.438	C5	72	77	356	21	C5	72	33	
369	25.6023	F#5	78	66	357	21.0833	F#5	78	33	
370	25.7118	E5	76	72	358	21.1667	E5	76	33	
371	25.7946	G#5	80	58	359	21.25	G#5	80	33	
372	25.84	C6	84	61	360	21.25	C6	84	33	
373	25.8921	F#5	78	66	361	21.3333	F#5	78	33	
374	25.9642	E5	76	67	362	21.4167	E5	76	33	
375	26.087	C#5	73	73	363	21.5	C#5	73	33	
376	26.1899	F#5	78	62	364	21.5833	F#5	78	33	
377	26.2607	E5	76	59	365	21.6667	E5	76	33	
378	26.3742	G#5	80	51	366	21.75	G#5	80	33	
379	26.3889	C#6	85	52	367	21.75	C#6	85	33	
380	26.461	F#5	78	64	368	21.8333	F#5	78	33	
381	26.5438	E5	76	61	369	21.9167	E5	76	33	
382	26.672	C#5	73	65	370	22	C#5	73	33	
383	26.7842	F#5	78	52	371	22.0833	F#5	78	33	
384	26.907	E5	76	56	372	22.1667	E5	76	33	
385	27.0753	A4	69	70	375	22.25	A4	69	39	
386	27.0927	C#6	85	46	374	22.25	C#6	85	33	
387	27.114	G#5	80	42	373	22.25	G#5	80	33	
388	27.2449	F#5	78	56	376	22.3333	F#5	78	33	
389	27.3357	E5	76	59	377	22.4167	E5	76	33	
390	27.4653	C#5	73	57	378	22.5	C#5	73	33	
391	27.5187	F#5	78	60	379	22.5833	F#5	78	33	
392	27.6228	E5	76	65	380	22.6667	E5	76	33	
393	27.7297	G#4	68	61	383	22.75	G#4	68	33	
394	27.8018	D6	86	5	382	22.75	C#6	85	33	
395	27.8045	F#5	78	66	384	22.8333	F#5	78	33	
396	27.8806	E5	76	69	385	22.9167	E5	76	33	
397	27.9767	F4	65	61	387	23	F4	65	33	
398	27.9928	D5	74	68	386	23	D5	74	33	
399	28.1517	G#4	68	74	392	23.25	G#4	68	33	
400	28.2358	F#4	66	70	393	23.3146	F#4	66	33	
401	28.2358	A5	81	47	390	23.25	A5	81	33	
402	28.2572	G5	79	14	*	-1	*	-1	-1	
403	28.2745	D6	86	56	391	23.25	D6	86	33	
404	28.3133	G#5	80	65	394	23.3333	G#5	80	33	
405	28.4001	F#5	78	74	395	23.4167	F#5	78	33	
406	28.5002	D5	74	70	396	23.5	D5	74	33	
407	28.535	E4	64	80	397	23.5	E4	64	33	
408	28.6057	G#5	80	64	398	23.5833	G#5	80	33	
409	28.6899	F#5	78	62	399	23.6667	F#5	78	33	
410	28.8087	D4	62	77	402	23.75	D4	62	33	
411	28.8141	A5	81	67	400	23.75	A5	81	33	
412	28.8314	D6	86	53	401	23.75	D6	86	33	
413	28.9102	G#5	80	67	403	23.8333	G#5	80	33	
414	29.0197	F#5	78	65	404	23.9167	F#5	78	33	
415	29.0838	C4	60	74	406	24	C4	60	33	
416	29.1292	Eb5	75	69	405	24	Eb5	75	33	
417	29.2307	G#5	80	62	407	24.0833	G#5	80	33	
418	29.2548	Eb4	63	76	411	24.25	Eb4	63	33	
419	29.2908	F#5	78	65	408	24.1667	F#5	78	33	
420	29.3483	C#4	61	71	412	24.3146	C#4	61	33	
421	29.383	A5	81	71	409	24.25	A5	81	33	
422	29.3843	Eb6	87	58	410	24.25	Eb6	87	33	
423	29.4791	G#5	80	67	413	24.3333	G#5	80	33	
424	29.5606	F#5	78	61	414	24.4167	F#5	78	33	
425	29.6487	B3	59	78	416	24.5	B3	59	33	
426	29.6968	Eb5	75	59	415	24.5	Eb5	75	33	
427	29.7876	G#5	80	64	417	24.5833	G#5	80	33	
428	29.8664	F#5	78	60	418	24.6667	F#5	78	33	
429	29.9345	A3	57	73	421	24.75	A3	57	33	
430	29.9746	A5	81	64	419	24.75	A5	81	33	
431	29.9759	Eb6	87	53	420	24.75	Eb6	87	33	
432	30.0854	G#5	80	69	422	24.8333	G#5	80	33	
433	30.1335	F#5	78	68	423	24.9167	F#5	78	33	
434	30.2056	G#3	56	68	425	25	G#3	56	33	
435	30.2457	E5	76	68	424	25	E5	76	33	
436	30.3539	B5	83	55	426	25.0833	B5	83	33	
437	30.3739	B3	59	75	430	25.25	B3	59	33	
438	30.43	A5	81	62	427	25.1667	A5	81	33	
439	30.4847	A3	57	67	431	25.3146	A3	57	33	
440	30.5074	E6	88	44	429	25.25	E6	88	33	
441	30.5248	C#6	85	57	428	25.25	C#6	85	33	
442	30.6316	B5	83	64	432	25.3333	B5	83	33	
443	30.7118	A5	81	60	433	25.4167	A5	81	33	
444	30.7906	G#3	56	70	435	25.5	G#3	56	33	
445	30.8079	F5	77	65	434	25.5	F5	77	33	
446	30.9148	B5	83	61	436	25.5833	B5	83	33	
447	31.0042	A5	81	66	437	25.6667	A5	81	33	
448	31.0764	F#3	54	69	440	25.75	F#3	54	33	
449	31.1178	F6	89	47	439	25.75	F6	89	33	
450	31.1498	C#6	85	54	438	25.75	C#6	85	33	
451	31.2406	B5	83	60	441	25.8333	B5	83	33	
452	31.3207	A5	81	61	442	25.9167	A5	81	33	
453	31.4156	E3	52	64	444	26	E3	52	33	
454	31.4476	F#5	78	50	443	26	F#4	66	33	
455	31.5384	B5	83	58	445	26.0833	B4	71	33	
456	31.6266	A5	81	63	446	26.1667	A4	69	33	
457	31.7134	Eb3	51	66	449	26.25	Eb3	51	33	
458	31.7521	C#6	85	55	447	26.25	C#5	73	33	
459	31.7521	F#6	90	49	448	26.25	F#5	78	33	
460	31.8616	B5	83	57	450	26.3333	B4	71	33	
461	31.9498	A5	81	55	451	26.4167	A4	69	33	
462	32.0179	F#3	54	70	453	26.5	F#3	54	33	
463	32.0619	F#5	78	55	452	26.5	F#4	66	33	
464	32.1527	B5	83	60	454	26.5833	B4	71	33	
465	32.2569	A5	81	58	455	26.6667	A4	69	33	
