//Version: PianoRoll_v170101
0	0.514155	0.551549	Bb3	49	58	0
1	0.518162	0.563568	Bb2	38	55	0
2	0.528846	0.582264	Bb1	43	53	0
3	0.916132	0.950854	Eb4	55	64	0
4	0.918803	0.95486	Eb3	53	63	0
5	0.949518	1.00961	Eb1	30	45	0
6	0.949518	1.00694	Eb2	26	44	0
7	1.05636	1.09241	Eb4	48	35	0
8	1.16186	1.20459	Eb3	40	52	0
9	1.16319	1.20326	E1	63	61	0
10	1.16586	1.20326	Eb4	64	66	0
11	1.1859	1.23664	E2	34	49	0
12	1.27537	1.30475	Eb4	77	71	0
13	1.2914	1.32612	Eb3	57	59	0
14	1.2954	1.33013	F2	63	58	0
15	1.32345	1.38087	F1	35	51	0
16	1.38488	1.45165	Eb4	87	63	0
17	1.39289	1.42094	Eb3	87	69	0
18	1.39556	1.42495	F#2	89	72	0
19	1.43563	1.43696	F#1	40	127	0
20	1.71074	1.75213	F4	73	66	0
21	1.71341	1.74679	Eb4	71	67	0
22	1.72275	1.76015	G#2	66	64	0
23	1.73744	1.77884	B3	39	57	0
24	1.74145	1.79888	G#1	32	57	0
25	1.7508	1.75213	F3	8	127	0
26	1.98451	2.01923	G#2	51	64	0
27	1.98718	2.0219	B4	63	65	0
28	1.9992	2.02591	Eb5	62	63	0
29	2.01389	2.04861	Eb3	55	58	0
30	2.01389	2.04327	F4	38	62	0
31	2.01656	2.05262	F5	41	35	0
32	2.02056	2.06597	F3	29	48	0
33	2.10069	2.17414	Eb5	93	64	0
34	2.22356	2.26228	Bb4	77	67	0
35	2.22489	2.28098	D5	76	63	0
36	2.23958	2.28899	F3	53	64	0
37	2.24492	2.27831	D4	48	59	0
38	2.24626	2.27831	G#3	68	67	0
39	2.33173	2.35844	F#5	64	66	0
40	2.36645	2.38648	G#4	37	45	0
41	2.53338	2.56944	F#4	72	68	0
42	2.53873	2.59214	F#2	68	64	0
43	2.55075	2.58947	F#3	45	61	0
44	2.55208	2.59081	F#1	57	60	0
45	2.65491	2.69631	F#4	73	67	0
46	2.71367	2.77778	F#3	25	80	0
47	2.77377	2.80983	G2	61	61	0
48	2.77778	2.80983	F#4	79	71	0
49	2.77778	2.81517	F#3	45	66	0
50	2.79647	2.84989	G1	42	53	0
51	2.88595	2.91666	F#3	78	70	0
52	2.89396	2.93002	G#2	81	68	0
53	2.89663	2.92735	F#4	75	70	0
54	2.90464	2.94471	G#1	68	64	0
55	3.0048	3.0462	F#3	85	67	0
56	3.00881	3.04888	F#4	96	66	0
57	3.01282	3.05822	A2	80	60	0
58	3.02217	3.06089	A1	69	63	0
59	3.27724	3.35069	G#4	81	65	0
60	3.28125	3.31196	B2	83	69	0
61	3.28258	3.31196	G#3	71	67	0
62	3.28926	3.32265	D4	64	67	0
63	3.2906	3.33199	B1	57	56	0
64	3.29327	3.32799	F#4	76	69	0
65	3.55368	3.58573	B2	54	63	0
66	3.55502	3.58707	G#5	78	70	0
67	3.55769	3.59241	F#3	63	67	0
68	3.55769	3.5884	G#4	77	68	0
69	3.5617	3.5884	G#3	55	63	0
70	3.57238	3.60042	D5	53	61	0
71	3.65384	3.76469	F#5	57	64	0
72	3.7126	3.73264	G#4	19	37	0
73	3.78472	3.89957	F5	83	59	0
74	3.80074	3.87286	G#3	63	65	0
75	3.80876	3.83547	F4	60	64	0
76	3.81811	3.85016	B3	61	65	0
77	3.84749	3.92761	C#5	47	66	0
78	3.91025	3.9423	A5	77	68	0
79	3.92761	3.95966	A4	71	68	0
80	4.14663	4.18002	A3	70	64	0
81	4.15464	4.20406	A1	54	55	0
82	4.16666	4.21073	A2	45	64	0
83	4.16666	4.19604	A4	55	62	0
84	4.2962	4.32158	A4	58	64	0
85	4.30154	4.3376	A3	43	59	0
86	4.40972	4.44711	A4	74	66	0
87	4.40972	4.44578	B2	56	59	0
88	4.4204	4.47382	B1	37	54	0
89	4.42975	4.46848	A3	59	36	0
90	4.52323	4.55662	C3	70	65	0
91	4.52457	4.55662	A4	82	68	0
92	4.54727	4.59668	C2	43	51	0
93	4.54727	4.586	A3	51	34	0
94	4.63541	4.67681	A4	80	63	0
95	4.64476	4.67548	C#3	82	68	0
96	4.65277	4.67815	A3	74	65	0
97	4.67147	4.72756	C#2	53	56	0
98	4.9399	4.97329	Bb3	76	66	0
99	4.94791	4.99332	Bb4	72	60	0
100	4.95325	4.98931	F4	63	67	0
101	4.95592	4.99732	D3	74	67	0
102	4.9626	4.99866	G#4	56	66	0
103	4.96928	5.01068	D2	62	66	0
104	5.0681	5.1055	F4	65	67	0
105	5.07345	5.1055	Bb3	63	68	0
106	5.11485	5.14823	G#4	38	59	0
107	5.19097	5.22302	Bb3	67	67	0
108	5.19898	5.23637	Eb2	73	64	0
109	5.19898	5.2297	Eb3	80	68	0
110	5.20566	5.23904	G#4	53	63	0
111	5.20966	5.23904	F4	56	63	0
112	5.2938	5.34855	Bb3	82	61	0
113	5.2938	5.34054	E3	80	65	0
114	5.30315	5.34187	E2	66	62	0
115	5.3165	5.35122	G#4	75	65	0
116	5.33386	5.37259	Bb4	42	58	0
117	5.42868	5.47676	Bb3	71	61	0
118	5.43269	5.50213	G#4	69	64	0
119	5.43402	5.46874	F3	87	69	0
120	5.43402	5.47409	D4	70	64	0
121	5.43669	5.47676	Bb4	71	65	0
122	5.44604	5.47809	F2	72	62	0
123	5.7345	5.77056	Eb4	70	68	0
124	5.73584	5.7719	F#4	65	67	0
125	5.74652	5.78258	Bb3	54	58	0
126	5.74786	5.78659	Bb4	53	62	0
127	5.75053	5.79193	F#3	80	68	0
128	5.76789	5.79861	F#2	64	66	0
129	5.8547	5.89075	Eb4	66	68	0
130	5.8547	5.89609	F#4	72	66	0
131	5.87206	5.89877	Bb3	60	63	0
132	5.96687	6.02564	Eb4	81	62	0
133	5.97889	6.00961	G3	81	69	0
134	5.98023	6.01362	F#4	73	69	0
135	5.98557	6.02564	G2	65	64	0
136	6.08306	6.12045	Eb4	68	68	0
137	6.08306	6.13114	F#4	76	61	0
138	6.09909	6.13381	Bb4	54	66	0
139	6.10576	6.13648	G#3	80	68	0
140	6.11378	6.14583	G#2	64	60	0
141	6.2126	6.24866	A3	89	60	0
142	6.2126	6.25801	F#4	80	64	0
143	6.21527	6.25133	Eb4	88	65	0
144	6.21527	6.27804	Bb4	78	61	0
145	6.21794	6.24599	A2	76	68	0
146	6.51709	6.70672	Bb4	80	65	0
147	6.52777	6.62125	Bb3	69	46	0
148	6.52777	6.79353	Eb4	71	80	0
149	6.53044	6.57184	B2	71	64	0
150	6.53578	6.57718	B3	43	57	0
151	6.79487	6.85897	G#3	82	57	0
152	6.79487	6.85095	G#4	82	68	0
153	6.81089	6.8603	Eb4	42	48	0
154	6.81623	6.86965	B2	74	63	0
155	6.82558	6.86832	B1	62	65	0
156	7.09535	7.41052	F#4	67	30	0
157	7.11004	7.16345	A3	65	66	0
158	7.11137	7.33306	Eb4	75	40	0
159	7.11271	7.25694	F#3	69	58	0
160	7.11538	7.27697	C3	72	62	0
161	7.12606	7.24759	C2	53	61	0
162	7.50266	7.62686	C#4	63	63	0
163	7.50266	7.59348	Bb3	65	61	0
164	7.52937	7.61885	C#3	69	62	0
165	7.53872	7.58279	C#2	56	63	0
166	7.77777	7.94337	C#4	64	62	0
167	7.96874	8.03418	F#4	61	61	0
168	7.98076	8.05688	C#5	64	61	0
169	7.98744	8.14636	C#3	42	56	0
170	7.99812	8.23584	Bb3	55	58	0
171	8.11965	8.20378	F#4	64	63	0
172	8.23984	8.2759	Bb4	66	68	0
173	8.24118	8.30394	F#5	71	53	0
174	8.25587	8.34267	C#4	59	53	0
175	8.27189	8.33466	F#3	19	54	0
176	8.37205	8.4455	Bb4	76	64	0
177	8.4829	8.69524	F#4	62	54	0
178	8.48557	8.54566	Bb5	74	61	0
179	8.4869	8.51628	C#5	71	68	0
180	8.5056	8.63781	Bb3	39	57	0
181	8.59241	8.66185	C#5	79	64	0
182	8.72595	8.78338	C#6	78	61	0
183	8.74198	8.77804	F#5	64	67	0
184	8.75266	8.81276	Bb4	63	53	0
185	8.76335	8.81409	C#4	20	54	0
186	8.84347	8.91292	F#5	85	64	0
187	8.961	9.02643	F#6	85	62	0
188	8.97836	9.00774	Bb5	67	69	0
189	8.99572	9.05448	F#4	60	59	0
190	8.99572	9.07585	C#5	63	60	0
191	9.07585	9.30688	Bb5	78	60	0
192	9.26281	9.44176	Bb6	89	64	0
193	9.3002	9.35362	F#5	55	66	0
194	9.30288	9.40571	Bb4	49	39	0
195	9.30955	9.58867	C#6	45	57	0
196	9.58065	9.61671	G#6	77	66	0
197	9.59668	9.62873	B4	47	60	0
198	9.59668	9.62339	G#5	63	64	0
199	9.88514	9.9252	C#6	73	68	0
200	9.89582	9.92387	C#5	55	62	0
201	9.89582	9.93188	G#5	58	68	0
202	9.91185	9.97195	B4	38	55	0
203	9.9212	9.97195	C#4	47	62	0
204	9.92387	9.96794	F4	41	62	0
205	10.1576	10.2217	C#4	47	63	0
206	10.1709	10.3926	C#6	60	57	0
207	10.1736	10.2016	C#5	58	63	0
208	10.1736	10.2524	G#5	58	65	0
209	10.2818	10.3245	F#3	40	55	0
210	10.3766	10.4781	C#4	50	63	0
211	10.4167	10.4581	F#6	69	66	0
212	10.4247	10.4674	Bb4	63	68	0
213	10.4287	10.4727	F#5	65	65	0
214	10.7385	10.9028	C#5	64	39	0
215	10.7559	10.9789	B3	50	36	0
216	10.7639	10.8867	C#4	48	56	0
217	10.7665	11.051	F3	33	45	0
218	10.7679	10.9014	G#4	49	59	0
219	10.7692	10.8894	C#3	48	40	0
220	11.0203	11.071	C#3	33	64	0
221	11.027	11.3902	C#5	66	57	0
222	11.039	11.1018	G#4	58	59	0
223	11.043	11.0764	C#4	37	59	0
224	11.1258	11.1685	F#2	45	58	0
225	11.2032	11.4637	C#3	54	59	0
226	11.2981	11.3929	F#5	48	64	0
227	11.3128	11.4263	F#4	42	63	0
228	11.3154	11.4597	Bb3	51	63	0
229	11.6106	11.7254	C#5	56	55	0
230	11.6159	11.7401	C#4	43	54	0
231	11.6413	11.7508	B3	47	60	0
232	11.6453	11.7441	G#4	37	54	0
233	11.6466	11.7868	C#3	45	56	0
234	11.6626	11.7561	F3	38	59	0
235	11.8977	12.2596	C#5	62	55	0
236	11.9004	11.9458	C#4	58	65	0
237	11.9217	12.0152	G#4	50	61	0
238	11.9444	12.0539	C#3	51	52	0
239	12.0032	12.0606	F3	26	50	0
240	12.2422	12.2876	C#3	3	53	0
241	12.2489	12.3851	F#5	53	61	0
242	12.2583	12.4987	F#4	48	37	0
243	12.2756	12.3344	Bb3	61	61	0
244	12.6896	13.0128	C#5	74	54	0
245	12.7604	12.9861	C#4	40	60	0
246	13.2692	14.0518	C#5	59	63	0
247	13.3333	13.9289	C#4	38	52	0
248	14.6367	18.8328	Bb4	51	52	0
249	14.7302	18.9343	Bb3	15	43	0
250	15.629	15.7852	G#3	31	56	0
251	15.6677	16.0457	G#2	34	44	0
252	16.043	16.27	F#2	43	54	0
253	16.063	16.1285	F#3	12	52	0
254	16.3274	16.4116	Eb2	46	62	0
255	16.3408	16.4276	Eb3	48	63	0
256	16.5985	16.7681	F#3	52	63	0
257	16.5999	16.7428	F#2	50	61	0
258	16.8897	16.9511	F3	50	59	0
259	16.907	16.9978	F2	45	61	0
260	17.1648	17.2983	C#3	57	63	0
261	17.1928	17.3184	C#2	45	62	0
262	17.4479	17.5614	Eb3	49	61	0
263	17.4826	17.7697	Eb2	45	35	0
264	17.7577	17.8659	C#3	45	62	0
265	17.7858	17.9046	C#2	33	54	0
266	18.0449	18.2078	Bb2	43	62	0
267	18.0529	18.2091	Bb1	39	56	0
268	18.3293	18.4295	B2	55	57	0
269	18.344	18.6325	B1	48	49	0
270	18.6285	18.7113	Bb2	45	55	0
271	18.6338	18.8889	Bb1	43	43	0
272	18.969	19.0211	F#1	49	59	0
273	19.2855	19.3256	Eb4	64	67	0
274	19.2908	19.3256	Eb3	53	61	0
275	19.3109	19.3549	Eb2	48	62	0
276	19.3122	19.3576	Eb1	46	60	0
277	19.4164	19.4458	Eb4	60	64	0
278	19.5246	19.5686	Eb3	43	64	0
279	19.5286	19.5619	Eb4	72	69	0
280	19.5406	19.5833	E1	56	58	0
281	19.5526	19.6033	E2	40	51	0
282	19.6394	19.6848	Eb4	79	61	0
283	19.6421	19.6835	Eb3	70	66	0
284	19.6554	19.7022	F2	77	65	0
285	19.6808	19.7382	F1	49	53	0
286	19.7676	19.8063	Eb3	84	69	0
287	19.7756	19.8477	Eb4	86	62	0
288	19.7796	19.8117	F#2	90	72	0
289	19.809	19.8557	F#1	57	53	0
290	20.0748	20.1108	F3	63	65	0
291	20.0788	20.1135	G#2	79	66	0
292	20.0814	20.1188	Eb4	72	69	0
293	20.0828	20.1389	F4	69	61	0
294	20.0908	20.1215	B3	61	63	0
295	20.0935	20.1429	G#1	50	52	0
296	20.3539	20.3966	G#2	54	57	0
297	20.3619	20.3899	B4	73	70	0
298	20.3659	20.3979	F4	75	68	0
299	20.3686	20.3926	F5	67	68	0
300	20.3712	20.4046	Eb3	65	64	0
301	20.3979	20.4393	F3	17	53	0
302	20.4701	20.5475	Eb5	74	64	0
303	20.5929	20.641	Bb4	81	61	0
304	20.5943	20.665	D5	79	63	0
305	20.5996	20.633	D4	64	67	0
306	20.6063	20.661	F3	55	65	0
307	20.6116	20.653	G#3	68	67	0
308	20.7198	20.7545	F#5	80	70	0
309	20.7318	20.7625	F#4	72	68	0
310	20.9428	20.9856	F#2	64	65	0
311	20.9442	20.9829	F#1	61	61	0
312	20.9508	20.9815	F#3	65	63	0
313	20.9548	20.9842	F#4	61	63	0
314	21.071	21.1057	F#3	70	68	0
315	21.0724	21.1004	F#4	78	71	0
316	21.1645	21.1979	G2	73	65	0
317	21.1819	21.2246	F#3	75	68	0
318	21.1859	21.2393	F#4	79	61	0
319	21.2019	21.2567	G1	40	56	0
320	21.2981	21.3314	G#2	81	68	0
321	21.2994	21.3408	F#4	76	61	0
322	21.3034	21.3328	F#3	76	70	0
323	21.3074	21.3408	G#1	72	64	0
324	21.4062	21.4583	A2	90	63	0
325	21.4076	21.4516	F#3	87	66	0
326	21.4156	21.5037	F#4	93	65	0
327	21.4196	21.4556	A1	74	65	0
328	21.6733	21.7201	B2	86	68	0
329	21.6907	21.7321	B1	65	65	0
330	21.692	21.7588	G#4	83	66	0
331	21.6934	21.7254	G#3	77	67	0
332	21.6934	21.7227	D4	70	70	0
333	21.7014	21.7401	F#4	79	67	0
334	21.9498	21.9858	G#3	55	66	0
335	21.9511	21.9832	B2	65	62	0
336	21.9538	21.9858	F#3	63	67	0
337	21.9631	21.9978	G#4	76	67	0
338	21.9671	22.0005	G#5	69	68	0
339	21.9685	21.9938	D5	64	65	0
340	22.0579	22.3277	F#5	66	46	0
341	22.0833	22.114	G#5	60	39	0
342	22.0967	22.1287	G#4	49	37	0
343	22.1928	22.2636	F5	85	64	0
344	22.1968	22.2169	F4	74	66	0
345	22.1995	22.2315	B3	76	68	0
346	22.2008	22.2556	G#3	76	66	0
347	22.3077	22.3397	A5	74	66	0
348	22.317	22.3464	A4	79	70	0
349	22.5307	22.5828	A2	56	65	0
350	22.5307	22.5748	A1	58	60	0
351	22.5427	22.5708	A3	61	62	0
352	22.5561	22.5908	A4	56	58	0
353	22.6963	22.7257	A4	55	62	0
354	22.6976	22.7337	A3	39	60	0
355	22.7791	22.8098	B2	64	62	0
356	22.8005	22.8579	B1	36	30	0
357	22.8098	22.8419	A4	72	69	0
358	22.8178	22.8419	A3	69	66	0
359	22.9033	22.9407	C3	76	66	0
360	22.9193	22.9527	A3	75	66	0
361	22.9207	22.9567	C2	62	57	0
362	22.9273	22.958	A4	74	68	0
363	23.0342	23.0996	A4	84	62	0
364	23.0355	23.0689	A3	79	67	0
365	23.0368	23.0689	C#3	82	70	0
366	23.0609	23.1023	C#2	56	58	0
367	23.3173	23.3774	B4	70	50	0
368	23.3186	23.3493	B3	63	62	0
369	23.3253	23.3587	F4	50	60	0
370	23.3266	23.4028	D3	74	62	0
371	23.3467	23.3961	D2	56	51	0
372	23.4335	23.4669	B3	75	68	0
373	23.4348	23.4802	B4	51	63	0
374	23.4428	23.4735	F4	70	68	0
375	23.559	23.5977	B3	68	69	0
376	23.563	23.6098	Eb2	72	67	0
377	23.563	23.5897	F4	78	68	0
378	23.5697	23.6004	B4	69	67	0
379	23.6004	23.6712	A4	29	80	0
380	23.6498	23.7006	E3	55	64	0
381	23.6618	23.7139	E2	67	62	0
382	23.6739	23.7299	B3	87	54	0
383	23.6885	23.7273	B4	73	64	0
384	23.6992	23.7446	A4	52	64	0
385	23.7166	23.7526	E4	43	57	0
386	23.794	23.8528	F3	92	66	0
387	23.7967	23.8581	B3	83	62	0
388	23.8021	23.8488	F2	62	64	0
389	23.8074	23.8929	B4	71	59	0
390	23.8087	23.8488	D4	69	64	0
391	23.8167	23.9864	A4	80	30	0
392	24.0798	24.1453	A4	74	62	0
393	24.0838	24.156	F#3	95	65	0
394	24.0878	24.1226	C4	77	66	0
395	24.0932	24.1399	C5	78	59	0
396	24.0945	24.1493	F#2	83	67	0
397	24.0959	24.1279	Eb4	75	69	0
398	24.2067	24.2508	C4	75	63	0
399	24.212	24.2548	Eb4	73	65	0
400	24.2201	24.2548	C5	57	65	0
401	24.2241	24.2721	A4	60	64	0
402	24.3282	24.3576	G3	85	70	0
403	24.3296	24.3656	C4	80	55	0
404	24.3362	24.3696	G2	67	65	0
405	24.3403	24.3803	C5	69	65	0
406	24.3443	24.3696	Eb4	71	76	0
407	24.3536	24.387	A4	67	66	0
408	24.4431	24.4778	C4	82	67	0
409	24.4444	24.4831	G#3	86	68	0
410	24.4564	24.4885	Eb4	75	68	0
411	24.4578	24.4925	C5	70	66	0
412	24.4751	24.5286	G#2	38	32	0
