//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.507478	4.84241	C3	85	7	0	0	0	P1-1-0	0	0
1	0.508814	5.38327	C2	76	20	0	0	0	P1-1-1	0	-
2	5.2337	6.21527	Eb3	56	35	0	0	3125	P1-1-2	0	-
3	5.26041	6.22328	Eb2	48	32	0	0	3125	P1-1-3	0	-
4	5.98824	6.63461	G#3	67	46	0	0	3750	P1-1-4	0	-
5	6.0056	6.55315	G#2	45	47	0	0	3750	P1-1-5	0	-
6	6.54647	6.97916	Bb3	73	29	0	0	4375	P1-1-6	0	-
7	6.56383	7.03391	Bb2	51	41	0	0	4375	P1-1-7	0	-
8	6.96046	7.23156	C4	70	61	0	0	5000	P1-1-8	0	-
9	6.97782	7.297	C3	50	53	0	0	5000	P1-1-9	0	-
10	7.30368	7.41185	G#3	71	53	0	0	5625	P1-1-10	0	-
11	7.31837	7.70165	G#2	50	33	0	0	5625	P1-1-11	0	-
12	7.60282	7.84989	Eb3	64	59	0	0	6250	P1-1-13	0	-
13	7.6095	7.92868	Eb4	80	60	0	0	6250	P1-1-12	0	-
14	7.89663	8.14636	Bb4	83	49	0	0	6875	P1-1-14	0	-
15	7.89796	8.14369	Bb3	67	53	0	0	6875	P1-1-15	0	-
16	8.22248	8.48824	C5	79	63	0	0	7500	P1-1-16	0	-
17	8.23049	8.5697	C4	58	35	0	0	7500	P1-1-17	0	-
18	8.5697	9.06516	G#3	55	37	0	0	8125	P1-1-19	0	-
19	8.58306	8.73797	G#4	80	55	0	0	8125	P1-1-18	0	-
20	8.95432	9.60336	Eb4	62	38	0	0	8750	P1-1-21	0	-
21	8.95432	9.55394	Eb5	78	53	0	0	8750	P1-1-20	0	-
22	9.49652	10.0174	Bb5	84	51	0	0	9375	P1-1-22	0	-
23	9.50453	10.1549	Bb4	57	34	0	0	9375	P1-1-23	0	-
24	10.243	11.2032	C6	77	31	0	0	10000	P1-1-24	0	-
25	10.2657	11.1044	C5	51	40	0	0	10000	P1-1-25	0	-
26	10.9762	11.4677	G5	70	51	0	0	10625	P1-1-26	0	-
27	11.0029	11.5465	G4	44	38	0	0	10625	P1-1-27	0	-
28	11.461	11.855	Bb5	76	56	0	0	11250	P1-1-28	0	-
29	11.4717	11.8817	Bb4	42	37	0	0	11250	P1-1-29	0	-
30	11.8055	12.3851	G#5	70	55	0	0	11875	P1-1-30	0	-
31	11.8216	12.516	G#4	45	39	0	0	11875	P1-1-31	0	-
32	12.3905	13.6084	G5	57	34	0	0	12500	P1-1-32	0	-
33	12.4038	13.5417	G4	40	37	0	0	12500	P1-1-33	0	-
34	14.6367	15.1562	F#5	34	40	0	0	13750	P1-1-34	0	-
35	14.6608	15.2137	F#4	23	40	0	0	13750	P1-1-35	0	-
36	17.6843	18.3894	F#5	43	55	0	0	15625	P1-1-36	0	-
37	17.7137	18.3934	F#4	25	40	0	0	15625	P1-1-37	0	-
38	18.2732	18.7206	G5	57	58	0	0	16250	P1-1-38	0	-
39	18.2892	18.75	G4	38	54	0	0	16250	P1-1-39	0	-
40	18.6632	18.9637	F#5	69	55	0	0	16875	P1-1-40	0	-
41	18.6885	18.9917	F#4	46	53	0	0	16875	P1-1-41	0	-
42	18.9369	19.2655	F5	69	52	0	0	17500	P1-1-42	0	-
43	18.9503	19.3576	F4	44	36	0	0	17500	P1-1-43	0	-
44	19.2267	19.8691	F#4	37	41	0	0	18125	P1-1-45	0	-
45	19.2388	19.7783	F#5	62	54	0	0	18125	P1-1-44	0	-
46	19.7516	20.2684	A4	42	35	0	0	18750	P1-1-47	0	-
47	19.7583	20.1642	A5	52	48	0	0	18750	P1-1-46	0	-
48	20.1843	20.4233	G5	56	57	0	0	19166	P1-1-48	0	-
49	20.1923	20.4033	G4	41	52	0	0	19166	P1-1-49	0	-
50	20.4273	20.5475	Eb5	62	58	0	0	19583	P1-1-50	0	-
51	20.4353	20.5181	Eb4	48	54	0	0	19583	P1-1-51	0	-
52	20.7585	21.8643	Eb5	51	36	0	0	20000	P1-1-52	0	-
53	20.7826	22.0205	Eb4	42	29	0	0	20000	P1-1-53	0	-
54	22.2756	22.6001	D5	46	54	0	0	20937	P1-1-54	0	-
55	22.2876	22.6068	D4	37	31	0	0	20937	P1-1-55	0	-
56	22.5854	23.2225	F5	47	33	0	0	21250	P1-1-56	0	-
57	22.5975	23.2986	F4	37	39	0	0	21250	P1-1-57	0	-
58	23.1597	23.6098	Eb5	47	36	0	0	21666	P1-1-58	0	-
59	23.1717	23.6592	Eb4	34	39	0	0	21666	P1-1-59	0	-
60	23.5844	24.0037	D5	41	40	0	0	22083	P1-1-60	0	-
61	23.5924	23.9196	D4	33	41	0	0	22083	P1-1-61	0	-
62	24.4364	25.3846	D5	43	35	0	0	22500	P1-1-62	0	-
63	24.4578	25.2604	D4	37	30	0	0	22500	P1-1-63	0	-
64	29.4404	33.563	C5	57	40	0	0	27500	P1-1-64	0	-
65	29.4711	30.7759	Eb3	36	36	0	0	27500	P1-1-65	0	-
66	29.4898	30.7946	C4	32	31	0	0	27500	P1-1-67	0	-
67	29.5005	30.8386	G3	26	31	0	0	27500	P1-1-66	0	-
68	32.4933	33.1437	G4	49	34	0	0	29375	P1-1-68	0	-
69	32.723	35.0534	D3	43	32	0	0	30000	P1-1-70	0	-
70	32.8873	35.4113	G3	60	21	0	0	30164	P1-1-71	0	-
71	33.3654	39.6407	Bb4	70	29	0	0	30328	*	3	-
72	33.3827	34.8611	Eb4	53	26	0	0	30328	P1-1-72	0	-
73	39.1626	39.8304	D2	40	33	0	0	36512	P1-1-73	0	-
74	39.6007	40.4727	C4	52	13	0	0	36764	P1-1-74	0	-
75	39.837	40.1335	D4	55	35	0	0	37016	P1-1-76	0	-
76	40.0227	40.3392	F#4	54	27	0	0	37268	P1-1-78	0	-
77	40.219	40.3325	Bb4	63	60	0	0	37521	P1-1-80	0	-
78	40.43	40.7078	A4	57	37	0	0	37773	P1-1-81	0	-
