//Version: PianoRoll_v170101
0	7.93589	10.6314	C3	93	22	0
1	7.94123	10.9038	C2	88	47	0
2	10.8899	11.4337	Eb3	68	56	0
3	10.891	11.3793	Eb2	55	63	0
4	11.3536	11.7105	G#3	72	35	0
5	11.3643	11.75	G#2	55	34	0
6	11.6731	11.9199	Bb3	72	63	0
7	11.6741	11.8974	Bb2	60	63	0
8	11.9284	12.1432	C4	71	58	0
9	11.9327	12.1912	C3	57	58	0
10	12.172	12.4669	G#3	74	57	0
11	12.1827	12.4188	G#2	64	60	0
12	12.4231	12.9305	Eb3	63	60	0
13	12.4263	12.7147	Eb4	75	63	0
14	12.704	12.9946	Bb4	80	62	0
15	12.7479	12.9765	Bb3	49	63	0
16	12.984	13.2489	C5	77	62	0
17	13.0053	13.282	C4	61	45	0
18	13.2649	13.6303	G#4	77	58	0
19	13.281	13.5855	G#3	58	62	0
20	13.6132	14.2158	Eb4	55	62	0
21	13.6143	14.0833	Eb5	80	63	0
22	14.0288	14.687	Bb5	86	62	0
23	14.031	14.7265	Bb4	60	45	0
24	14.6186	15.359	C6	75	59	0
25	14.6389	15.2275	C5	52	47	0
26	15.1228	15.4167	G5	75	61	0
27	15.1581	15.3974	G4	43	59	0
28	15.4017	15.7083	Bb5	80	59	0
29	15.4113	15.6998	Bb4	65	60	0
30	15.6464	16.0801	G#4	66	54	0
31	15.6538	16.0929	G#5	80	61	0
32	16.0566	17.4466	G4	52	48	0
33	16.0609	17.391	G5	74	41	0
34	17.2916	17.9626	F#5	54	45	0
35	17.3237	17.9968	F#4	38	37	0
36	19.4637	20.001	F#5	47	61	0
37	19.4829	19.9423	F#4	33	50	0
38	19.9647	20.3547	G5	56	53	0
39	19.9722	20.3098	G4	37	53	0
40	20.297	20.5438	F#5	64	64	0
41	20.3087	20.5299	F#4	52	58	0
42	20.5513	20.7692	F5	63	52	0
43	20.5577	20.7735	F4	49	57	0
44	20.7906	21.1442	F#5	63	61	0
45	20.8173	21.1175	F#4	43	53	0
46	21.1538	21.344	A5	56	56	0
47	21.1645	21.3696	A4	41	51	0
48	21.3472	21.5491	G5	60	55	0
49	21.3686	21.5758	G4	41	46	0
50	21.563	21.7329	Eb5	59	60	0
51	21.5705	21.7553	Eb4	43	59	0
52	21.8996	23.0075	Eb5	58	44	0
53	21.9487	22.9765	Eb4	27	33	0
54	22.9348	23.3226	D5	47	51	0
55	22.9519	23.3034	D4	25	41	0
56	23.3194	23.5577	F4	32	40	0
57	23.3226	23.5523	F5	45	52	0
58	23.579	23.844	Eb5	44	53	0
59	23.5812	23.8814	Eb4	31	39	0
60	23.8771	24.156	D5	42	35	0
61	23.9006	24.1474	D4	31	43	0
62	24.6004	25.3269	D5	29	33	0
63	24.6303	25.297	D4	18	31	0
64	28.4636	30.3504	C5	81	57	0
65	28.4743	29.6357	C4	56	51	0
66	28.4861	29.656	Eb3	54	36	0
67	28.4882	29.9583	G3	50	28	0
68	30.3151	30.9369	G4	72	53	0
69	30.469	32.5619	D3	58	38	0
70	30.5918	32.656	G3	57	26	0
71	30.7521	32.5352	Eb4	65	34	0
72	30.8835	35.9092	Bb4	80	61	0
73	35.7628	36.6442	D2	31	39	0
74	36.2532	37.3044	C4	44	53	0
75	36.4989	37.0758	D4	52	32	0
76	36.703	37.1367	F#4	59	24	0
77	36.891	37.0299	Bb4	60	60	0
78	37.0833	37.313	A4	62	58	0
79	37.3354	38.329	G4	52	52	0
80	37.8173	37.9188	G2	31	48	0
81	37.8215	37.9583	D4	32	37	0
82	37.828	37.9572	Bb3	27	56	0
83	38.2243	38.3034	Bb3	36	62	0
84	38.2275	38.2874	D4	44	61	0
85	38.2382	38.3247	G2	35	49	0
86	38.6378	39.9273	D5	57	50	0
87	39.1356	39.2211	Bb3	34	56	0
88	39.1463	39.2329	G4	33	50	0
89	39.1506	39.2585	D4	30	37	0
90	39.5448	39.7638	Bb3	34	34	0
91	39.5598	39.9327	G4	31	26	0
92	39.5726	39.8312	D4	25	36	0
93	39.9444	41.1228	C5	57	41	0
94	40.438	40.5438	Eb4	34	50	0
95	40.4465	40.5566	A3	32	51	0
96	40.4583	40.5737	C4	34	46	0
97	40.47	40.548	G4	33	50	0
98	40.9273	41.1923	Eb4	32	43	0
99	40.938	41.1634	A3	29	35	0
100	40.9391	41.1538	C4	25	41	0
101	40.9423	41.1645	G4	26	40	0
102	41.5438	42.4626	C4	52	52	0
103	41.7468	42.2585	D4	55	27	0
104	41.7628	41.8408	D2	39	52	0
105	41.9145	42.2799	F#4	62	28	0
106	42.0779	42.1859	Bb4	69	64	0
107	42.095	42.2628	D2	37	36	0
108	42.2361	42.4465	A4	65	54	0
109	42.4668	43.4241	G4	58	39	0
110	42.9156	43.0021	G2	38	49	0
111	42.9359	43.0929	D4	35	44	0
112	42.9551	43.0844	Bb3	31	44	0
113	43.3141	43.4829	Bb3	39	55	0
114	43.3173	43.4273	D4	42	47	0
115	43.3215	43.5235	G2	38	24	0
116	43.6837	44.641	E4	59	27	0
117	44.142	44.2361	A2	35	52	0
118	44.1581	44.3279	G3	34	29	0
119	44.1634	44.2371	C#4	32	52	0
120	44.1688	44.2414	A3	28	43	0
121	44.5534	44.6453	C#4	48	42	0
122	44.5587	44.6303	A2	40	53	0
123	44.5598	44.7339	G3	33	32	0
