//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
226	65.5159	65.9994	G4	29	45	0	0	66260	P1-1-238	0	-
227	65.5212	66.2284	C4	24	40	0	0	66260	P1-1-240	0	-
228	65.545	66.1244	A3	35	46	0	0	66260	P1-1-239	0	-
229	65.5544	66.1962	Eb4	20	38	0	0	66260	P1-1-237	0	-
230	66.9525	68.1606	C4	40	43	0	0	67016	P1-1-241	0	-
231	67.22	67.6294	D2	39	49	0	0	67269	P1-1-245	0	-
232	67.3075	68.1181	D4	53	49	0	0	67269	P1-1-243	0	-
233	67.5472	68.2262	F#4	61	52	0	0	67521	P1-1-246	0	-
234	67.8106	68.2212	D2	32	47	0	0	67773	P1-1-249	0	-
235	67.8106	67.9556	Bb4	63	61	0	0	67773	P1-1-248	0	-
236	68.0525	68.4066	A4	50	53	0	0	68025	P1-1-250	0	-
237	68.3575	69.415	G4	58	49	0	0	68277	P1-1-251	0	-
238	68.8191	69.0253	D4	46	55	0	0	68781	P1-1-253	0	-
239	68.8316	69.065	G2	40	53	0	0	68781	P1-1-254	0	-
240	68.8378	69.0606	Bb3	36	52	0	0	68781	P1-1-252	0	-
241	69.3356	69.5575	G2	34	51	0	0	69285	P1-1-257	0	-
242	69.3472	69.5119	Bb3	39	54	0	0	69285	P1-1-255	0	-
243	69.3472	69.4619	D4	45	58	0	0	69285	P1-1-256	0	-
244	69.9587	71.6088	E4	64	47	0	0	69790	P1-1-258	0	-
245	70.4659	70.7462	C#4	33	49	0	0	70294	P1-1-261	0	-
246	70.4816	70.7231	A2	33	50	0	0	70294	P1-1-262	0	-
247	70.4816	70.7306	G3	31	49	0	0	70294	P1-1-259	0	-
248	70.4963	70.7369	A3	32	50	0	0	70294	P1-1-260	0	-
249	70.9878	71.6369	C#4	36	46	0	0	70798	P1-1-265	0	-
250	71.0056	71.2503	A2	34	50	0	0	70798	P1-1-266	0	-
251	71.0056	71.1794	G3	28	50	0	0	70798	P1-1-263	0	-
252	71.0097	71.1838	A3	28	50	0	0	70798	P1-1-264	0	-
253	71.545	73.7128	F#4	56	44	0	0	71302	P1-1-267	0	-
254	72.0856	72.3222	D4	42	53	0	0	71806	P1-1-270	0	-
255	72.0909	72.3869	D2	35	50	0	0	71806	P1-1-271	0	-
256	72.0909	72.3337	F#3	35	51	0	0	71806	P1-1-268	0	-
257	72.0994	72.3681	A3	32	49	0	0	71806	P1-1-269	0	-
258	72.84	73.1972	D4	36	49	0	0	72311	P1-1-274	0	-
259	72.8462	73.4597	D2	33	45	0	0	72311	P1-1-275	0	-
260	72.8619	73.1369	A3	25	46	0	0	72311	P1-1-273	0	-
261	72.8691	73.1213	F#3	21	44	0	0	72311	P1-1-272	0	-
262	74.17	75.1222	C4	50	47	0	0	73067	P1-1-276	0	-
263	74.3941	74.7222	D3	45	52	0	0	73319	P1-1-280	0	-
264	74.5088	75.1981	D4	69	53	0	0	73319	P1-1-278	0	-
265	74.7481	75.3012	F#4	77	56	0	0	73571	P1-1-281	0	-
266	74.97	75.1262	Bb4	78	63	0	0	73823	P1-1-283	0	-
267	74.9869	75.2669	D3	37	51	0	0	73823	P1-1-284	0	-
268	75.1825	75.5003	A4	71	58	0	0	74075	P1-1-285	0	-
269	75.4337	76.3744	G4	77	53	0	0	74327	P1-1-286	0	-
270	75.8669	76.0712	F4	66	59	0	0	74832	P1-1-289	0	-
271	75.8722	76.0712	D4	64	59	0	0	74832	P1-1-288	0	-
272	75.8888	76.1159	G3	49	55	0	0	74832	P1-1-290	0	-
273	75.895	76.0753	B3	49	56	0	0	74832	P1-1-287	0	-
274	76.3075	76.3962	F4	72	65	0	0	75336	P1-1-293	0	-
275	76.3119	76.3681	D4	69	67	0	0	75336	P1-1-292	0	-
276	76.3231	76.3637	B3	61	67	0	0	75336	P1-1-291	0	-
277	76.3378	76.5816	G3	51	55	0	0	75336	P1-1-294	0	-
278	76.7525	77.9106	G5	96	54	0	0	75840	P1-1-295	0	-
279	77.2159	77.4762	D5	73	59	0	0	76344	P1-1-299	0	-
280	77.2231	77.4669	G2	67	59	0	0	76344	P1-1-300	0	-
281	77.2275	77.4941	F4	73	59	0	0	76344	P1-1-296	0	-
282	77.2275	77.5003	G4	66	58	0	0	76344	P1-1-297	0	-
283	77.2275	77.5138	B4	67	58	0	0	76344	P1-1-298	0	-
284	77.715	78.4106	B4	61	52	0	0	76848	P1-1-303	0	-
285	77.7191	78.3784	D5	78	55	0	0	76848	P1-1-304	0	-
286	77.7378	78.165	F4	63	55	0	0	76848	P1-1-301	0	-
287	77.7378	78.1981	G4	57	53	0	0	76848	P1-1-302	0	-
288	77.7472	77.815	G2	61	65	0	0	76848	P1-1-305	0	-
289	78.3575	79.6919	G5	84	52	0	0	77353	P1-1-306	0	-
290	78.8837	79.1075	Eb5	52	56	0	0	77857	P1-1-309	0	-
291	78.8878	79.1369	G4	45	54	0	0	77857	P1-1-307	0	-
292	78.8878	79.1419	C5	49	55	0	0	77857	P1-1-308	0	-
293	78.89	79.2231	C3	43	51	0	0	77857	P1-1-310	0	-
294	78.8981	79.0088	C2	40	57	0	0	77857	P1-1-311	0	-
295	79.3325	79.5731	Eb5	53	56	0	0	78361	P1-1-314	0	-
296	79.3494	79.4878	G3	50	58	0	0	78361	P1-1-315	0	-
297	79.3628	79.5619	C5	35	52	0	0	78361	P1-1-313	0	-
298	79.3681	79.4878	G4	24	50	0	0	78361	P1-1-312	0	-
299	79.715	80.9534	D5	74	51	0	0	78865	P1-1-316	0	-
300	80.1388	80.3753	G4	46	54	0	0	79369	P1-1-318	0	-
301	80.1419	80.3575	D4	51	56	0	0	79369	P1-1-317	0	-
302	80.1481	80.5503	D3	50	52	0	0	79369	P1-1-319	0	-
303	80.1753	80.2869	D2	45	58	0	0	79369	P1-1-320	0	-
304	80.5409	80.7888	G4	53	56	0	0	79874	P1-1-322	0	-
305	80.5566	80.6481	G3	47	60	0	0	79874	P1-1-323	0	-
306	80.5712	80.6441	D4	48	61	0	0	79874	P1-1-321	0	-
307	80.9244	81.7762	C5	75	53	0	0	80378	P1-1-324	0	-
308	81.3347	81.5962	C4	48	54	0	0	80882	P1-1-325	0	-
309	81.3462	81.5472	G4	43	54	0	0	80882	P1-1-326	0	-
310	81.3503	81.6306	Eb3	64	57	0	0	80882	P1-1-327	0	-
311	81.365	81.5025	Eb2	56	60	0	0	80882	P1-1-328	0	-
312	81.7972	81.8794	G3	58	63	0	0	81386	P1-1-331	0	-
313	81.7972	81.8325	G4	41	63	0	0	81386	P1-1-330	0	-
314	81.8012	82.0419	C4	45	54	0	0	81386	P1-1-329	0	-
315	82.1481	83.0962	G4	74	52	0	0	81890	P1-1-332	0	-
316	82.5472	82.7191	D4	65	60	0	0	82395	P1-1-334	0	-
317	82.5525	83.0597	D3	61	53	0	0	82395	P1-1-335	0	-
318	82.5597	82.7337	Bb3	57	59	0	0	82395	P1-1-333	0	-
319	82.5713	82.6494	D2	53	62	0	0	82395	P1-1-336	0	-
320	83.0106	83.0712	D4	61	65	0	0	82899	P1-1-338	0	-
321	83.02	83.1306	G3	61	62	0	0	82899	P1-1-339	0	-
322	83.0253	83.0597	Bb3	43	64	0	0	82899	P1-1-337	0	-
323	83.4825	84.6972	G5	77	51	0	0	83403	P1-1-340	0	-
324	83.5169	83.9316	B2	61	55	0	0	83403	P1-1-341	0	-
325	83.7847	83.965	C3	60	59	0	0	83655	P1-1-342	0	-
326	83.9744	84.0825	D3	61	62	0	0	83907	P1-1-346	0	-
327	83.9869	84.1856	Eb5	52	57	0	0	83907	P1-1-345	0	-
328	83.9981	84.1962	G4	48	56	0	0	83907	P1-1-343	0	-
329	83.9981	84.1744	C5	54	58	0	0	83907	P1-1-344	0	-
330	84.1337	84.3106	C3	73	61	0	0	84159	P1-1-347	0	-
331	84.315	84.565	Eb5	69	59	0	0	84411	P1-1-350	0	-
332	84.3244	84.5212	C5	63	59	0	0	84411	P1-1-349	0	-
333	84.3369	84.5816	G3	80	61	0	0	84411	P1-1-351	0	-
334	84.3556	84.5931	G4	55	56	0	0	84411	P1-1-348	0	-
335	84.7075	85.8294	D5	84	53	0	0	84916	P1-1-352	0	-
336	84.7212	84.9847	C#3	74	59	0	0	84916	P1-1-353	0	-
337	84.9566	85.1191	D3	73	62	0	0	85168	P1-1-354	0	-
338	85.1244	85.215	Eb3	80	66	0	0	85420	P1-1-357	0	-
339	85.1325	85.3097	G4	70	61	0	0	85420	P1-1-356	0	-
340	85.1494	85.3044	D4	69	62	0	0	85420	P1-1-355	0	-
341	85.2606	85.4262	D3	80	63	0	0	85672	P1-1-358	0	-
342	85.4378	85.6838	G4	77	60	0	0	85924	P1-1-360	0	-
343	85.4544	85.6878	G3	83	62	0	0	85924	P1-1-361	0	-
344	85.4544	85.6294	D4	73	62	0	0	85924	P1-1-359	0	-
345	85.7972	86.5369	C5	90	56	0	0	86428	P1-1-362	0	-
346	85.8294	85.99	D3	75	62	0	0	86428	P1-1-363	0	-
347	86.04	86.2159	Eb3	77	62	0	0	86680	P1-1-364	0	-
348	86.2159	86.3369	F3	75	64	0	0	86932	P1-1-367	0	-
349	86.2222	86.4262	C4	71	60	0	0	86932	P1-1-365	0	-
350	86.2222	86.3994	G4	73	61	0	0	86932	P1-1-366	0	-
351	86.3494	86.5025	Eb3	87	64	0	0	87185	P1-1-368	0	-
352	86.5191	86.7003	G3	83	63	0	0	87437	P1-1-371	0	-
353	86.5253	86.5962	G4	84	68	0	0	87437	P1-1-370	0	-
354	86.5619	86.795	C4	70	59	0	0	87437	P1-1-369	0	-
355	86.8919	87.8597	G4	81	53	0	0	87941	P1-1-374	0	-
356	86.9025	87.0262	Eb3	64	62	0	0	87815	P1-1-372	0	-
357	87.0128	87.0941	E3	63	64	0	0	88066	P1-1-380	0	-
358	87.1212	87.1659	F3	72	69	0	0	88130	P1-1-382	0	-
359	87.2325	87.2753	E3	69	69	0	0	88255	P1-1-387	0	-
360	87.315	87.3659	F3	70	68	0	0	88319	P1-1-389	0	-
361	87.4075	87.4587	E3	66	67	0	0	88381	P1-1-391	0	-
362	87.4212	87.6566	Bb3	73	60	0	0	88445	P1-1-393	0	-
363	87.4244	87.6253	C#4	70	60	0	0	88445	P1-1-394	0	-
364	87.4962	87.5544	F3	73	68	0	0	88571	P1-1-399	0	-
365	87.5941	87.6597	E3	65	66	0	0	88697	P1-1-402	0	-
366	87.6931	87.7494	F3	74	68	0	0	88823	P1-1-407	0	-
367	87.7575	88.0128	C#4	74	60	0	0	88949	P1-1-412	0	-
368	87.7669	87.8275	Bb3	74	68	0	0	88949	P1-1-411	0	-
369	87.8066	87.8441	E3	63	68	0	0	89012	P1-1-415	0	-
370	87.8481	87.9181	F3	73	67	0	0	89075	P1-1-417	0	-
