//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.507478	3.36405	C3	90	24	0	0	0	P1-1-0	0	0
1	0.515491	4.59401	C2	76	40	0	0	0	P1-1-1	0	-
2	4.30288	5.36992	Eb3	61	31	0	0	3125	P1-1-2	0	-
3	4.35363	5.55822	Eb2	42	41	0	0	3125	P1-1-3	0	-
4	5.16559	5.70913	G#3	61	62	0	0	3750	P1-1-4	0	-
5	5.18963	5.9228	G#2	41	41	0	0	3750	P1-1-5	0	-
6	5.79326	6.16052	Bb3	74	54	0	0	4375	P1-1-6	0	-
7	5.81997	6.31143	Bb2	50	60	0	0	4375	P1-1-7	0	-
8	6.22729	6.57451	C4	69	62	0	0	5000	P1-1-8	0	-
9	6.25534	6.74145	C3	49	52	0	0	5000	P1-1-9	0	-
10	6.68803	7.02056	G#2	49	47	0	0	5625	P1-1-11	0	-
11	6.68936	6.87633	G#3	70	61	0	0	5625	P1-1-10	0	-
12	7.06864	7.51335	Eb4	78	62	0	0	6250	P1-1-12	0	-
13	7.07264	7.40651	Eb3	61	56	0	0	6250	P1-1-13	0	-
14	7.39716	7.76174	Bb4	87	58	0	0	6875	P1-1-14	0	-
15	7.41185	7.73103	Bb3	68	62	0	0	6875	P1-1-15	0	-
16	7.70966	7.99011	C5	84	62	0	0	7500	P1-1-16	0	-
17	7.73103	8.05955	C4	67	60	0	0	7500	P1-1-17	0	-
18	8.02884	8.37472	G#3	63	61	0	0	8125	P1-1-19	0	-
19	8.03552	8.20512	G#4	90	58	0	0	8125	P1-1-18	0	-
20	8.36538	8.94898	Eb5	93	60	0	0	8750	P1-1-20	0	-
21	8.3774	8.98103	Eb4	71	24	0	0	8750	P1-1-21	0	-
22	8.73797	9.49251	Bb5	90	59	0	0	9375	P1-1-22	0	-
23	8.75533	9.43776	Bb4	68	38	0	0	9375	P1-1-23	0	-
24	9.26815	10.0334	C5	53	55	0	0	10000	P1-1-25	0	-
25	9.2775	10.0841	C6	83	62	0	0	10000	P1-1-24	0	-
26	9.90517	10.4888	G5	70	64	0	0	10625	P1-1-26	0	-
27	9.91452	10.4313	G4	39	55	0	0	10625	P1-1-27	0	-
28	10.2951	10.9215	Bb5	76	53	0	0	11250	P1-1-28	0	-
29	10.3285	10.816	Bb4	39	49	0	0	11250	P1-1-29	0	-
30	10.7078	11.4784	G#5	72	59	0	0	11875	P1-1-30	0	-
31	10.7479	11.5251	G#4	39	38	0	0	11875	P1-1-31	0	-
32	11.3128	12.8165	G5	49	43	0	0	12500	P1-1-32	0	-
33	11.3168	12.8753	G4	29	34	0	0	12500	P1-1-33	0	-
34	12.6616	13.1878	F#5	36	37	0	0	13750	P1-1-34	0	-
35	12.691	13.1731	F#4	19	34	0	0	13750	P1-1-35	0	-
36	15.7118	16.684	F#5	21	51	0	0	15625	P1-1-36	0	-
37	15.7358	16.704	F#4	14	38	0	0	15625	P1-1-37	0	-
38	16.4463	17.1795	G5	44	56	0	0	16250	P1-1-38	0	-
39	16.4623	17.1194	G4	29	39	0	0	16250	P1-1-39	0	-
40	16.9711	17.4319	F#5	63	63	0	0	16875	P1-1-40	0	-
41	17.0059	17.3811	F#4	36	40	0	0	16875	P1-1-41	0	-
42	17.2983	17.8192	F5	72	58	0	0	17500	P1-1-42	0	-
43	17.3197	17.7177	F4	40	35	0	0	17500	P1-1-43	0	-
44	17.6175	18.2772	F#5	71	63	0	0	18125	P1-1-44	0	-
45	17.6469	18.332	F#4	43	36	0	0	18125	P1-1-45	0	-
46	18.1317	18.6552	A5	48	59	0	0	18750	P1-1-46	0	-
47	18.161	18.6472	A4	29	43	0	0	18750	P1-1-47	0	-
48	18.5764	18.8435	G4	40	55	0	0	19166	P1-1-49	0	-
49	18.579	18.9116	G5	63	60	0	0	19166	P1-1-48	0	-
50	18.8461	19.0665	Eb5	70	60	0	0	19583	P1-1-50	0	-
51	18.8555	19.0251	Eb4	39	58	0	0	19583	P1-1-51	0	-
52	19.1853	20.2924	Eb5	52	33	0	0	20000	P1-1-52	0	-
53	19.2454	20.5582	Eb4	22	33	0	0	20000	P1-1-53	0	-
54	20.3512	20.7772	D5	43	57	0	0	20937	P1-1-54	0	-
55	20.3899	20.8533	D4	30	31	0	0	20937	P1-1-55	0	-
56	20.625	21.1592	F5	48	52	0	0	21250	P1-1-56	0	-
57	20.6704	21.1739	F4	33	38	0	0	21250	P1-1-57	0	-
58	21.059	21.449	Eb5	46	53	0	0	21666	P1-1-58	0	-
59	21.0804	21.4797	Eb4	26	37	0	0	21666	P1-1-59	0	-
60	21.4156	21.7628	D5	40	51	0	0	22083	P1-1-60	0	-
61	21.4463	21.7735	D4	21	39	0	0	22083	P1-1-61	0	-
62	22.1728	23.0929	D5	27	27	0	0	22500	P1-1-62	0	-
63	22.2315	23.109	D4	17	32	0	0	22500	P1-1-63	0	-
64	27.6656	30.2777	C5	69	54	0	0	27500	P1-1-64	0	-
65	27.6923	29.2361	C4	37	38	0	0	27500	P1-1-67	0	-
66	27.7056	30.2524	Eb3	36	25	0	0	27500	P1-1-65	0	-
67	27.7056	29.3456	G3	33	37	0	0	27500	P1-1-66	0	-
68	29.9492	31.0884	G4	63	61	0	0	29375	P1-1-68	0	-
69	30.2777	32.2355	D3	46	26	0	0	30000	P1-1-70	0	-
70	30.434	32.2542	G3	57	27	0	0	30164	P1-1-71	0	-
71	30.7839	36.1084	Bb4	67	31	0	0	30000	P1-1-69	0	-
72	30.7986	33.0622	Eb4	45	32	0	0	-1	*	3	-
73	36.8523	38.4081	D2	23	35	0	0	36512	P1-1-73	0	-
74	37.5053	38.332	C4	38	30	0	0	36764	P1-1-74	0	-
75	37.8832	38.1944	D4	30	40	0	0	37016	P1-1-76	0	-
