//Version: PianoRoll_v170101
0	0.505625	3.58156	C2	79	47	0
1	0.505625	3.80437	C3	93	48	0
2	3.25969	4.02937	Eb3	70	53	0
3	3.30875	4.04094	Eb2	51	49	0
4	3.9075	4.45656	G#3	75	56	0
5	3.96188	4.65969	G#2	54	50	0
6	4.40437	4.92625	Bb3	77	56	0
7	4.44719	4.87938	Bb2	52	52	0
8	4.90125	5.30875	C4	70	56	0
9	4.90875	5.46281	C3	48	50	0
10	5.32312	5.74188	G#3	62	55	0
11	5.35125	5.73062	G#2	52	53	0
12	5.71188	6.145	Eb4	75	57	0
13	5.73469	6.28469	Eb3	58	52	0
14	6.09312	6.56813	Bb4	81	57	0
15	6.12312	6.53156	Bb3	58	54	0
16	6.5275	6.895	C5	71	57	0
17	6.55031	7.26906	C4	48	49	0
18	6.90969	7.31906	G#4	68	56	0
19	6.94	7.35125	G#3	56	54	0
20	7.30969	7.77844	Eb5	76	57	0
21	7.35125	7.80563	Eb4	52	52	0
22	7.73562	8.30969	Bb5	79	56	0
23	7.75969	8.37937	Bb4	56	51	0
24	8.25031	8.74812	C6	66	54	0
25	8.27625	8.91687	C5	41	47	0
26	8.67531	9.32937	G5	74	54	0
27	8.71375	9.30969	G4	44	49	0
28	9.17437	9.8325	Bb5	63	52	0
29	9.20344	9.78562	Bb4	42	48	0
30	9.66594	10.4306	G#5	64	52	0
31	9.69	10.4909	G#4	45	47	0
32	10.3378	11.8338	G5	60	47	0
33	10.3494	12.0388	G4	26	36	0
34	11.6638	13.2212	F#5	42	43	0
35	11.7169	13.3025	F#4	28	38	0
36	14.4191	15.0013	F#5	50	50	0
37	14.4691	15.1262	F#4	24	41	0
38	14.9566	15.42	G5	60	54	0
39	14.9837	15.4316	G4	34	47	0
40	15.3669	15.7181	F#5	72	58	0
41	15.395	15.7472	F#4	51	53	0
42	15.7212	16.0825	F5	78	58	0
43	15.7619	16.1419	F4	47	52	0
44	16.0441	16.4816	F#5	80	58	0
45	16.0731	16.5222	F#4	53	52	0
46	16.4387	16.7941	A5	61	55	0
47	16.4619	16.7494	A4	41	52	0
48	16.7191	16.9931	G5	79	60	0
49	16.7494	17.0034	G4	48	54	0
50	16.9775	17.1075	Eb5	78	64	0
51	17.0284	17.1887	Eb4	52	58	0
52	17.44	18.4262	Eb5	66	51	0
