//Version: PianoRoll_v170101
0	1.50774	4.7102	C3	88	38	0
1	1.51175	4.63274	C2	67	29	0
2	4.58199	5.30849	Eb3	51	55	0
3	4.59268	5.3165	Eb2	36	43	0
4	5.20566	5.75988	G#3	55	57	0
5	5.25106	5.75453	G#2	46	55	0
6	5.70512	6.16185	Bb3	67	60	0
7	5.71314	6.13114	Bb2	59	61	0
8	6.11645	6.51709	C4	75	60	0
9	6.13114	6.53846	C3	59	61	0
10	6.5251	6.99786	G#2	63	62	0
11	6.52644	6.94177	G#3	77	59	0
12	6.92975	7.33974	Eb4	85	59	0
13	6.94043	7.30769	Eb3	73	61	0
14	7.29967	7.67895	Bb3	76	66	0
15	7.30501	7.70432	Bb4	88	61	0
16	7.66559	8.04486	C5	85	62	0
17	7.6736	8.05955	C4	77	58	0
18	8.04486	8.51896	G#3	69	61	0
19	8.05021	8.47088	G#4	83	61	0
20	8.45218	8.94497	Eb5	87	60	0
21	8.45485	8.94631	Eb4	76	62	0
22	8.88487	9.46714	Bb5	82	55	0
23	8.89022	9.53391	Bb4	66	51	0
24	9.4017	9.96794	C6	70	53	0
25	9.44844	10.0521	C5	38	37	0
26	9.93322	10.4153	G5	50	55	0
27	9.95458	10.3953	G4	34	40	0
28	10.3592	10.8814	Bb5	51	57	0
29	10.3779	10.9348	Bb4	32	41	0
30	10.8106	11.5131	G#5	39	52	0
31	10.824	11.5785	G#4	26	43	0
32	11.4276	13.1196	G5	40	38	0
33	11.4423	13.0168	G4	26	36	0
34	12.7417	12.8339	F#5	41	80	0
35	12.7711	13.4575	F#4	22	34	0
36	12.8339	13.4682	F#5	10	32	0
37	14.8371	15.3352	F#5	43	35	0
38	14.8838	15.3579	F#4	26	37	0
39	15.2764	15.6837	G5	45	55	0
40	15.3111	15.6677	G4	33	38	0
41	15.629	15.9962	F#5	65	57	0
42	15.649	16.059	F#4	44	37	0
43	15.9709	16.3608	F5	71	61	0
44	15.9816	16.3795	F4	51	60	0
45	16.3314	16.879	F#5	81	55	0
46	16.3381	16.9004	F#4	60	47	0
47	16.8149	17.1287	A4	42	58	0
48	16.8229	17.508	A5	66	12	0
49	17.102	17.4639	G5	68	55	0
50	17.1394	17.4933	G4	48	33	0
51	17.3838	17.5921	Eb5	65	61	0
52	17.4132	17.5294	Eb4	46	48	0
53	17.7938	19.2762	Eb5	46	38	0
54	17.7991	19.2561	Eb4	24	30	0
55	19.1653	19.5112	D5	51	59	0
56	19.1813	19.4431	D4	41	56	0
57	19.4645	19.8918	F4	51	30	0
58	19.4671	19.8945	F5	61	53	0
59	19.8397	20.2965	Eb5	50	34	0
60	19.8584	20.195	Eb4	37	38	0
61	20.191	20.5288	D5	44	62	0
62	20.227	20.4701	D4	28	36	0
63	20.7291	23.1744	D5	37	38	0
64	20.7478	23.2104	D4	21	38	0
65	25.3005	25.3726	C5	48	80	0
66	25.3232	27.934	Eb3	16	40	0
67	25.3272	28.0208	G3	20	39	0
68	25.3565	28.1931	C4	27	36	0
69	25.3726	27.914	C5	10	41	0
70	27.8191	28.7753	G4	58	57	0
71	28.2158	35.0534	D3	45	25	0
72	28.4615	35.0681	G3	59	28	0
73	28.6151	35.0053	Eb4	67	39	0
74	28.774	36.6479	Bb4	78	34	0
