//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.508814	5.66239	C2	79	59	0	0	0	P1-1-1	0	0
1	0.515491	5.08947	C3	85	58	0	0	0	P1-1-0	0	-
2	3.65117	5.17227	Eb3	79	64	0	0	3125	P1-1-2	0	-
3	3.65651	5.69043	Eb2	71	64	0	0	3125	P1-1-3	0	-
4	4.47382	5.18429	G#2	79	61	0	0	3750	P1-1-5	0	-
5	4.47516	5.22836	G#3	79	55	0	0	3750	P1-1-4	0	-
6	5.10416	5.67841	Bb2	82	62	0	0	4375	P1-1-7	0	-
7	5.1055	5.72916	Bb3	87	59	0	0	4375	P1-1-6	0	-
8	5.65705	6.1712	C3	84	54	0	0	5000	P1-1-9	0	-
9	5.66105	6.07638	C4	87	62	0	0	5000	P1-1-8	0	-
10	6.10309	6.62793	G#2	79	65	0	0	5625	P1-1-11	0	-
11	6.1071	6.62259	G#3	83	65	0	0	5625	P1-1-10	0	-
12	6.58119	7.46661	Eb3	82	64	0	0	6250	P1-1-13	0	-
13	6.5892	7.07264	Eb4	85	64	0	0	6250	P1-1-12	0	-
14	7.02991	7.46527	Bb3	83	64	0	0	6875	P1-1-15	0	-
15	7.03792	7.504	Bb4	89	57	0	0	6875	P1-1-14	0	-
16	7.44123	7.78979	C5	88	64	0	0	7500	P1-1-16	0	-
17	7.45058	7.91132	C4	87	49	0	0	7500	P1-1-17	0	-
18	7.82985	8.29727	G#3	79	66	0	0	8125	P1-1-19	0	-
19	7.83252	8.27724	G#4	85	65	0	0	8125	P1-1-18	0	-
20	8.2345	9.38033	Eb4	86	64	0	0	8750	P1-1-21	0	-
21	8.24919	8.73129	Eb5	86	65	0	0	8750	P1-1-20	0	-
22	8.68188	9.36831	Bb4	87	63	0	0	9375	P1-1-23	0	-
23	8.68322	9.39235	Bb5	89	61	0	0	9375	P1-1-22	0	-
24	9.32024	10.1389	C5	85	46	0	0	10000	P1-1-25	0	-
25	9.32157	10.203	C6	88	57	0	0	10000	P1-1-24	0	-
26	10.0187	10.6864	G4	64	62	0	0	10625	P1-1-27	0	-
27	10.0214	10.7145	G5	83	57	0	0	10625	P1-1-26	0	-
28	10.6183	11.1672	Bb5	78	58	0	0	11250	P1-1-28	0	-
29	10.629	11.1111	Bb4	59	56	0	0	11250	P1-1-29	0	-
30	11.051	11.6894	G#5	70	52	0	0	11875	P1-1-30	0	-
31	11.0523	11.6453	G#4	59	64	0	0	11875	P1-1-31	0	-
32	11.5772	12.9661	G5	71	51	0	0	12500	P1-1-32	0	-
33	11.5812	12.9901	G4	48	52	0	0	12500	P1-1-33	0	-
34	12.8873	13.5964	F#4	36	42	0	0	13750	P1-1-35	0	-
35	12.8953	13.5764	F#5	49	60	0	0	13750	P1-1-34	0	-
36	14.9546	15.629	F#5	47	33	0	0	15625	P1-1-36	0	-
37	14.9639	15.5275	F#4	34	48	0	0	15625	P1-1-37	0	-
38	15.4981	16.0857	G4	43	39	0	0	16250	P1-1-39	0	-
39	15.5048	16.0964	G5	65	57	0	0	16250	P1-1-38	0	-
40	15.9695	16.5051	F#5	74	62	0	0	16875	P1-1-40	0	-
41	15.9762	16.4076	F#4	49	54	0	0	16875	P1-1-41	0	-
42	16.3902	16.8082	F4	47	58	0	0	17500	P1-1-43	0	-
43	16.3929	16.8883	F5	73	62	0	0	17500	P1-1-42	0	-
44	16.7949	17.4012	F#5	79	59	0	0	18125	P1-1-44	0	-
45	16.8069	17.3277	F#4	56	59	0	0	18125	P1-1-45	0	-
46	17.3103	17.8739	A5	71	31	0	0	18750	P1-1-46	0	-
47	17.329	17.7243	A4	40	42	0	0	18750	P1-1-47	0	-
48	17.6602	17.9594	G5	75	59	0	0	19166	P1-1-48	0	-
49	17.6869	17.9794	G4	52	35	0	0	19166	P1-1-49	0	-
50	17.9166	18.0863	Eb5	73	64	0	0	19583	P1-1-50	0	-
51	17.9327	18.0515	Eb4	50	58	0	0	19583	P1-1-51	0	-
52	18.2318	19.1493	Eb4	52	33	0	0	20000	P1-1-53	0	-
53	18.2398	19.2374	Eb5	71	54	0	0	20000	P1-1-52	0	-
54	19.0999	19.5513	D5	62	60	0	0	20937	P1-1-54	0	-
55	19.1092	19.4725	D4	36	42	0	0	20937	P1-1-55	0	-
56	19.4645	20.211	F5	69	34	0	0	21250	P1-1-56	0	-
57	19.4912	19.9746	F4	35	49	0	0	21250	P1-1-57	0	-
58	19.9265	20.3592	Eb5	59	56	0	0	21666	P1-1-58	0	-
59	19.9372	20.2724	Eb4	40	39	0	0	21666	P1-1-59	0	-
60	20.2965	20.6343	D5	47	54	0	0	22083	P1-1-60	0	-
61	20.3071	20.6423	D4	38	40	0	0	22083	P1-1-61	0	-
62	20.9054	22.118	D5	42	50	0	0	22500	P1-1-62	0	-
63	20.9428	22.1554	D4	33	50	0	0	22500	P1-1-63	0	-
64	25.6891	28.7219	C5	72	62	0	0	27500	P1-1-64	0	-
65	25.6944	27.4412	Eb3	48	60	0	0	27500	P1-1-65	0	-
66	25.6958	27.0993	C4	51	37	0	0	27500	P1-1-67	0	-
67	25.6998	27.2462	G3	42	59	0	0	27500	P1-1-66	0	-
68	27.2422	28.5563	G4	66	62	0	0	29375	P1-1-68	0	-
69	27.9287	32.9554	D3	55	42	0	0	30000	P1-1-70	0	-
