// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.507478	C3	48	90	0	0	C3	48	96	
1	0.515491	C2	36	76	1	0	C2	36	96	
2	4.30288	Eb3	51	61	2	3.125	Eb3	51	96	
3	4.35363	Eb2	39	42	3	3.125	Eb2	39	96	
4	5.16559	G#3	56	61	4	3.75	G#3	56	96	
5	5.18963	G#2	44	41	5	3.75	G#2	44	96	
6	5.79326	Bb3	58	74	6	4.375	Bb3	58	96	
7	5.81997	Bb2	46	50	7	4.375	Bb2	46	96	
8	6.22729	C4	60	69	8	5	C4	60	96	
9	6.25534	C3	48	49	9	5	C3	48	96	
10	6.68803	G#2	44	49	11	5.625	G#2	44	96	
11	6.68936	G#3	56	70	10	5.625	G#3	56	96	
12	7.06864	Eb4	63	78	12	6.25	Eb4	63	96	
13	7.07264	Eb3	51	61	13	6.25	Eb3	51	96	
14	7.39716	Bb4	70	87	14	6.875	Bb4	70	89	
15	7.41185	Bb3	58	68	15	6.875	Bb3	58	89	
16	7.70966	C5	72	84	16	7.5	C5	72	85	
17	7.73103	C4	60	67	17	7.5	C4	60	85	
18	8.02884	G#3	56	63	19	8.125	G#3	56	82	
19	8.03552	G#4	68	90	18	8.125	G#4	68	82	
20	8.36538	Eb5	75	93	20	8.75	Eb5	75	78	
21	8.3774	Eb4	63	71	21	8.75	Eb4	63	78	
22	8.73797	Bb5	82	90	22	9.375	Bb5	82	74	
23	8.75533	Bb4	70	68	23	9.375	Bb4	70	74	
24	9.26815	C5	72	53	25	10	C5	72	71	
25	9.2775	C6	84	83	24	10	C6	84	71	
26	9.90517	G5	79	70	26	10.625	G5	79	67	
27	9.91452	G4	67	39	27	10.625	G4	67	67	
28	10.2951	Bb5	82	76	28	11.25	Bb5	82	63	
29	10.3285	Bb4	70	39	29	11.25	Bb4	70	63	
30	10.7078	G#5	80	72	30	11.875	G#5	80	60	
31	10.7479	G#4	68	39	31	11.875	G#4	68	60	
32	11.3128	G5	79	49	32	12.5	G5	79	56	
33	11.3168	G4	67	29	33	12.5	G4	67	56	
34	12.6616	F#5	78	36	34	13.75	F#5	78	53	
35	12.691	F#4	66	19	35	13.75	F#4	66	53	
36	15.7118	F#5	78	21	36	15.625	F#5	78	49	
37	15.7358	F#4	66	14	37	15.625	F#4	66	49	
38	16.4463	G5	79	44	38	16.25	G5	79	49	
39	16.4623	G4	67	29	39	16.25	G4	67	49	
40	16.9711	F#5	78	63	40	16.875	F#5	78	49	
41	17.0059	F#4	66	36	41	16.875	F#4	66	49	
42	17.2983	F5	77	72	42	17.5	F5	77	49	
43	17.3197	F4	65	40	43	17.5	F4	65	49	
44	17.6175	F#5	78	71	44	18.125	F#5	78	49	
45	17.6469	F#4	66	43	45	18.125	F#4	66	49	
46	18.1317	A5	81	48	46	18.75	A5	81	49	
47	18.161	A4	69	29	47	18.75	A4	69	49	
48	18.5764	G4	67	40	49	19.1667	G4	67	49	
49	18.579	G5	79	63	48	19.1667	G5	79	49	
50	18.8461	Eb5	75	70	50	19.5833	Eb5	75	49	
51	18.8555	Eb4	63	39	51	19.5833	Eb4	63	49	
52	19.1853	Eb5	75	52	52	20	Eb5	75	49	
53	19.2454	Eb4	63	22	53	20	Eb4	63	49	
54	20.3512	D5	74	43	54	20.9375	D5	74	49	
55	20.3899	D4	62	30	55	20.9375	D4	62	49	
56	20.625	F5	77	48	56	21.25	F5	77	49	
57	20.6704	F4	65	33	57	21.25	F4	65	49	
58	21.059	Eb5	75	46	58	21.6667	Eb5	75	49	
59	21.0804	Eb4	63	26	59	21.6667	Eb4	63	49	
60	21.4156	D5	74	40	60	22.0833	D5	74	49	
61	21.4463	D4	62	21	61	22.0833	D4	62	49	
62	22.1728	D5	74	27	62	22.5	D5	74	49	
63	22.2315	D4	62	17	63	22.5	D4	62	49	
64	27.6656	C5	72	69	64	27.5	C5	72	49	
65	27.6923	C4	60	37	67	27.5	C4	60	49	
66	27.7056	Eb3	51	36	65	27.5	Eb3	51	49	
67	27.7056	G3	55	33	66	27.5	G3	55	49	
68	29.9492	G4	67	63	68	29.375	G4	67	49	
69	30.2777	D3	50	46	70	30	D3	50	49	
70	30.434	G3	55	57	71	30.1641	G3	55	49	
71	30.7839	Bb4	70	67	69	30	Bb4	70	49	
72	30.7986	Eb4	63	45	*	-1	*	-1	-1	
73	36.8523	D2	38	23	73	36.5126	D2	38	49	
74	37.5053	C4	60	38	74	36.7647	C4	60	49	
75	37.8832	D4	62	30	76	37.0168	D4	62	1	
76	38.133	F#4	66	44	78	37.2689	F#4	66	49	
77	38.352	Bb4	70	50	80	37.521	Bb4	70	49	
78	38.5603	A4	69	60	81	37.7731	A4	69	49	
79	38.8127	G4	67	57	82	38.0252	G4	67	49	
80	39.3175	G2	43	22	85	38.5294	G2	43	49	
81	39.3296	D4	62	29	84	38.5294	D4	62	49	
82	39.3336	Bb3	58	24	83	38.5294	Bb3	58	49	
83	39.7756	D4	62	35	87	39.0336	D4	62	49	
84	39.7916	Bb3	58	29	86	39.0336	Bb3	58	49	
85	39.8077	G2	43	20	88	39.0336	G2	43	49	
86	40.263	D5	74	63	89	39.5378	D5	74	49	
87	40.7558	G4	67	38	91	40.042	G4	67	49	
88	40.7598	Bb3	58	37	92	40.042	Bb3	58	49	
89	40.7772	D4	62	35	90	40.042	D4	62	49	
90	41.2232	G4	67	38	94	40.5462	G4	67	49	
91	41.2366	Bb3	58	32	95	40.5462	Bb3	58	49	
92	41.2473	D4	62	17	93	40.5462	D4	62	49	
93	41.6399	C5	72	45	96	41.0504	C5	72	49	
94	42.1754	G4	67	31	98	41.5546	G4	67	49	
95	42.1861	A3	57	27	99	41.5546	A3	57	49	
96	42.1981	Eb4	63	18	97	41.5546	Eb4	63	49	
97	42.2088	C4	60	15	100	41.5546	C4	60	49	
98	42.7844	G4	67	26	102	42.0588	G4	67	49	
99	42.8138	A3	57	18	103	42.0588	A3	57	49	
100	42.8231	Eb4	63	7	101	42.0588	Eb4	63	49	
101	42.8472	C4	60	17	104	42.0588	C4	60	49	
102	44.0171	C4	60	45	105	42.8151	C4	60	49	
103	44.2721	D2	38	21	109	43.0672	D2	38	49	
104	44.3589	D4	62	45	107	43.0672	D4	62	1	
105	44.5926	F#4	66	58	110	43.3193	F#4	66	49	
106	44.7876	D2	38	36	113	43.5715	D2	38	49	
107	44.7996	Bb4	70	66	112	43.5715	Bb4	70	49	
108	44.9786	A4	69	72	114	43.8236	A4	69	49	
109	45.1909	G4	67	73	115	44.0757	G4	67	49	
110	45.6276	G2	43	35	118	44.5799	G2	43	49	
111	45.637	Bb3	58	29	116	44.5799	Bb3	58	49	
112	45.637	D4	62	42	117	44.5799	D4	62	49	
113	46.047	D4	62	47	120	45.0841	D4	62	49	
114	46.055	Bb3	58	43	119	45.0841	Bb3	58	49	
115	46.0563	G2	43	43	121	45.0841	G2	43	49	
116	46.485	E4	64	70	122	45.5883	E4	64	49	
117	46.9177	C#4	61	41	125	46.0925	C#4	61	49	
118	46.9244	A2	45	33	126	46.0925	A2	45	49	
119	46.9391	A3	57	27	124	46.0925	A3	57	49	
120	46.9471	G3	55	38	123	46.0925	G3	55	49	
121	47.3864	C#4	61	39	129	46.5967	C#4	61	49	
122	47.4011	A2	45	27	130	46.5967	A2	45	49	
123	47.4145	G3	55	39	127	46.5967	G3	55	49	
124	47.4145	A3	57	8	128	46.5967	A3	57	49	
125	47.8565	F#4	66	45	131	47.1009	F#4	66	49	
126	48.3733	D4	62	27	134	47.6051	D4	62	49	
127	48.3774	D2	38	17	135	47.6051	D2	38	49	
128	48.4054	F#3	54	22	132	47.6051	F#3	54	49	
129	48.4067	A3	57	15	133	47.6051	A3	57	49	
130	48.9903	D4	62	22	138	48.1093	D4	62	49	
131	48.9917	D2	38	17	139	48.1093	D2	38	49	
132	49.0037	F#3	54	16	136	48.1093	F#3	54	49	
133	49.0264	A3	57	14	137	48.1093	A3	57	49	
134	50.2938	C4	60	36	140	48.8656	C4	60	49	
135	50.5555	D3	50	28	144	49.1177	D3	50	49	
136	50.645	D4	62	41	142	49.1177	D4	62	1	
137	50.8774	F#4	66	51	145	49.3698	F#4	66	49	
138	51.055	Bb4	70	59	147	49.6219	Bb4	70	49	
139	51.0657	D3	50	38	148	49.6219	D3	50	49	
140	51.2246	A4	69	75	149	49.874	A4	69	49	
141	51.4182	G4	67	77	150	50.1261	G4	67	49	
142	51.8295	D4	62	45	152	50.6303	D4	62	49	
143	51.8429	G2	43	34	153	50.6303	G2	43	49	
144	51.8656	Bb3	58	40	151	50.6303	Bb3	58	49	
145	52.2796	D4	62	46	155	51.1345	D4	62	49	
146	52.2823	G2	43	39	156	51.1345	G2	43	49	
147	52.2943	Bb3	58	46	154	51.1345	Bb3	58	49	
148	52.8846	G5	79	67	157	51.6387	G5	79	49	
149	53.3854	C#5	73	43	160	52.1429	D5	74	49	
150	53.4107	E4	64	40	161	52.1429	E4	64	49	
151	53.4161	G4	67	35	158	52.1429	G4	67	49	
