//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.507478	3.97569	C3	93	27	0	0	0	P1-1-0	0	0
1	0.51282	3.80475	C2	84	41	0	0	0	P1-1-1	0	-
2	3.57371	4.62606	Eb3	54	59	0	0	3125	P1-1-2	0	-
3	3.58173	4.74893	Eb2	38	43	0	0	3125	P1-1-3	0	-
4	4.38568	4.98664	G#3	61	58	0	0	3750	P1-1-4	0	-
5	4.39903	5.01869	G#2	37	55	0	0	3750	P1-1-5	0	-
6	4.89583	5.34855	Bb3	68	63	0	0	4375	P1-1-6	0	-
7	4.91453	5.29647	Bb2	47	60	0	0	4375	P1-1-7	0	-
8	5.30048	5.83333	C3	46	31	0	0	5000	P1-1-9	0	-
9	5.30849	5.67841	C4	71	63	0	0	5000	P1-1-8	0	-
10	5.67441	6.01762	G#3	64	65	0	0	5625	P1-1-10	0	-
11	5.68242	6.0243	G#2	44	62	0	0	5625	P1-1-11	0	-
12	6.0056	6.40357	Eb4	77	61	0	0	6250	P1-1-12	0	-
13	6.01629	6.44097	Eb3	56	64	0	0	6250	P1-1-13	0	-
14	6.31944	6.69871	Bb3	65	61	0	0	6875	P1-1-15	0	-
15	6.31944	6.72409	Bb4	80	62	0	0	6875	P1-1-14	0	-
16	6.67067	7.02323	C5	85	66	0	0	7500	P1-1-16	0	-
17	6.67601	7.17948	C4	63	33	0	0	7500	P1-1-17	0	-
18	7.01255	7.41853	G#3	55	60	0	0	8125	P1-1-19	0	-
19	7.01255	7.4025	G#4	83	63	0	0	8125	P1-1-18	0	-
20	7.36511	7.8392	Eb5	83	63	0	0	8750	P1-1-20	0	-
21	7.38114	7.96474	Eb4	66	64	0	0	8750	P1-1-21	0	-
22	7.78578	8.48156	Bb4	66	52	0	0	9375	P1-1-23	0	-
23	7.78845	8.43749	Bb5	82	64	0	0	9375	P1-1-22	0	-
24	8.37472	9.5446	C5	58	34	0	0	10000	P1-1-25	0	-
25	8.38007	9.0478	C6	80	59	0	0	10000	P1-1-24	0	-
26	8.99572	9.49385	G5	71	56	0	0	10625	P1-1-26	0	-
27	9.01174	9.48316	G4	45	35	0	0	10625	P1-1-27	0	-
28	9.38968	9.88781	Bb4	46	54	0	0	11250	P1-1-29	0	-
29	9.39102	9.85843	Bb5	76	58	0	0	11250	P1-1-28	0	-
30	9.78899	10.5916	G#5	71	57	0	0	11875	P1-1-30	0	-
31	9.79833	10.645	G#4	42	37	0	0	11875	P1-1-31	0	-
32	10.4901	12.4132	G5	62	30	0	0	12500	P1-1-32	0	-
33	10.4928	12.3958	G4	35	41	0	0	12500	P1-1-33	0	-
34	12.1915	13.8288	F#5	41	32	0	0	13750	P1-1-34	0	-
35	12.1928	13.8395	F#4	17	31	0	0	13750	P1-1-35	0	-
36	15.4006	16.1338	F#5	46	37	0	0	15625	P1-1-36	0	-
37	15.4113	16.0764	F#4	26	43	0	0	15625	P1-1-37	0	-
38	16.0283	16.5157	G5	59	54	0	0	16250	P1-1-38	0	-
39	16.0336	16.5411	G4	35	34	0	0	16250	P1-1-39	0	-
40	16.4102	16.7615	F#4	42	44	0	0	16875	P1-1-41	0	-
41	16.4169	16.7855	F#5	71	58	0	0	16875	P1-1-40	0	-
42	16.7134	17.0019	F4	45	57	0	0	17500	P1-1-43	0	-
43	16.7187	17.0686	F5	69	63	0	0	17500	P1-1-42	0	-
44	17.0286	17.6148	F#5	74	59	0	0	18125	P1-1-44	0	-
45	17.0379	17.6496	F#4	43	43	0	0	18125	P1-1-45	0	-
46	17.5507	18.0916	A4	31	35	0	0	18750	P1-1-47	0	-
47	17.5574	18.0355	A5	58	63	0	0	18750	P1-1-46	0	-
48	17.9874	18.3627	G5	62	60	0	0	19166	P1-1-48	0	-
49	17.9968	18.4121	G4	34	50	0	0	19166	P1-1-49	0	-
50	18.2892	18.5149	Eb5	61	58	0	0	19583	P1-1-50	0	-
51	18.3066	18.5577	Eb4	33	39	0	0	19583	P1-1-51	0	-
52	18.8635	20.5395	Eb5	59	31	0	0	20000	P1-1-52	0	-
53	18.8742	20.4914	Eb4	36	34	0	0	20000	P1-1-53	0	-
54	20.3445	20.8106	D5	47	33	0	0	20937	P1-1-54	0	-
55	20.3579	20.7398	D4	29	36	0	0	20937	P1-1-55	0	-
56	20.6944	21.3354	F5	54	52	0	0	21250	P1-1-56	0	-
