// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.507479	A4	69	76	0	0	A4	69	80	
1	0.521368	A2	45	61	1	0	A2	45	80	
2	0.608975	B4	71	75	2	0.125	B4	71	80	
3	0.726496	C5	72	78	3	0.25	C5	72	80	
4	0.96795	E5	76	76	4	0.5	E5	76	80	
5	1.19551	C5	72	70	5	0.75	C5	72	80	
6	1.22222	A3	57	61	6	0.75	A3	57	80	
7	1.32372	G#3	56	62	7	0.875	G#3	56	80	
8	1.43056	A4	69	71	8	1	A4	69	80	
9	1.43804	A3	57	66	9	1	A3	57	80	
10	1.53098	G#3	56	65	10	1.125	G#3	56	80	
11	1.64423	A3	57	67	12	1.25	A3	57	80	
12	1.65705	E4	64	74	11	1.25	E4	64	80	
13	1.75	G#3	56	62	13	1.375	G#3	56	80	
14	1.86539	A4	69	82	14	1.5	A4	69	80	
15	1.86752	A3	57	68	15	1.5	A3	57	80	
16	2.08334	C5	72	77	16	1.75	C5	72	80	
17	2.08868	E3	52	64	17	1.75	E3	52	80	
18	2.30663	C3	48	63	19	2	C3	48	80	
19	2.30663	E5	76	82	18	2	E5	76	80	
20	2.52992	A2	45	73	21	2.25	A2	45	80	
21	2.53312	B4	71	81	20	2.25	B4	71	80	
22	2.63675	C5	72	84	22	2.375	C5	72	80	
23	2.74039	D5	74	84	23	2.5	D5	74	80	
24	2.97543	F5	77	81	24	2.75	F5	77	80	
25	3.19445	D5	74	75	25	3	D5	74	80	
26	3.20299	A3	57	55	26	3	A3	57	80	
27	3.29915	G#3	56	70	27	3.125	G#3	56	80	
28	3.38996	A3	57	65	29	3.25	A3	57	80	
29	3.40919	B4	71	83	28	3.25	B4	71	80	
30	3.48932	G#3	56	73	30	3.375	G#3	56	80	
31	3.59936	A3	57	72	32	3.5	A3	57	80	
32	3.61539	G#4	68	89	31	3.5	G#4	68	80	
33	3.70299	G#3	56	68	33	3.625	G#3	56	80	
34	3.81838	B4	71	86	34	3.75	B4	71	80	
35	3.82906	A3	57	71	35	3.75	A3	57	80	
36	4.03099	D5	74	78	36	4	D5	74	80	
37	4.03419	F3	53	66	37	4	F3	53	80	
38	4.23718	D3	50	64	39	4.25	D3	50	80	
39	4.24146	F5	77	87	38	4.25	F5	77	80	
40	4.4562	D5	74	82	40	4.5	D5	74	80	
41	4.46154	A2	45	73	41	4.5	A2	45	80	
42	4.54915	E5	76	82	42	4.625	E5	76	80	
43	4.65919	F5	77	85	43	4.75	F5	77	80	
44	4.8921	G#5	80	78	44	5	G#5	80	80	
45	5.10471	F5	77	81	45	5.25	F5	77	80	
46	5.11859	A3	57	53	46	5.25	A3	57	80	
47	5.21902	G#3	56	63	47	5.375	G#3	56	80	
48	5.30877	D5	74	85	48	5.5	D5	74	80	
49	5.31624	A3	57	69	49	5.5	A3	57	80	
50	5.41988	G#3	56	75	50	5.625	G#3	56	80	
51	5.51389	B4	71	90	51	5.75	B4	71	80	
52	5.52778	A3	57	71	52	5.75	A3	57	80	
53	5.61218	G#3	56	72	53	5.875	G#3	56	80	
54	5.71048	D5	74	87	54	6	D5	74	80	
55	5.72436	A3	57	76	55	6	A3	57	80	
56	5.91988	F5	77	87	56	6.25	F5	77	80	
57	5.92522	F3	53	69	57	6.25	F3	53	80	
58	6.1218	D3	50	64	59	6.5	D3	50	80	
59	6.12287	G#5	80	90	58	6.5	G#5	80	80	
60	6.36325	A5	81	91	60	6.75	A5	81	80	
61	6.36753	A2	45	75	61	6.75	A2	45	80	
62	6.59082	G5	79	83	62	7	G5	79	80	
63	6.69338	F5	77	83	63	7.125	F5	77	80	
64	6.79915	E5	76	77	64	7.25	E5	76	80	
