// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.507479	A4	69	80	0	0	A4	69	80	
1	0.521368	A2	45	57	1	0	A2	45	80	
2	0.592949	B4	71	72	2	0.125	B4	71	80	
3	0.715813	C5	72	69	3	0.25	C5	72	80	
4	0.965813	E5	76	73	4	0.5	E5	76	80	
5	1.21047	C5	72	78	5	0.75	C5	72	80	
6	1.21581	A3	57	62	6	0.75	A3	57	80	
7	1.30235	G#3	56	70	7	0.875	G#3	56	80	
8	1.42201	A3	57	70	9	1	A3	57	80	
9	1.42522	A4	69	81	8	1	A4	69	80	
10	1.51496	G#3	56	68	10	1.125	G#3	56	80	
11	1.63889	A3	57	77	12	1.25	A3	57	80	
12	1.6453	E4	64	76	11	1.25	E4	64	80	
13	1.72116	G#3	56	71	13	1.375	G#3	56	80	
14	1.85257	A4	69	87	14	1.5	A4	69	80	
15	1.85898	A3	57	94	15	1.5	A3	57	80	
16	2.09295	C5	72	82	16	1.75	C5	72	80	
17	2.09722	E3	52	75	17	1.75	E3	52	80	
18	2.3344	C3	48	72	19	2	C3	48	80	
19	2.3344	E5	76	79	18	2	E5	76	80	
20	2.57799	B4	71	87	20	2.25	B4	71	80	
21	2.59081	A2	45	65	21	2.25	A2	45	80	
22	2.67949	C5	72	78	22	2.375	C5	72	80	
23	2.79915	D5	74	70	23	2.5	D5	74	80	
24	3.03419	F5	77	79	24	2.75	F5	77	80	
25	3.27244	D5	74	81	25	3	D5	74	80	
26	3.28419	A3	57	60	26	3	A3	57	80	
27	3.37073	G#3	56	69	27	3.125	G#3	56	80	
28	3.47864	B4	71	81	28	3.25	B4	71	80	
29	3.48077	A3	57	71	29	3.25	A3	57	80	
30	3.56838	G#3	56	72	30	3.375	G#3	56	80	
31	3.69445	A3	57	78	32	3.5	A3	57	80	
32	3.69979	G#4	68	82	31	3.5	G#4	68	80	
33	3.78526	G#3	56	79	33	3.625	G#3	56	80	
34	3.91347	B4	71	88	34	3.75	B4	71	80	
35	3.91988	A3	57	93	35	3.75	A3	57	80	
36	4.14317	F3	53	77	37	4	F3	53	80	
37	4.14851	D5	74	87	36	4	D5	74	80	
38	4.38676	D3	50	74	39	4.25	D3	50	80	
39	4.39103	F5	77	90	38	4.25	F5	77	80	
40	4.6218	D5	74	93	40	4.5	D5	74	80	
41	4.625	A2	45	75	41	4.5	A2	45	80	
42	4.72864	E5	76	82	42	4.625	E5	76	80	
43	4.84616	F5	77	82	43	4.75	F5	77	80	
44	5.07906	G#5	80	82	44	5	G#5	80	80	
45	5.31518	F5	77	89	45	5.25	F5	77	80	
46	5.33761	A3	57	67	46	5.25	A3	57	80	
47	5.42095	G#3	56	73	47	5.375	G#3	56	80	
48	5.5374	D5	74	84	48	5.5	D5	74	80	
49	5.53954	A3	57	73	49	5.5	A3	57	80	
50	5.62501	G#3	56	72	50	5.625	G#3	56	80	
51	5.75642	A3	57	78	52	5.75	A3	57	80	
52	5.75855	B4	71	86	51	5.75	B4	71	80	
53	5.84509	G#3	56	76	53	5.875	G#3	56	80	
54	5.97116	D5	74	92	54	6	D5	74	80	
55	5.97543	A3	57	91	55	6	A3	57	80	
56	6.21582	F5	77	92	56	6.25	F5	77	80	
57	6.21689	F3	53	81	57	6.25	F3	53	80	
58	6.44231	G#5	80	86	58	6.5	G#5	80	80	
59	6.4562	D3	50	76	59	6.5	D3	50	80	
60	6.69445	A2	45	64	61	6.75	A2	45	80	
61	6.70407	A5	81	84	60	6.75	A5	81	80	
62	6.98184	G5	79	72	62	7	G5	79	80	
63	7.07052	F5	77	70	63	7.125	F5	77	80	
64	7.15919	E5	76	69	64	7.25	E5	76	80	
65	7.26496	D5	74	68	65	7.375	D5	74	80	
66	7.38355	C5	72	63	66	7.5	C5	72	80	
67	7.63462	A4	69	68	67	7.75	A4	69	80	
68	7.85364	E4	64	67	68	8	E4	64	80	
69	8.09189	C4	60	67	69	8.25	C4	60	80	
70	8.30984	A3	57	73	70	8.5	A3	57	80	
71	8.52885	Eb4	63	80	71	8.75	Eb4	63	80	
72	8.7639	E3	52	72	75	9	E3	52	80	
73	8.78099	G5	79	75	73	9	G5	79	80	
74	8.78633	B4	71	67	74	9	B4	71	80	
75	8.78633	E5	76	67	72	9	E5	76	80	
76	8.86539	F#3	54	76	76	9.125	F#3	54	80	
77	8.9936	G3	55	81	77	9.25	G3	55	80	
78	9.23078	B3	59	81	78	9.5	B3	59	80	
79	9.45086	G3	55	86	80	9.75	G3	55	80	
80	9.4765	E5	76	68	79	9.75	E5	76	80	
81	9.56304	Eb5	75	72	81	9.875	Eb5	75	80	
82	9.67309	E3	52	77	83	10	E3	52	80	
83	9.67309	E5	76	62	82	10	E5	76	80	
84	9.75749	Eb5	75	72	84	10.125	Eb5	75	80	
85	9.89745	E5	76	73	85	10.25	E5	76	80	
86	9.89958	B2	47	77	86	10.25	B2	47	80	
87	9.99787	Eb5	75	77	87	10.375	Eb5	75	80	
88	10.1282	E3	52	85	89	10.5	E3	52	80	
89	10.1368	E5	76	78	88	10.5	E5	76	80	
90	10.2607	B4	71	79	90	10.625	B4	71	80	
91	10.3739	G3	55	88	92	10.75	G3	55	80	
92	10.3825	A4	69	76	91	10.75	A4	69	80	
93	10.4797	G4	67	81	93	10.875	G4	67	80	
94	10.578	B3	59	88	95	11	B3	59	80	
95	10.5962	F#4	66	74	94	11	F#4	66	80	
96	10.6891	E4	64	77	96	11.125	E4	64	80	
97	10.8024	F#3	54	85	99	11.25	F#3	54	80	
98	10.8269	A4	69	88	97	11.25	A4	69	80	
99	10.828	C5	72	88	98	11.25	C5	72	80	
100	10.9028	G3	55	81	100	11.375	G3	55	80	
101	11.0395	A3	57	88	101	11.5	A3	57	80	
102	11.2927	C4	60	88	102	11.75	C4	60	80	
103	11.5235	A3	57	86	103	12	A3	57	80	
104	11.6239	B4	71	79	104	12.125	B4	71	80	
105	11.7393	C5	72	80	105	12.25	C5	72	80	
106	11.7511	F#3	54	80	106	12.25	F#3	54	80	
107	11.843	B4	71	81	107	12.375	B4	71	80	
108	11.9722	C5	72	83	108	12.5	C5	72	80	
109	11.9765	Eb3	51	80	109	12.5	Eb3	51	80	
110	12.0769	B4	71	77	110	12.625	B4	71	80	
111	12.2062	F#3	54	88	112	12.75	F#3	54	80	
112	12.2094	C5	72	81	111	12.75	C5	72	80	
113	12.3141	G5	79	71	113	12.875	G5	79	80	
114	12.4338	F#5	78	77	114	13	F#5	78	80	
115	12.4445	A3	57	89	115	13	A3	57	80	
116	12.5438	E5	76	68	116	13.125	E5	76	80	
117	12.6421	Eb5	75	77	117	13.25	Eb5	75	80	
118	12.6613	C4	60	85	118	13.25	C4	60	80	
119	12.7575	E5	76	71	119	13.375	E5	76	80	
120	12.8782	A3	57	90	124	13.5	A3	57	80	
121	12.8782	A4	69	81	121	13.5	A4	69	80	
122	12.8825	Eb5	75	75	123	13.5	Eb5	75	80	
123	12.891	C5	72	82	122	13.5	C5	72	80	
124	12.8985	F#4	66	85	120	13.5	F#4	66	80	
125	12.9818	B3	59	85	125	13.625	B3	59	80	
126	13.1101	C4	60	91	126	13.75	C4	60	80	
127	13.3654	Eb4	63	89	127	14	Eb4	63	80	
128	13.5898	C4	60	88	128	14.25	C4	60	80	
129	13.6945	E5	76	72	129	14.375	E5	76	80	
130	13.8098	F#5	78	77	130	14.5	F#5	78	80	
