// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.512821	A2	45	42	1	0	A2	45	80	
1	0.538462	A4	69	66	0	0	A4	69	80	
2	0.643163	B4	71	68	2	0.125	B4	71	80	
3	0.759616	C5	72	72	3	0.25	C5	72	80	
4	1.03739	E5	76	68	4	0.5	E5	76	80	
5	1.2906	A3	57	54	6	0.75	A3	57	80	
6	1.29487	C5	72	72	5	0.75	C5	72	80	
7	1.40812	G#3	56	62	7	0.875	G#3	56	80	
8	1.52671	A3	57	59	9	1	A3	57	80	
9	1.52992	A4	69	74	8	1	A4	69	80	
10	1.63141	G#3	56	68	10	1.125	G#3	56	80	
11	1.77457	A3	57	53	12	1.25	A3	57	80	
12	1.77457	E4	64	69	11	1.25	E4	64	80	
13	1.86218	G#3	56	64	13	1.375	G#3	56	80	
14	2.00214	A3	57	47	15	1.5	A3	57	80	
15	2.02351	A4	69	70	14	1.5	A4	69	80	
16	2.28846	E3	52	49	17	1.75	E3	52	80	
17	2.2906	C5	72	71	16	1.75	C5	72	80	
18	2.52885	C3	48	49	19	2	C3	48	80	
19	2.52992	E5	76	73	18	2	E5	76	80	
20	2.81517	B4	71	79	20	2.25	B4	71	80	
21	2.81624	A2	45	48	21	2.25	A2	45	80	
22	2.90919	C5	72	82	22	2.375	C5	72	80	
23	3.02244	D5	74	78	23	2.5	D5	74	80	
24	3.2906	F5	77	63	24	2.75	F5	77	80	
25	3.53633	A3	57	59	26	3	A3	57	80	
26	3.5374	D5	74	70	25	3	D5	74	80	
27	3.64851	G#3	56	65	27	3.125	G#3	56	80	
28	3.75855	A3	57	66	29	3.25	A3	57	80	
29	3.7703	B4	71	70	28	3.25	B4	71	80	
30	3.86432	G#3	56	65	30	3.375	G#3	56	80	
31	3.98611	A3	57	65	32	3.5	A3	57	80	
32	3.99359	G#4	68	78	31	3.5	G#4	68	80	
33	4.07693	G#3	56	76	33	3.625	G#3	56	80	
34	4.22329	A3	57	56	35	3.75	A3	57	80	
35	4.23932	B4	71	85	34	3.75	B4	71	80	
36	4.48825	D5	74	79	36	4	D5	74	80	
37	4.49359	F3	53	57	37	4	F3	53	80	
38	4.73291	F5	77	86	38	4.25	F5	77	80	
39	4.73398	D3	50	51	39	4.25	D3	50	80	
40	4.98825	A2	45	51	41	4.5	A2	45	80	
41	5.00214	D5	74	82	40	4.5	D5	74	80	
42	5.11005	E5	76	85	42	4.625	E5	76	80	
43	5.2265	F5	77	83	43	4.75	F5	77	80	
44	5.47116	G#5	80	88	44	5	G#5	80	80	
45	5.71261	F5	77	74	45	5.25	F5	77	80	
46	5.72116	A3	57	63	46	5.25	A3	57	80	
47	5.83654	G#3	56	70	47	5.375	G#3	56	80	
48	5.94659	A3	57	67	49	5.5	A3	57	80	
49	5.95407	D5	74	75	48	5.5	D5	74	80	
50	6.06945	G#3	56	69	50	5.625	G#3	56	80	
51	6.18697	B4	71	83	51	5.75	B4	71	80	
52	6.18804	A3	57	64	52	5.75	A3	57	80	
53	6.29595	G#3	56	66	53	5.875	G#3	56	80	
54	6.42522	A3	57	59	55	6	A3	57	80	
55	6.42522	D5	74	84	54	6	D5	74	80	
56	6.67415	F5	77	86	56	6.25	F5	77	80	
