//Version: PianoRoll_v170101
0	0.507479	0.602565	A4	80	62	0
1	0.521368	0.93483	A2	57	64	0
2	0.592949	0.726496	B4	72	59	0
3	0.715813	0.789531	C5	69	61	0
4	0.965813	1.04701	E5	73	61	0
5	1.21047	1.2906	C5	78	63	0
6	1.21581	1.30235	A3	62	63	0
7	1.30235	1.41346	G#3	70	64	0
8	1.42201	1.51603	A3	70	64	0
9	1.42522	1.49359	A4	81	63	0
10	1.51496	1.63355	G#3	68	64	0
11	1.63889	1.73184	A3	77	62	0
12	1.6453	1.72436	E4	76	61	0
13	1.72116	1.87073	G#3	71	62	0
14	1.85257	1.92415	A4	87	64	0
15	1.85898	1.94979	A3	94	61	0
16	2.09295	2.16346	C5	82	63	0
17	2.09722	2.19124	E3	75	61	0
18	2.3344	2.42842	C3	72	53	0
19	2.3344	2.38782	E5	79	64	0
20	2.57799	2.70299	B4	87	61	0
21	2.59081	3.00107	A2	65	64	0
22	2.67949	2.82586	C5	78	60	0
23	2.79915	2.88569	D5	70	61	0
24	3.03419	3.13034	F5	79	58	0
25	3.27244	3.37393	D5	81	56	0
26	3.28419	3.34936	A3	60	61	0
27	3.37073	3.46261	G#3	69	64	0
28	3.47864	3.56304	B4	81	60	0
29	3.48077	3.55876	A3	71	60	0
30	3.56838	3.67842	G#3	72	64	0
31	3.69445	3.79594	A3	78	61	0
32	3.69979	3.77992	G#4	82	62	0
33	3.78526	3.93483	G#3	79	65	0
34	3.91347	4.00535	B4	88	59	0
35	3.91988	4.00962	A3	93	61	0
36	4.14317	4.23505	F3	77	62	0
37	4.14851	4.23184	D5	87	63	0
38	4.38676	4.47436	D3	74	59	0
39	4.39103	4.45086	F5	90	64	0
40	4.6218	4.76817	D5	93	62	0
41	4.625	5.07906	A2	75	63	0
42	4.72864	4.8718	E5	82	62	0
43	4.84616	4.94018	F5	82	63	0
44	5.07906	5.1859	G#5	82	64	0
45	5.31518	5.40171	F5	89	62	0
46	5.33761	5.42095	A3	67	63	0
47	5.42095	5.52885	G#3	73	65	0
48	5.5374	5.6186	D5	84	61	0
49	5.53954	5.62501	A3	73	65	0
50	5.62501	5.7468	G#3	72	64	0
51	5.75642	5.86005	A3	78	64	0
52	5.75855	5.86005	B4	86	59	0
53	5.84509	5.98398	G#3	76	64	0
54	5.97116	6.07159	D5	92	58	0
55	5.97543	6.07372	A3	91	60	0
56	6.21582	6.32907	F5	92	51	0
57	6.21689	6.31731	F3	81	61	0
58	6.44231	6.53206	G#5	86	64	0
59	6.4562	6.59723	D3	76	57	0
60	6.69445	7.23612	A2	64	63	0
61	6.70407	7.04167	A5	84	60	0
62	6.98184	7.13783	G5	72	58	0
63	7.07052	7.18484	F5	70	62	0
64	7.15919	7.25428	E5	69	64	0
65	7.26496	7.37608	D5	68	57	0
66	7.38355	7.50428	C5	63	60	0
67	7.63462	7.75001	A4	68	57	0
68	7.85364	7.94445	E4	67	61	0
69	8.09189	8.20407	C4	67	59	0
70	8.30984	8.39638	A3	73	63	0
71	8.52885	8.59082	Eb4	80	64	0
72	8.7639	8.92629	E3	72	59	0
73	8.78099	9.11219	G5	75	58	0
74	8.78633	9.3515	B4	67	54	0
75	8.78633	9.02138	E5	67	62	0
76	8.86539	9.00749	F#3	76	65	0
77	8.9936	9.08762	G3	81	63	0
78	9.23078	9.31732	B3	81	61	0
79	9.45086	9.52992	G3	86	60	0
80	9.4765	9.56197	E5	68	62	0
81	9.56304	9.65813	Eb5	72	61	0
82	9.67309	9.76069	E3	77	62	0
83	9.67309	9.76603	E5	62	61	0
84	9.75749	9.89317	Eb5	72	62	0
85	9.89745	10.0043	E5	73	61	0
86	9.89958	9.99574	B2	77	56	0
87	9.99787	10.1133	Eb5	77	62	0
88	10.1282	10.2276	E3	85	56	0
89	10.1368	10.2511	E5	78	46	0
90	10.2607	10.3836	B4	79	62	0
91	10.3739	10.4445	G3	88	61	0
92	10.3825	10.4626	A4	76	62	0
93	10.4797	10.5641	G4	81	56	0
94	10.578	10.6934	B3	88	57	0
95	10.5962	10.6848	F#4	74	61	0
96	10.6891	11.3291	E4	77	57	0
97	10.8024	10.9872	F#3	85	58	0
98	10.8269	11.219	A4	88	58	0
99	10.828	11.5385	C5	88	59	0
100	10.9028	11.0524	G3	81	64	0
101	11.0395	11.1496	A3	88	59	0
102	11.2927	11.3889	C4	88	59	0
103	11.5235	11.5962	A3	86	62	0
104	11.6239	11.7137	B4	79	56	0
105	11.7393	11.8472	C5	80	62	0
106	11.7511	11.8301	F#3	80	61	0
107	11.843	11.9722	B4	81	62	0
108	11.9722	12.0737	C5	83	60	0
109	11.9765	12.0769	Eb3	80	59	0
110	12.0769	12.1571	B4	77	62	0
111	12.2062	12.2789	F#3	88	64	0
112	12.2094	12.3163	C5	81	59	0
113	12.3141	12.4776	G5	71	63	0
114	12.4338	12.5833	F#5	77	62	0
