//Version: PianoRoll_v170101
0	1.50641	1.66266	Eb5	75	64	0
1	1.6039	1.85897	E5	87	65	0
2	1.63328	1.82158	C4	56	53	0
3	1.63595	1.82425	A3	55	56	0
4	1.63595	1.86298	E4	54	36	0
5	2.00454	2.07398	C4	54	57	0
6	2.00587	2.07532	E4	50	58	0
7	2.0219	2.07131	A3	44	51	0
8	2.24092	2.41586	E5	90	64	0
9	2.26629	2.35176	E4	49	60	0
10	2.27564	2.35176	C4	51	58	0
11	2.28098	2.3571	A3	45	59	0
12	2.51202	2.60149	A3	55	59	0
13	2.5227	2.5868	E4	53	60	0
14	2.52671	2.59081	C4	60	56	0
15	2.60684	2.65892	E5	84	59	0
16	2.72169	3.25454	E5	83	58	0
17	2.7297	2.80983	E4	49	58	0
18	2.7337	2.80315	C4	52	57	0
19	2.73771	2.81383	A3	54	58	0
20	2.97008	3.04754	E4	60	58	0
21	2.97275	3.0462	C4	57	55	0
22	2.97542	3.05288	A3	55	56	0
23	3.20379	3.51896	C5	83	64	0
24	3.21982	3.30395	C4	59	59	0
25	3.22115	3.29994	E4	56	57	0
26	3.22516	3.29994	A3	51	56	0
27	3.45085	3.51228	E4	55	49	0
28	3.45352	3.52697	C4	63	55	0
29	3.45753	3.52697	A3	42	48	0
30	3.54834	3.5884	A4	80	67	0
31	3.67387	3.7954	A3	49	50	0
32	3.67788	3.92761	A4	82	63	0
33	3.69124	3.7954	B3	56	61	0
34	3.69257	3.78472	E4	40	52	0
35	3.69391	3.7914	D4	55	53	0
36	3.92094	3.99172	G#4	73	66	0
37	3.96501	4.01575	D4	49	55	0
38	3.96768	4.02243	B3	53	61	0
39	3.96768	4.01175	E4	34	55	0
40	3.97836	4.02243	A3	41	53	0
41	4.16399	5.1055	G#4	72	55	0
42	4.168	4.26415	B3	57	63	0
43	4.17601	4.24679	D4	50	56	0
44	4.17868	4.24813	A3	47	53	0
45	4.17868	4.2508	E4	46	55	0
46	4.40037	4.49118	E4	53	59	0
47	4.40838	4.48985	D4	57	59	0
48	4.41907	4.49118	A3	48	57	0
49	4.42174	4.50187	B3	61	59	0
50	4.65144	4.72889	D4	61	63	0
51	4.65277	4.72088	E4	59	56	0
52	4.66212	4.73023	A3	48	58	0
53	4.66613	4.72889	B3	56	61	0
54	4.88247	4.95592	E4	59	60	0
55	4.89316	4.96394	A3	54	59	0
56	4.89316	4.96394	D4	65	59	0
57	4.90251	4.96394	B3	56	62	0
58	5.11351	5.44871	D5	77	80	0
59	5.1282	5.1883	E4	59	63	0
60	5.13221	5.19364	D4	61	63	0
61	5.13755	5.19898	B3	54	63	0
62	5.13888	5.19497	A3	51	60	0
63	5.33787	5.42467	B3	62	64	0
64	5.34187	5.39796	E4	64	59	0
65	5.34989	5.422	D4	64	58	0
66	5.35924	5.422	A3	50	55	0
67	5.44871	5.48744	D5	9	58	0
68	5.46874	5.54487	B4	62	57	0
69	5.59695	5.77457	E5	69	64	0
70	5.60363	5.69577	C4	56	54	0
71	5.60763	5.6931	A3	45	60	0
72	5.61698	5.69043	E4	45	56	0
73	5.84401	5.91346	E4	52	60	0
74	5.85603	5.91212	C4	58	58	0
75	5.8587	5.9188	A3	52	60	0
76	6.07905	6.24999	E5	86	64	0
77	6.09508	6.17788	E4	53	59	0
78	6.10309	6.17654	A3	46	59	0
79	6.10443	6.17387	C4	53	59	0
80	6.31677	6.38221	E4	65	56	0
81	6.32077	6.38888	A3	57	59	0
82	6.32077	6.38087	C4	60	59	0
83	6.43162	6.4837	E5	83	62	0
84	6.54113	6.59454	E4	62	63	0
85	6.54647	6.60256	A3	59	61	0
86	6.54647	6.59989	C4	63	62	0
87	6.55582	6.78952	E5	79	59	0
88	6.79487	6.94844	F5	80	61	0
89	6.80288	6.85496	E4	64	58	0
90	6.80822	6.86965	A3	57	59	0
91	6.80956	6.86297	C4	58	61	0
92	6.90972	7.03658	E5	84	64	0
93	7.00587	7.09802	D5	77	62	0
94	7.01655	7.07264	E4	59	61	0
95	7.02189	7.08199	A3	56	61	0
96	7.02189	7.07798	C4	60	61	0
97	7.11404	7.19016	C5	81	54	0
98	7.22222	7.29299	A3	57	57	0
99	7.22222	7.32772	B4	83	65	0
100	7.22355	7.2783	E4	59	58	0
101	7.22489	7.297	C4	63	58	0
102	7.31837	7.35977	A4	75	66	0
103	7.4439	7.69898	A4	78	61	0
104	7.45192	7.5868	E4	48	48	0
105	7.45192	7.58146	A3	40	46	0
106	7.45192	7.58279	D4	52	56	0
107	7.45993	7.58012	B3	57	60	0
108	7.69631	7.76442	G#4	76	65	0
109	7.74171	7.7978	E4	50	49	0
110	7.74305	7.7978	D4	54	62	0
111	7.74839	7.78845	B3	53	60	0
112	7.75507	7.80181	A3	44	51	0
113	7.93936	8.02083	D4	56	59	0
114	7.93936	8.89956	G#4	74	50	0
115	7.9407	8.01281	E4	57	58	0
116	7.9447	8.03017	B3	53	64	0
117	7.94871	8.01548	A3	45	52	0
118	8.17841	8.25053	E4	59	60	0
119	8.18242	8.25587	D4	65	62	0
120	8.18776	8.25987	B3	63	59	0
121	8.19177	8.25186	A3	50	58	0
122	8.42013	8.50961	D4	67	64	0
123	8.42013	8.49759	E4	59	57	0
124	8.43081	8.51896	B3	61	61	0
125	8.43349	8.50694	A3	58	58	0
126	8.66319	8.73263	E4	61	58	0
127	8.66986	8.74866	D4	71	64	0
128	8.67788	8.74866	B3	63	57	0
129	8.68722	8.74064	A3	57	59	0
130	8.90758	9.13194	D5	81	62	0
131	8.90891	8.97569	D4	68	63	0
132	8.90891	8.97569	E4	64	60	0
133	8.91559	8.99171	B3	58	60	0
134	8.92761	8.98103	A3	53	57	0
135	9.12125	9.18669	E4	65	60	0
136	9.12526	9.21073	B3	63	66	0
137	9.13327	9.22275	D4	72	58	0
138	9.15197	9.20138	A3	32	50	0
139	9.2134	9.25613	B4	82	66	0
140	9.34294	9.49919	C5	75	63	0
141	9.34695	9.38434	E4	64	66	0
142	9.34828	9.50987	E5	81	64	0
143	9.35362	9.39769	C4	65	64	0
144	9.35763	9.40838	A3	64	66	0
145	9.62339	9.70619	A3	74	58	0
146	9.71286	9.74224	A4	69	67	0
147	9.8197	10.2524	E5	73	61	0
148	9.82905	10.2738	C5	43	63	0
149	9.83439	9.9212	E3	60	61	0
150	10.0614	10.1402	C3	47	61	0
151	10.2925	10.5702	A2	47	57	0
152	10.5288	10.5729	C5	57	58	0
153	10.5355	10.5729	A4	57	60	0
154	10.7519	10.82	D5	66	64	0
155	10.7572	10.8013	B4	64	63	0
156	10.9869	11.0817	E5	70	60	0
157	10.9989	11.051	C5	57	61	0
158	11.2834	11.9204	E5	66	25	0
159	11.3087	11.9124	C#5	51	49	0
160	11.8242	12.1354	F5	54	53	0
161	11.8269	12.2048	D5	40	52	0
162	11.8389	12.0847	D4	46	36	0
163	11.8403	12.3945	F3	45	29	0
164	11.8483	12.3104	A3	40	40	0
165	11.8483	11.9965	C4	47	56	0
166	12.317	12.6322	B3	46	55	0
167	12.321	12.6469	D4	40	43	0
168	12.329	12.7337	G3	49	43	0
169	12.5467	12.6001	B4	62	61	0
170	12.5587	12.6001	G4	58	61	0
171	12.7804	12.8432	C5	59	64	0
172	12.7818	12.8312	A4	69	63	0
173	13.0168	13.0983	D5	65	64	0
174	13.0235	13.0929	B4	60	61	0
175	13.316	13.945	Eb5	69	60	0
176	13.34	13.746	B4	49	56	0
177	13.8568	14.16	E5	54	60	0
178	13.8608	14.1987	C5	42	53	0
179	13.8822	14.367	E3	47	80	0
180	13.8849	14.0465	B3	43	59	0
181	13.8849	14.1399	C4	42	32	0
182	13.8862	14.4124	G3	42	28	0
183	14.3737	14.7756	C4	47	41	0
184	14.375	14.7489	A3	57	45	0
185	14.375	14.809	F3	49	41	0
186	14.5993	14.6634	A4	61	65	0
187	14.6234	14.6528	F4	55	59	0
188	14.829	14.8758	G#4	63	65	0
189	14.8331	14.9118	B4	68	62	0
190	15.0547	15.1068	A4	63	65	0
191	15.0574	15.1629	C5	67	62	0
192	15.3218	15.7118	C5	71	63	0
193	15.7211	15.7746	B4	77	58	0
194	15.8146	16.1739	F5	78	61	0
195	15.8226	16.0644	B3	60	55	0
196	15.828	16.0831	F3	59	51	0
197	15.8347	16.043	D3	58	61	0
198	16.1992	16.2834	D5	81	80	0
199	16.2994	16.7027	C5	87	63	0
200	16.3087	16.7468	A3	68	60	0
201	16.3128	16.5745	C4	71	54	0
