//Version: PianoRoll_v170101
0	1.50774	1.57318	Eb5	72	64	0
1	1.5665	2.13809	E5	95	58	0
2	1.59455	1.80689	E4	62	50	0
3	1.59856	1.79621	C4	63	57	0
4	1.60256	1.80422	A3	60	52	0
5	1.97382	2.06864	C4	57	57	0
6	1.97649	2.07131	E4	59	53	0
7	1.97916	2.07131	A3	52	50	0
8	2.24626	2.29166	E5	99	68	0
9	2.24893	2.31036	C4	62	58	0
10	2.25694	2.30769	A3	54	57	0
11	2.25828	2.3157	E4	57	56	0
12	2.504	2.57478	C4	47	60	0
13	2.51202	2.58013	E4	44	52	0
14	2.52137	2.57478	A3	45	59	0
15	2.61351	2.63889	E5	85	72	0
16	2.70967	3.28792	E5	91	60	0
17	2.71501	2.77243	C4	64	61	0
18	2.71768	2.78979	E4	59	52	0
19	2.72035	2.77243	A3	50	59	0
20	2.95673	3.02484	C4	48	55	0
21	2.95806	3.03419	E4	51	54	0
22	2.96073	3.03552	A3	43	57	0
23	3.19043	3.49492	C5	84	64	0
24	3.19311	3.26656	A3	51	54	0
25	3.19578	3.25587	C4	56	57	0
26	3.19578	3.27056	E4	57	53	0
27	3.40545	3.47355	C4	53	63	0
28	3.41613	3.50026	E4	51	55	0
29	3.42548	3.50828	A3	44	57	0
30	3.50427	3.54701	A4	76	63	0
31	3.62313	3.7086	A4	73	66	0
32	3.65651	3.76736	A3	54	58	0
33	3.66052	3.75934	E4	53	53	0
34	3.66853	3.75267	B3	56	53	0
35	3.6712	3.95032	G#4	86	55	0
36	3.67521	3.74465	D4	55	51	0
37	3.91827	3.98237	D4	50	56	0
38	3.93028	3.98771	A3	48	59	0
39	3.93028	3.99439	E4	45	46	0
40	3.93563	3.9797	B3	43	56	0
41	4.14797	4.23878	G#4	76	60	0
42	4.1493	4.22542	E4	54	55	0
43	4.15064	4.22809	D4	57	55	0
44	4.15197	4.22809	A3	46	54	0
45	4.16132	4.2134	B3	41	59	0
46	4.38835	4.44845	D4	55	58	0
