//Version: PianoRoll_v170101
0	2.05021	2.11218	Eb5	68	80	0
1	2.11752	2.44658	E5	74	80	0
2	2.12286	2.18483	E4	53	80	0
3	2.13461	2.18376	C4	41	80	0
4	2.14209	2.19231	A3	37	80	0
5	2.34936	2.42307	C4	46	80	0
6	2.35149	2.43055	E4	55	80	0
7	2.35577	2.4188	A3	41	80	0
8	2.56196	2.74786	E5	85	80	0
9	2.58867	2.64102	A3	44	80	0
10	2.59722	2.63889	E4	50	80	0
11	2.60256	2.64957	C4	43	80	0
12	2.7735	2.85149	E4	54	80	0
13	2.77671	2.85256	C4	52	80	0
14	2.78525	2.84829	A3	48	80	0
15	2.87607	2.90598	E5	77	80	0
16	2.96474	3.41453	E5	80	80	0
17	2.99786	3.0438	A3	41	80	0
18	3.00641	3.04166	E4	44	80	0
19	3.0235	3.07371	C4	32	80	0
20	3.18696	3.2532	E4	48	80	0
21	3.1891	3.25107	C4	55	80	0
22	3.20192	3.25961	A3	44	80	0
23	3.40384	3.68803	C5	80	80	0
24	3.41132	3.4594	E4	60	80	0
25	3.4188	3.47115	C4	53	80	0
26	3.4188	3.46795	A3	50	80	0
27	3.6282	3.7094	C4	51	80	0
28	3.6282	3.69978	E4	55	80	0
29	3.6282	3.69978	A3	45	80	0
30	3.69765	3.7297	A4	77	80	0
31	3.81837	3.90171	A4	78	80	0
32	3.84936	3.88675	E4	56	80	0
33	3.85149	3.90491	B3	51	80	0
34	3.86004	3.89636	D4	45	80	0
35	3.86431	3.90705	A3	32	80	0
36	3.91239	4.08974	G#4	68	80	0
37	4.04487	4.1047	D4	49	80	0
38	4.047	4.1047	E4	53	80	0
39	4.05128	4.11431	B3	43	80	0
40	4.05341	4.1047	A3	40	80	0
41	4.25	5.1485	G#4	62	80	0
42	4.26175	4.31303	E4	53	80	0
43	4.27029	4.32478	B3	47	80	0
44	4.27243	4.32478	D4	42	80	0
45	4.27243	4.32692	A3	39	80	0
46	4.48183	4.54059	D4	49	80	0
47	4.48504	4.54059	E4	47	80	0
48	4.48718	4.547	A3	44	80	0
49	4.49572	4.55021	B3	41	80	0
50	4.69871	4.75213	E4	54	80	0
51	4.7094	4.76068	D4	47	80	0
52	4.71153	4.76923	B3	43	80	0
53	4.7126	4.76816	A3	42	80	0
54	4.91025	4.96794	E4	60	80	0
55	4.91773	4.97115	D4	51	80	0
56	4.91987	4.97863	B3	53	80	0
57	4.92094	4.97542	A3	45	80	0
58	5.11431	5.49038	D5	81	80	0
59	5.12927	5.17735	E4	59	80	0
60	5.13995	5.1891	D4	47	80	0
61	5.14316	5.19871	B3	47	80	0
62	5.16132	5.20726	A3	24	80	0
63	5.34401	5.39423	E4	60	80	0
64	5.34615	5.4017	B3	54	80	0
65	5.34722	5.40811	D4	53	80	0
66	5.35363	5.40811	A3	41	80	0
67	5.43269	5.49679	B4	72	80	0
68	5.5641	5.90811	E5	79	80	0
69	5.57585	5.62713	E4	55	80	0
70	5.59081	5.6517	A3	42	80	0
71	5.59508	5.6485	C4	43	80	0
72	5.79273	5.88781	C4	50	80	0
73	5.79593	5.86645	E4	57	80	0
74	5.80662	5.87072	A3	47	80	0
75	6.0032	6.24038	E5	82	80	0
76	6.02457	6.08546	E4	56	80	0
77	6.047	6.09828	A3	34	80	0
78	6.05234	6.10363	C4	46	80	0
79	6.23717	6.30769	E4	59	80	0
80	6.23931	6.32371	C4	49	80	0
81	6.24358	6.31089	A3	47	80	0
82	6.33012	6.36004	E5	77	80	0
83	6.42628	6.6688	E5	80	80	0
84	6.46153	6.52243	E4	56	80	0
85	6.4861	6.53846	C4	50	80	0
86	6.49145	6.54166	A3	35	80	0
87	6.69016	6.79487	F5	77	80	0
88	6.69444	6.74999	C4	50	80	0
89	6.69764	6.74572	E4	53	80	0
90	6.69978	6.74892	A3	43	80	0
91	6.78098	6.88461	E5	84	80	0
92	6.87713	6.96046	D5	82	80	0
93	6.89636	6.94871	E4	54	80	0
94	6.90277	6.95298	C4	51	80	0
95	6.91239	6.95512	A3	40	80	0
96	6.97542	7.02563	C5	72	80	0
97	7.07585	7.18269	B4	73	80	0
98	7.08653	7.17734	C4	55	80	0
99	7.0876	7.15277	E4	56	80	0
100	7.10469	7.15598	A3	34	80	0
101	7.16773	7.20298	A4	77	80	0
102	7.29593	7.38461	A4	77	80	0
103	7.30234	7.35149	E4	59	80	0
104	7.3141	7.36324	D4	53	80	0
105	7.3141	7.3579	A3	36	80	0
106	7.31516	7.36538	B3	52	80	0
107	7.38888	7.57692	G#4	69	80	0
108	7.53632	7.58974	D4	42	80	0
109	7.53739	7.60042	B3	46	80	0
110	7.53845	7.5908	E4	48	80	0
111	7.54486	7.60042	A3	31	80	0
112	7.74572	8.63568	G#4	56	80	0
113	7.75961	7.82264	E4	45	80	0
114	7.76815	7.82478	D4	41	80	0
115	7.76922	7.82478	A3	35	80	0
116	7.77243	7.82798	B3	39	80	0
117	7.97435	8.02777	E4	48	80	0
118	7.97969	8.03632	B3	48	80	0
119	7.98183	8.03418	D4	47	80	0
120	7.98931	8.03311	A3	34	80	0
121	8.18696	8.23824	E4	50	80	0
122	8.18803	8.24572	D4	51	80	0
123	8.19764	8.25106	B3	45	80	0
124	8.19871	8.24892	A3	32	80	0
125	8.39529	8.44337	E4	52	80	0
126	8.39743	8.46046	B3	56	80	0
127	8.40491	8.45512	D4	46	80	0
128	8.40811	8.45512	A3	34	80	0
129	8.60469	8.98824	D5	82	80	0
130	8.62072	8.67093	E4	54	80	0
131	8.62926	8.68268	D4	51	80	0
132	8.63247	8.68696	B3	55	80	0
133	8.64102	8.68909	A3	30	80	0
134	8.8376	8.89315	E4	61	80	0
135	8.84721	8.8985	B3	54	80	0
136	8.85149	8.90277	D4	48	80	0
137	8.85469	8.9017	A3	35	80	0
138	8.93482	8.99251	B4	67	80	0
139	9.04379	9.37926	E5	80	80	0
140	9.0502	9.09187	E4	64	80	0
141	9.05234	9.24144	C5	70	80	0
142	9.05234	9.09401	A3	56	80	0
143	9.06516	9.10256	C4	49	80	0
144	9.27777	9.35683	A3	60	80	0
145	9.38781	9.41986	A4	60	80	0
146	9.39956	9.45832	C5	55	80	0
147	9.4829	9.58119	C5	50	80	0
148	9.48503	9.53311	E3	58	80	0
149	9.48931	10.0812	E5	67	80	0
150	9.6923	9.7329	C3	46	80	0
151	9.90277	10.0395	A2	45	80	0
152	10.1442	10.2051	C5	49	80	0
153	10.1453	10.1934	A4	45	80	0
154	10.3483	10.3932	D5	56	80	0
155	10.3632	10.4017	B4	40	80	0
156	10.5737	10.6164	E5	56	80	0
157	10.5887	10.6207	C5	50	80	0
158	10.8408	11.2981	E5	63	80	0
159	10.86	11.297	C#5	46	80	0
160	11.3205	11.6784	F5	45	80	0
