// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
169	12.6295	C5	72	61	172	11.5	C5	72	70	
170	12.6322	A4	69	57	171	11.5	A4	69	70	
171	12.8419	B4	71	71	173	11.75	B4	71	70	
172	12.8459	D5	74	70	174	11.75	D5	74	70	
173	13.121	B4	71	50	175	12	B4	71	70	
174	13.125	Eb5	75	54	176	12	Eb5	75	70	
175	13.5857	E3	52	35	182	12.5	E3	52	70	
176	13.5857	E5	76	48	178	12.5	E5	76	70	
177	13.5924	C4	60	32	181	12.5	C4	60	70	
178	13.5924	C5	72	47	177	12.5	C5	72	70	
179	13.6218	B3	59	28	180	12.5	B3	59	70	
180	14.0678	F3	53	46	185	13	F3	53	70	
181	14.0798	A3	57	40	183	13	A3	57	70	
182	14.2895	A4	69	76	187	13.25	A4	69	70	
183	14.2975	F4	65	62	186	13.25	F4	65	70	
184	14.5232	G#4	68	76	188	13.5	G#4	68	70	
185	14.5246	B4	71	73	189	13.5	B4	71	70	
186	14.7476	A4	69	77	190	13.75	A4	69	70	
187	14.7489	C5	72	78	191	13.75	C5	72	70	
188	15.0187	C5	72	87	192	14	C5	72	70	
189	15.3926	B4	71	63	193	14.375	B4	71	70	
190	15.4767	F5	77	89	194	14.5	F5	77	70	
191	15.4808	B3	59	59	197	14.5	B3	59	70	
192	15.5008	F3	53	50	196	14.5	F3	53	70	
193	15.5088	D3	50	42	195	14.5	D3	50	70	
194	15.8961	D5	74	76	198	14.875	D5	74	70	
195	15.9816	C5	72	95	199	15	C5	72	70	
196	15.9842	C4	60	56	202	15	C4	60	70	
197	15.9869	E3	52	54	200	15	E3	52	70	
198	15.9922	A3	57	54	201	15	A3	57	70	
199	16.3528	E5	76	74	203	15.375	E5	76	70	
200	16.4383	D5	74	91	204	15.5	D5	74	70	
201	16.4703	B3	59	66	207	15.5	B3	59	70	
202	16.473	E3	52	53	205	15.5	E3	52	70	
203	16.4783	G#3	56	55	206	15.5	G#3	56	70	
204	16.7708	B4	71	79	208	15.875	B4	71	70	
205	17.0526	Eb5	75	79	209	16	Eb5	75	100	
206	17.0526	E4	64	49	212	16	E4	64	100	
207	17.0593	A3	57	46	210	16	A3	57	100	
208	17.07	C4	60	42	211	16	C4	60	100	
209	17.2089	E5	76	80	213	16.25	E5	76	100	
210	17.4118	C4	60	54	215	16.25	C4	60	100	
211	17.4172	E4	64	53	216	16.25	E4	64	100	
212	17.4305	A3	57	47	214	16.25	A3	57	100	
213	17.6041	E5	76	93	217	16.5	E5	76	100	
214	17.6656	A3	57	36	218	16.5	A3	57	100	
215	17.6736	C4	60	52	219	16.5	C4	60	100	
216	17.6763	E4	64	47	220	16.5	E4	64	100	
217	17.8913	E4	64	47	223	16.75	E4	64	100	
218	17.8939	C4	60	47	222	16.75	C4	60	100	
219	17.9153	A3	57	32	221	16.75	A3	57	100	
220	17.9914	E5	76	80	224	16.875	E5	76	100	
221	18.1103	E5	76	78	225	17	E5	76	100	
222	18.1156	A3	57	49	226	17	A3	57	100	
223	18.117	C4	60	58	227	17	C4	60	100	
224	18.117	E4	64	57	228	17	E4	64	100	
225	18.3654	F5	77	70	229	17.25	F5	77	100	
226	18.3841	C4	60	48	231	17.25	C4	60	100	
227	18.3907	A3	57	37	230	17.25	A3	57	100	
228	18.3961	E4	64	43	232	17.25	E4	64	100	
229	18.4709	E5	76	72	233	17.375	E5	76	100	
230	18.5924	D5	74	87	234	17.5	D5	74	100	
231	18.6178	E4	64	44	237	17.5	E4	64	100	
232	18.6218	C4	60	57	236	17.5	C4	60	100	
233	18.6298	A3	57	30	235	17.5	A3	57	100	
234	18.6912	C5	72	81	238	17.625	C5	72	100	
235	18.8074	B4	71	83	239	17.75	B4	71	100	
236	18.8368	C4	60	52	241	17.75	C4	60	100	
237	18.8368	E4	64	46	242	17.75	E4	64	100	
238	18.8555	A3	57	33	240	17.75	A3	57	100	
239	18.9049	A4	69	84	243	17.875	A4	69	100	
240	19.0398	A4	69	57	244	18	A4	69	100	
241	19.0732	F4	65	44	248	18	F4	65	100	
242	19.0758	B3	59	48	246	18	B3	59	100	
243	19.0758	A3	57	38	245	18	A3	57	100	
244	19.0812	D4	62	42	247	18	D4	62	100	
245	19.2868	G#4	68	69	249	18.25	G#4	68	100	
246	19.3055	F4	65	38	253	18.25	F4	65	100	
247	19.3189	D4	62	36	252	18.25	D4	62	100	
248	19.3229	B3	59	45	251	18.25	B3	59	100	
249	19.3256	A3	57	30	250	18.25	A3	57	100	
250	19.5446	G#4	68	59	254	18.5	G#4	68	100	
251	19.5459	B3	59	36	256	18.5	B3	59	100	
252	19.5513	F4	65	32	258	18.5	F4	65	100	
253	19.5539	A3	57	31	255	18.5	A3	57	100	
254	19.5539	D4	62	31	257	18.5	D4	62	100	
255	19.8304	B3	59	38	260	18.75	B3	59	100	
256	19.8384	A3	57	27	259	18.75	A3	57	100	
257	19.8411	F4	65	19	262	18.75	F4	65	100	
258	19.8531	D4	62	16	261	18.75	D4	62	100	
259	20.0547	A3	57	43	263	19	A3	57	100	
260	20.0654	B3	59	50	264	19	B3	59	100	
261	20.0668	F4	65	41	266	19	F4	65	100	
262	20.0895	D4	62	41	265	19	D4	62	100	
263	20.2844	F4	65	46	270	19.25	F4	65	100	
264	20.2898	D4	62	51	269	19.25	D4	62	100	
265	20.2938	A3	57	44	267	19.25	A3	57	100	
266	20.3018	B3	59	51	268	19.25	B3	59	100	
267	20.4086	G#4	68	71	271	19.375	G#4	68	100	
268	20.5101	D5	74	84	272	19.5	D5	74	100	
269	20.5262	F4	65	51	276	19.5	F4	65	100	
270	20.5449	D4	62	42	275	19.5	D4	62	100	
271	20.5489	B3	59	42	274	19.5	B3	59	100	
272	20.5622	A3	57	24	273	19.5	A3	57	100	
273	20.7585	F4	65	49	280	19.75	F4	65	100	
274	20.7612	A3	57	36	277	19.75	A3	57	100	
275	20.7692	B3	59	51	278	19.75	B3	59	100	
276	20.7719	D4	62	50	279	19.75	D4	62	100	
277	20.8854	B4	71	69	281	19.875	B4	71	100	
278	20.9882	E5	76	84	282	20	E5	76	100	
279	20.9936	A3	57	44	283	20	A3	57	100	
280	20.9976	C4	60	55	284	20	C4	60	100	
281	20.9989	E4	64	57	285	20	E4	64	100	
282	21.2446	C4	60	54	287	20.25	C4	60	100	
283	21.2526	E4	64	52	288	20.25	E4	64	100	
284	21.2607	A3	57	48	286	20.25	A3	57	100	
285	21.4837	E5	76	87	289	20.5	E5	76	100	
286	21.4917	E4	64	56	292	20.5	E4	64	100	
287	21.5037	A3	57	49	290	20.5	A3	57	100	
288	21.5091	C4	60	59	291	20.5	C4	60	100	
289	21.7321	A3	57	49	293	20.75	A3	57	100	
290	21.7388	C4	60	56	294	20.75	C4	60	100	
291	21.7428	E4	64	45	295	20.75	E4	64	100	
292	21.8549	E5	76	64	296	20.875	E5	76	100	
293	21.9658	Eb5	75	69	297	21	Eb5	75	100	
294	21.9858	C4	60	52	299	21	C4	60	100	
295	21.9912	E4	64	45	300	21	E4	64	100	
296	22.0018	A3	57	45	298	21	A3	57	100	
297	22.0953	E5	76	68	301	21.125	E5	76	100	
298	22.1968	F5	77	66	302	21.25	F5	77	100	
299	22.2369	A3	57	38	303	21.25	A3	57	100	
300	22.2369	E4	64	43	305	21.25	E4	64	100	
301	22.2422	C4	60	52	304	21.25	C4	60	100	
302	22.3277	E5	76	66	306	21.375	E5	76	100	
303	22.4279	D5	74	70	307	21.5	D5	74	100	
304	22.4506	C4	60	50	309	21.5	C4	60	100	
305	22.4532	E4	64	42	310	21.5	E4	64	100	
306	22.4639	A3	57	34	308	21.5	A3	57	100	
307	22.5467	C5	72	64	311	21.625	C5	72	100	
308	22.6629	B4	71	61	312	21.75	B4	71	100	
309	22.6816	E4	64	38	315	21.75	E4	64	100	
310	22.6843	C4	60	55	314	21.75	C4	60	100	
311	22.6883	A3	57	37	313	21.75	A3	57	100	
312	22.7657	A4	69	63	316	21.875	A4	69	100	
313	22.9247	C5	72	57	317	22	C5	72	100	
314	22.9313	E4	64	31	321	22	E4	64	100	
315	22.9594	Bb3	58	41	319	22	Bb3	58	100	
316	22.9607	G3	55	33	318	22	G3	55	100	
317	22.9781	C4	60	14	320	22	C4	60	100	
318	23.1837	Bb4	70	63	322	22.25	Bb4	70	100	
319	23.2038	Bb3	58	42	324	22.25	Bb3	58	100	
320	23.2345	E4	64	22	326	22.25	E4	64	100	
321	23.2505	G3	55	9	323	22.25	G3	55	100	
322	23.4508	G3	55	42	328	22.5	G3	55	100	
323	23.4508	E4	64	31	331	22.5	E4	64	100	
324	23.4522	Bb3	58	38	329	22.5	Bb3	58	100	
325	23.4522	Bb4	70	59	327	22.5	Bb4	70	100	
326	23.4936	C4	60	10	330	22.5	C4	60	100	
327	23.7046	Bb3	58	53	333	22.75	Bb3	58	100	
328	23.7126	G3	55	40	332	22.75	G3	55	100	
329	23.7206	E4	64	34	335	22.75	E4	64	100	
330	23.734	C4	60	20	334	22.75	C4	60	100	
331	23.9316	Bb3	58	54	337	23	Bb3	58	100	
332	23.9343	E4	64	45	339	23	E4	64	100	
333	23.9356	G3	55	45	336	23	G3	55	100	
334	23.9663	C4	60	40	338	23	C4	60	100	
335	24.1853	E4	64	47	343	23.25	E4	64	100	
336	24.1947	Bb3	58	55	341	23.25	Bb3	58	100	
337	24.2027	C4	60	32	342	23.25	C4	60	100	
338	24.2054	G3	55	43	340	23.25	G3	55	100	
339	24.2922	E5	76	75	344	23.375	E5	76	100	
340	24.395	G5	79	88	345	23.5	G5	79	100	
341	24.4057	G3	55	55	346	23.5	G3	55	100	
342	24.411	Bb3	58	61	347	23.5	Bb3	58	100	
343	24.4164	E4	64	60	349	23.5	E4	64	100	
344	24.4244	C4	60	46	348	23.5	C4	60	100	
345	24.6167	E4	64	61	353	23.75	E4	64	100	
346	24.6274	G3	55	41	350	23.75	G3	55	100	
347	24.6381	C4	60	48	352	23.75	C4	60	100	
348	24.6407	Bb3	58	55	351	23.75	Bb3	58	100	
349	24.7289	Bb5	82	77	354	23.875	Bb5	82	100	
350	24.8477	Bb5	82	69	355	24	Bb5	82	100	
351	24.8557	F4	65	66	358	24	F4	65	100	
352	24.8584	C4	60	62	357	24	C4	60	100	
353	24.8598	F3	53	62	356	24	F3	53	100	
354	25.0748	C4	60	41	361	24.25	C4	60	100	
355	25.0748	F4	65	55	362	24.25	F4	65	100	
356	25.0975	F3	53	49	360	24.25	F3	53	100	
357	25.0975	A5	81	72	359	24.25	A5	81	100	
358	25.3285	F5	77	69	363	24.5	F5	77	100	
359	25.3405	A3	57	55	365	24.5	A3	57	100	
360	25.3539	D4	62	46	366	24.5	D4	62	100	
361	25.3579	F3	53	32	364	24.5	F3	53	100	
362	25.5368	D4	62	61	370	24.75	D4	62	100	
363	25.5395	F3	53	58	368	24.75	F3	53	100	
364	25.5422	D5	74	85	367	24.75	D5	74	100	
365	25.5515	A3	57	53	369	24.75	A3	57	100	
366	25.7679	D5	74	82	371	25	D5	74	100	
367	25.7999	A3	57	55	374	25	A3	57	100	
368	25.8026	G3	55	55	373	25	G3	55	100	
369	25.8053	E3	52	44	372	25	E3	52	100	
370	25.8493	F3	53	19	*	-1	*	-1	-1	
371	25.9989	C#5	73	84	375	25.25	C#5	73	100	
372	26.0002	A3	57	57	378	25.25	A3	57	100	
373	26.0163	E3	52	53	376	25.25	E3	52	100	
374	26.2233	E3	52	62	380	25.5	E3	52	100	
375	26.2233	C#4	61	65	382	25.5	C#4	61	100	
376	26.2273	E5	76	78	379	25.5	E5	76	100	
377	26.4316	C#4	61	70	386	25.75	C#4	61	100	
378	26.4369	G5	79	73	383	25.75	G5	79	100	
379	26.4583	E3	52	59	384	25.75	E3	52	100	
380	26.6867	G5	79	60	387	26	G5	79	100	
381	26.7027	D4	62	56	390	26	D4	62	100	
382	26.7054	D3	50	54	388	26	D3	50	100	
383	26.7067	A3	57	46	389	26	A3	57	100	
384	26.9377	F#5	78	65	391	26.25	F#5	78	100	
385	27.1861	G3	55	33	394	26.5	G3	55	100	
386	27.1915	B2	47	40	392	26.5	B2	47	100	
387	27.2008	D3	50	19	393	26.5	D3	50	100	
388	27.4145	F5	77	60	395	26.75	F5	77	100	
389	27.6442	C3	48	46	396	27	C3	48	100	
390	27.6562	G3	55	38	397	27	G3	55	100	
391	27.8405	Eb5	75	57	398	27.25	Eb5	75	100	
392	28.1103	C4	60	41	400	27.5	C4	60	100	
393	28.1276	A3	57	34	399	27.5	A3	57	100	
394	28.3427	E5	76	61	401	27.75	E5	76	100	
395	28.6298	F3	53	45	403	28	F3	53	70	
396	28.6458	E5	76	47	402	28	E5	76	70	
397	28.9236	A3	57	42	405	28.25	A3	57	70	
398	28.9236	D5	74	62	404	28.25	D5	74	70	
399	29.1813	F3	53	49	407	28.5	F3	53	70	
400	29.1827	D5	74	67	406	28.5	D5	74	70	
401	29.419	A3	57	49	408	28.75	A3	57	70	
402	29.6568	F3	53	56	409	29	F3	53	70	
403	29.8718	A3	57	57	411	29.25	A3	57	70	
404	29.8771	E5	76	69	410	29.25	E5	76	70	
405	29.9639	D5	74	72	412	29.375	D5	74	70	
406	30.0881	D5	74	71	413	29.5	D5	74	70	
407	30.1028	F#3	54	58	414	29.5	F#3	54	70	
408	30.2083	C5	72	80	415	29.625	C5	72	70	
409	30.3045	A3	57	49	417	29.75	A3	57	70	
410	30.3218	B4	71	77	416	29.75	B4	71	70	
411	30.4193	C5	72	84	418	29.875	C5	72	70	
412	30.5408	G3	55	58	420	30	G3	55	100	
413	30.5569	B4	71	92	419	30	B4	71	100	
414	30.6784	D4	62	67	421	30.125	D4	62	100	
415	30.7959	B3	59	62	422	30.25	B3	59	100	
416	30.9068	D4	62	57	423	30.375	D4	62	100	
417	31.047	G3	55	63	425	30.5	G3	55	100	
418	31.055	G5	79	94	424	30.5	G5	79	100	
419	31.1752	D4	62	58	426	30.625	D4	62	100	
420	31.2887	B3	59	61	427	30.75	B3	59	100	
421	31.3929	G5	79	85	428	30.875	G5	79	100	
422	31.4196	D4	62	50	429	30.875	D4	62	100	
423	31.505	G5	79	87	430	31	G5	79	100	
424	31.5237	G3	55	58	431	31	G3	55	100	
425	31.6573	Eb4	63	64	432	31.125	Eb4	63	100	
426	31.7695	C4	60	57	433	31.25	C4	60	100	
427	31.8629	Eb4	63	66	434	31.375	Eb4	63	100	
428	31.9938	G5	79	99	435	31.5	G5	79	100	
429	31.9992	G3	55	66	436	31.5	G3	55	100	
430	32.1274	F4	65	68	437	31.625	F4	65	100	
431	32.2556	D4	62	62	438	31.75	D4	62	100	
432	32.3678	F4	65	57	439	31.875	F4	65	100	
433	32.5026	C6	84	88	440	32	C6	84	100	
434	32.5066	C5	72	78	441	32	C5	72	100	
435	32.5133	G3	55	56	442	32	G3	55	100	
436	32.6469	Eb4	63	58	443	32.125	Eb4	63	100	
437	32.747	C4	60	53	444	32.25	C4	60	100	
438	32.9006	Eb4	63	58	445	32.375	Eb4	63	100	
439	33.0088	G3	55	57	446	32.5	G3	55	100	
440	33.1263	Eb4	63	63	447	32.625	Eb4	63	100	
441	33.2131	Bb5	82	74	448	32.75	Bb5	82	100	
442	33.2238	C4	60	56	449	32.75	C4	60	100	
443	33.3186	G#5	80	81	450	32.875	G#5	80	100	
444	33.3426	Eb4	63	63	451	32.875	Eb4	63	100	
445	33.4441	G3	55	55	453	33	G3	55	100	
446	33.4441	G5	79	87	452	33	G5	79	100	
447	33.5683	Eb4	63	59	454	33.125	Eb4	63	100	
448	33.6725	C4	60	56	455	33.25	C4	60	100	
449	33.7767	Eb4	63	54	456	33.375	Eb4	63	100	
450	33.9076	F#5	78	76	457	33.5	F#5	78	100	
451	33.9089	G3	55	52	458	33.5	G3	55	100	
452	34.0585	Eb4	63	54	459	33.625	Eb4	63	100	
453	34.16	C4	60	48	460	33.75	C4	60	100	
454	34.2735	Eb4	63	54	461	33.875	Eb4	63	100	
455	34.411	G3	55	49	464	34	G3	55	100	
456	34.4124	G5	79	60	463	34	G5	79	100	
457	34.4377	B4	71	40	462	34	B4	71	100	
458	34.5593	D4	62	53	465	34.125	D4	62	100	
459	34.6781	B3	59	55	466	34.25	B3	59	100	
460	34.7836	D4	62	50	467	34.375	D4	62	100	
461	34.8838	G5	79	70	468	34.5	G5	79	70	
462	34.9038	G3	55	56	469	34.5	G3	55	70	
463	35.0227	D4	62	47	470	34.625	D4	62	70	
464	35.1362	B3	59	55	471	34.75	B3	59	70	
465	35.2417	D4	62	48	473	34.875	D4	62	70	
466	35.2497	G5	79	75	472	34.875	G5	79	70	
467	35.3632	G3	55	45	475	35	G3	55	70	
468	35.3632	G5	79	69	474	35	G5	79	70	
469	35.4847	Eb4	63	60	476	35.125	Eb4	63	70	
470	35.5849	C4	60	53	477	35.25	C4	60	70	
471	35.6957	Eb4	63	59	478	35.375	Eb4	63	70	
472	35.8173	G3	55	51	480	35.5	G3	55	70	
473	35.8186	G5	79	78	479	35.5	G5	79	70	
474	35.9348	F4	65	57	481	35.625	F4	65	70	
475	36.0817	D4	62	57	482	35.75	D4	62	70	
476	36.1965	F4	65	49	483	35.875	F4	65	70	
477	36.3301	G3	55	51	486	36	G3	55	70	
478	36.3421	C6	84	69	484	36	C6	84	70	
479	36.3488	C5	72	60	485	36	C5	72	70	
480	36.4717	Eb4	63	48	487	36.125	Eb4	63	70	
481	36.5785	C4	60	51	488	36.25	C4	60	70	
482	36.7321	Eb4	63	48	489	36.375	Eb4	63	70	
483	36.8215	G3	55	49	490	36.5	G3	55	70	
484	36.9164	Eb4	63	53	491	36.625	Eb4	63	70	
485	37.0539	C4	60	57	493	36.75	C4	60	70	
486	37.0659	Bb5	82	68	492	36.75	Bb5	82	70	
487	37.1714	G#5	80	72	494	36.875	G#5	80	70	
488	37.1888	Eb4	63	56	495	36.875	Eb4	63	70	
489	37.2836	G3	55	53	497	37	G3	55	70	
490	37.2996	G5	79	77	496	37	G5	79	70	
491	37.3851	Eb4	63	59	498	37.125	Eb4	63	70	
492	37.5066	C4	60	57	499	37.25	C4	60	70	
493	37.6228	Eb4	63	59	500	37.375	Eb4	63	70	
494	37.7444	G3	55	51	502	37.5	G3	55	70	
495	37.7617	F#5	78	81	501	37.5	F#5	78	70	
496	37.8632	Eb4	63	58	503	37.625	Eb4	63	70	
497	37.9901	C4	60	49	504	37.75	C4	60	70	
498	38.0395	Eb4	63	48	505	37.875	Eb4	63	70	
